source,target
MNG,ALB
MNG,ARE
MNG,BGD
MNG,BLR
MNG,BRA
MNG,CAF
MNG,COG
MNG,DEU
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ETH
MNG,GAB
MNG,IDN
MNG,ISL
MNG,JAM
MNG,JPN
MNG,KAZ
MNG,KEN
MNG,LBN
MNG,MLI
MNG,MMR
MNG,NER
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TJK
MNG,YEM
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,ALB
MOZ,AZE
MOZ,BHR
MOZ,BOL
MOZ,BWA
MOZ,GAB
MOZ,GEO
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,JAM
MOZ,MYS
MOZ,NIC
MOZ,NOR
MOZ,PHL
MOZ,SUR
MOZ,SWZ
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,TKM
MOZ,YEM
MOZ,ZAF
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BHR
MRT,CHE
MRT,CMR
MRT,COG
MRT,COL
MRT,CRI
MRT,GAB
MRT,GEO
MRT,GHA
MRT,HRV
MRT,IDN
MRT,IRL
MRT,JOR
MRT,LSO
MRT,LUX
MRT,MDG
MRT,MLT
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PAN
MRT,PER
MRT,PRY
MRT,SLE
MRT,SUR
MRT,SWZ
MRT,THA
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,AUS
MUS,BIH
MUS,BLR
MUS,CAF
MUS,CAN
MUS,CRI
MUS,CYP
MUS,DZA
MUS,ESP
MUS,HTI
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MRT
MUS,OMN
MUS,PER
MUS,POL
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SUR
MUS,TGO
MUS,TJK
MUS,UGA
MUS,ZAF
MWI,ARE
MWI,ARM
MWI,BDI
MWI,BIH
MWI,BLR
MWI,CAF
MWI,CHL
MWI,CMR
MWI,COM
MWI,EST
MWI,GEO
MWI,HTI
MWI,HUN
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LKA
MWI,LSO
MWI,MDG
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MMR
MWI,NPL
MWI,QAT
MWI,SAU
MWI,SEN
MWI,TCD
MWI,YEM
MYS,AFG
MYS,AGO
MYS,BLR
MYS,BOL
MYS,BWA
MYS,CMR
MYS,COG
MYS,COM
MYS,DZA
MYS,GAB
MYS,JOR
MYS,KHM
MYS,LSO
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,NIC
MYS,PRY
MYS,SEN
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TGO
MYS,TUN
MYS,ZAF
MYS,ZMB
NER,ARE
NER,AZE
NER,BGR
NER,CHE
NER,CHL
NER,COL
NER,DNK
NER,FIN
NER,GRC
NER,HND
NER,IDN
NER,JOR
NER,KEN
NER,KGZ
NER,KOR
NER,LKA
NER,LTU
NER,MMR
NER,MUS
NER,MYS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PER
NER,POL
NER,PRT
NER,QAT
NER,SUR
NER,TKM
NER,TTO
NER,TUR
NER,YEM
NER,ZWE
NGA,BRA
NGA,CAF
NGA,ECU
NGA,EST
NGA,FIN
NGA,GEO
NGA,HND
NGA,LKA
NGA,MKD
NGA,MLI
NGA,MWI
NGA,NIC
NGA,NZL
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,BDI
NIC,COG
NIC,COM
NIC,EGY
NIC,GHA
NIC,HTI
NIC,IRQ
NIC,KWT
NIC,LBN
NIC,LBY
NIC,LTU
NIC,LVA
NIC,MLI
NIC,NPL
NIC,OMN
NIC,PAK
NIC,PHL
NIC,TTO
NIC,UKR
NLD,LSO
NLD,LUX
NLD,NGA
NLD,TGO
NOR,BGD
NOR,BWA
NOR,CHE
NOR,EST
NOR,FRA
NOR,GAB
NOR,GHA
NOR,GIN
NOR,HTI
NOR,JAM
NOR,JOR
NOR,MLI
NOR,MRT
NOR,MUS
NOR,MWI
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PHL
NOR,SGP
NOR,SUR
NOR,SWE
NOR,SWZ
NOR,TKM
NOR,UKR
NOR,URY
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AZE
NPL,CAF
NPL,COM
NPL,CRI
NPL,CZE
NPL,ECU
NPL,FIN
NPL,LBN
NPL,OMN
NPL,PHL
NPL,PRT
NPL,PRY
NPL,QAT
NPL,TGO
NPL,ZMB
NZL,BGD
NZL,CAF
NZL,COL
NZL,COM
NZL,HUN
NZL,ISL
NZL,JAM
NZL,JPN
NZL,LBY
NZL,MLI
NZL,MRT
NZL,NER
NZL,NPL
NZL,POL
NZL,SEN
NZL,TJK
NZL,TTO
NZL,TZA
NZL,UGA
OMN,AUS
OMN,BIH
OMN,BLR
OMN,COL
OMN,CZE
OMN,DOM
OMN,ESP
OMN,FIN
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HND
OMN,HTI
OMN,KGZ
OMN,KHM
OMN,MKD
OMN,MLI
OMN,MWI
OMN,NIC
OMN,PAN
OMN,POL
OMN,SAU
OMN,SVK
OMN,TJK
OMN,ZMB
PAK,ALB
PAK,CAF
PAK,CMR
PAK,HUN
PAK,MDG
PAK,MOZ
PAK,MRT
PAK,NPL
PAK,PRY
PAK,SVN
PAK,SWZ
PAK,TJK
PAK,TZA
PAK,ZWE
PAN,ARE
PAN,AUS
PAN,BGD
PAN,BLR
PAN,CAF
PAN,CHE
PAN,IRQ
PAN,KAZ
PAN,MAR
PAN,MKD
PAN,MOZ
PAN,QAT
PAN,RWA
PAN,SWZ
PAN,TCD
PAN,UKR
PAN,YEM
PER,AFG
PER,ARE
PER,BDI
PER,BGD
PER,BGR
PER,BHR
PER,ETH
PER,HND
PER,HTI
PER,ISL
PER,KAZ
PER,KEN
PER,KHM
PER,LBN
PER,LKA
PER,MDG
PER,MNG
PER,MOZ
PER,MUS
PER,MWI
PER,NER
PER,NPL
PER,SAU
PER,SUR
PER,TJK
PER,TUN
PER,UGA
PER,VNM
PER,ZWE
PHL,BGR
PHL,CAF
PHL,CMR
PHL,CZE
PHL,DOM
PHL,ECU
PHL,EST
PHL,GEO
PHL,GTM
PHL,HTI
PHL,LSO
PHL,LTU
PHL,MKD
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,PRY
PHL,TTO
PHL,UKR
PHL,YEM
PHL,ZWE
POL,AFG
POL,BOL
POL,CHL
POL,COM
POL,LBR
POL,LSO
POL,NPL
POL,SDN
POL,SEN
POL,SLE
POL,SWZ
PRT,ARE
PRT,BHR
PRT,BIH
PRT,BOL
PRT,BWA
PRT,COM
PRT,ECU
PRT,EGY
PRT,GHA
PRT,LKA
PRT,LSO
PRT,MRT
PRT,RUS
PRT,TKM
PRY,AGO
PRY,BDI
PRY,BEN
PRY,BGR
PRY,COG
PRY,CRI
PRY,CZE
PRY,DNK
PRY,DZA
PRY,EGY
PRY,GAB
PRY,GHA
PRY,GIN
PRY,HND
PRY,HRV
PRY,ISL
PRY,JOR
PRY,KHM
PRY,LSO
PRY,MAR
PRY,MLI
PRY,MWI
PRY,NPL
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SWZ
PRY,TGO
PRY,TJK
PRY,TUN
PRY,TZA
PRY,UZB
PRY,ZWE
QAT,AUS
QAT,BIH
QAT,CAF
QAT,COG
QAT,CRI
QAT,EST
QAT,GEO
QAT,HUN
QAT,IRL
QAT,ISR
QAT,LSO
QAT,MDG
QAT,MNG
QAT,MOZ
QAT,PAN
QAT,PHL
QAT,SUR
QAT,SVN
QAT,TKM
QAT,TZA
QAT,UGA
QAT,UZB
QAT,ZAF
QAT,ZWE
RUS,JAM
RUS,KEN
RUS,KHM
RUS,LSO
RUS,MWI
RUS,NOR
RUS,PAN
RUS,SVK
RUS,TGO
RUS,TJK
RWA,AFG
RWA,AGO
RWA,ARE
RWA,ARM
RWA,AUT
RWA,BEN
RWA,BFA
RWA,BIH
RWA,CAN
RWA,COG
RWA,CRI
RWA,CZE
RWA,DOM
RWA,DZA
RWA,EST
RWA,FIN
RWA,GRC
RWA,IRL
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MYS
RWA,PAK
RWA,PAN
RWA,POL
RWA,SGP
RWA,SWZ
RWA,TJK
RWA,TZA
SAU,BDI
SAU,BFA
SAU,COM
SAU,CRI
SAU,GHA
SAU,HRV
SAU,HTI
SAU,IND
SAU,IRN
SAU,KHM
SAU,MDA
SAU,MKD
SAU,MNG
SAU,MOZ
SAU,MWI
SAU,SUR
SAU,SWZ
SAU,TJK
SDN,AUS
SDN,BFA
SDN,BHR
SDN,CAF
SDN,COG
SDN,COL
SDN,HTI
SDN,ISL
SDN,MKD
SDN,MLI
SDN,MMR
SDN,MRT
SDN,NPL
SDN,PAN
SDN,SWZ
SDN,UKR
SDN,UZB
SEN,ARM
SEN,AUS
SEN,AUT
SEN,BGD
SEN,COM
SEN,CRI
SEN,ESP
SEN,EST
SEN,ISL
SEN,ITA
SEN,KAZ
SEN,KHM
SEN,MKD
SEN,MLT
SEN,NER
SEN,PAN
SEN,SVK
SEN,TKM
SEN,UGA
SGP,AZE
SGP,BLR
SGP,CAF
SGP,ECU
SGP,IRN
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MKD
SGP,MRT
SGP,NER
SGP,PAK
SGP,SWZ
SGP,TKM
SGP,TTO
SGP,TUN
SGP,UGA
SGP,ZMB
SLE,AFG
SLE,AUS
SLE,BHR
SLE,BLR
SLE,CAF
SLE,CAN
SLE,CHL
SLE,CZE
SLE,GTM
SLE,HTI
SLE,HUN
SLE,KEN
SLE,KOR
SLE,LUX
SLE,MMR
SLE,MRT
SLE,PER
SLE,PRY
SLE,QAT
SLE,SUR
SLE,SVK
SLE,TTO
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BOL
SUR,CAF
SUR,COG
SUR,COM
SUR,DEU
SUR,ECU
SUR,ESP
SUR,GAB
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,JAM
SUR,LBY
SUR,LSO
SUR,LTU
SUR,LVA
SUR,MLI
SUR,MOZ
SUR,OMN
SUR,QAT
SUR,TUN
SUR,UKR
SUR,ZMB
SVK,BDI
SVK,BHR
SVK,CAN
SVK,CMR
SVK,COG
SVK,ECU
SVK,HND
SVK,JOR
SVK,KGZ
SVK,KHM
SVK,LTU
SVK,MLI
SVK,MMR
SVK,MNG
SVK,MYS
SVK,PAN
SVK,PRY
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,CAF
SVN,CHN
SVN,CMR
SVN,COL
SVN,GTM
SVN,KGZ
SVN,MDG
SVN,MWI
SVN,NZL
SVN,PRY
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,YEM
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ESP
SWE,ETH
SWE,HTI
SWE,KHM
SWE,KWT
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MRT
SWE,SEN
SWE,SUR
SWE,TGO
SWZ,AGO
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAF
SWZ,CAN
SWZ,COM
SWZ,CYP
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,FRA
SWZ,HUN
SWZ,IRL
SWZ,IRN
SWZ,KAZ
SWZ,KGZ
SWZ,LBN
SWZ,MLI
SWZ,MLT
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,VNM
TCD,ARE
TCD,AUT
TCD,BDI
TCD,BHR
TCD,BIH
TCD,CHE
TCD,COM
TCD,ECU
TCD,EST
TCD,FIN
TCD,GAB
TCD,GRC
TCD,HND
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ISR
TCD,JPN
TCD,MEX
TCD,MYS
TCD,NOR
TCD,POL
TCD,TTO
TGO,AUS
TGO,AUT
TGO,BHR
TGO,BLR
TGO,BOL
TGO,CHE
TGO,COL
TGO,DNK
TGO,ESP
TGO,GEO
TGO,HND
TGO,IDN
TGO,ISL
TGO,KGZ
TGO,LKA
TGO,LUX
TGO,MAR
TGO,MLI
TGO,MNG
TGO,MUS
TGO,NOR
TGO,NZL
TGO,PER
TGO,POL
TGO,QAT
TGO,SVK
TGO,TUR
TGO,ZAF
THA,ALB
THA,BEN
THA,BIH
THA,BRA
THA,CMR
THA,COL
THA,COM
THA,DOM
THA,HUN
THA,IRL
THA,KGZ
THA,LBN
THA,LSO
THA,MKD
THA,MOZ
THA,SGP
THA,TCD
THA,URY
THA,ZMB
TJK,ARG
TJK,BEN
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,CAN
TJK,CMR
TJK,COG
TJK,CYP
TJK,DNK
TJK,DOM
TJK,DZA
TJK,GAB
TJK,GRC
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBR
TJK,LVA
TJK,MNG
TJK,MRT
TJK,MUS
TJK,POL
TJK,PRY
TJK,RWA
TJK,SWZ
TJK,UGA
TJK,UKR
TKM,BEL
TKM,CAF
TKM,CAN
TKM,COG
TKM,COM
TKM,CZE
TKM,DZA
TKM,FIN
TKM,GHA
TKM,GRC
TKM,HND
TKM,HTI
TKM,HUN
TKM,KEN
TKM,KHM
TKM,MLI
TKM,MOZ
TKM,MRT
TKM,NOR
TKM,NZL
TKM,PAN
TKM,PRT
TKM,QAT
TKM,RWA
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,TZA
TKM,ZAF
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BLR
TTO,BOL
TTO,COG
TTO,COL
TTO,CZE
TTO,DZA
TTO,GHA
TTO,GIN
TTO,GRC
TTO,IRN
TTO,ISL
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LSO
TTO,MEX
TTO,MLI
TTO,PAK
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SVN
TTO,SWZ
TTO,TKM
TTO,UGA
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,BDI
TUN,CAF
TUN,CHE
TUN,CMR
TUN,CRI
TUN,GHA
TUN,GIN
TUN,HRV
TUN,HTI
TUN,ISL
TUN,MEX
TUN,PAN
TUN,PER
TUN,RWA
TUN,SWZ
TUN,TKM
TUN,ZWE
TUR,ARE
TUR,BDI
TUR,BLR
TUR,BWA
TUR,COM
TUR,KAZ
TUR,LSO
TUR,MAR
TUR,MOZ
TUR,MWI
TUR,NGA
TUR,RWA
TUR,SLE
TUR,YEM
TZA,AUS
TZA,BWA
TZA,CAN
TZA,CHE
TZA,CHL
TZA,GEO
TZA,GHA
TZA,IND
TZA,IRQ
TZA,KGZ
TZA,LVA
TZA,MNG
TZA,SDN
TZA,SUR
TZA,SWZ
TZA,TGO
TZA,TKM
TZA,TTO
TZA,VNM
UGA,AFG
UGA,ARG
UGA,AUS
UGA,AZE
UGA,BGR
UGA,BIH
UGA,BLR
UGA,CRI
UGA,CYP
UGA,DEU
UGA,DOM
UGA,ESP
UGA,GIN
UGA,GRC
UGA,IDN
UGA,ITA
UGA,LBN
UGA,MKD
UGA,MMR
UGA,MYS
UGA,NLD
UGA,PAK
UGA,QAT
UGA,SEN
UGA,SVN
UGA,TJK
UGA,UZB
UKR,ARE
UKR,BDI
UKR,CMR
UKR,COG
UKR,DOM
UKR,LKA
UKR,LSO
UKR,MRT
UKR,RWA
UKR,SGP
UKR,SWZ
UKR,TCD
UKR,THA
UKR,TTO
UKR,ZMB
URY,AFG
URY,ALB
URY,ARE
URY,ARM
URY,AUS
URY,AZE
URY,BEN
URY,BGD
URY,BLR
URY,CAF
URY,EST
URY,ETH
URY,JOR
URY,LTU
URY,MAR
URY,MKD
URY,MUS
URY,NGA
URY,OMN
URY,SUR
URY,SVK
URY,SWZ
URY,THA
URY,TKM
URY,TTO
URY,TUN
URY,ZWE
USA,LUX
UZB,AGO
UZB,ALB
UZB,COM
UZB,ESP
UZB,EST
UZB,KAZ
UZB,LSO
UZB,MEX
UZB,MLI
UZB,MLT
UZB,OMN
UZB,PRT
UZB,PRY
UZB,TUN
UZB,VNM
UZB,ZAF
UZB,ZWE
VNM,CAF
VNM,MKD
VNM,MRT
VNM,MWI
VNM,NPL
VNM,NZL
VNM,SEN
YEM,AUT
YEM,BDI
YEM,CHL
YEM,CHN
YEM,COG
YEM,CRI
YEM,DZA
YEM,FIN
YEM,KAZ
YEM,LSO
YEM,MLT
YEM,MRT
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,THA
YEM,UGA
YEM,ZMB
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BOL
ZAF,CMR
ZAF,GEO
ZAF,HND
ZAF,MNG
ZAF,RUS
ZAF,SLE
ZAF,SVN
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,UKR
ZAF,UZB
ZMB,AZE
ZMB,BOL
ZMB,CAF
ZMB,CHE
ZMB,COL
ZMB,COM
ZMB,GAB
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,KGZ
ZMB,KOR
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MYS
ZMB,NER
ZMB,PAK
ZMB,PER
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZWE,AZE
ZWE,BHR
ZWE,BIH
ZWE,CHL
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,GIN
ZWE,HRV
ZWE,KAZ
ZWE,LBR
ZWE,LKA
ZWE,LTU
ZWE,LVA
ZWE,MAR
ZWE,MLI
ZWE,MUS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SDN
ZWE,SEN
ZWE,SLE
ZWE,SVK
ZWE,THA
ZWE,TTO
