source,target
MOZ,SAU
MOZ,SDN
MOZ,UGA
MOZ,URY
MOZ,YEM
MOZ,ZMB
MRT,ARG
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CZE
MRT,DZA
MRT,EGY
MRT,ESP
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IND
MRT,IRL
MRT,IRQ
MRT,ISL
MRT,JAM
MRT,KOR
MRT,KWT
MRT,MWI
MRT,MYS
MRT,POL
MRT,PRT
MRT,RWA
MRT,SGP
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,TTO
MRT,ZWE
MUS,AFG
MUS,BEN
MUS,BFA
MUS,BHR
MUS,COG
MUS,COL
MUS,CZE
MUS,DNK
MUS,DZA
MUS,ECU
MUS,IRL
MUS,KEN
MUS,LSO
MUS,LTU
MUS,NER
MUS,NGA
MUS,PER
MUS,POL
MUS,PRT
MUS,QAT
MUS,SVK
MUS,THA
MUS,TJK
MUS,UZB
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BIH
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,FRA
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,KWT
MWI,MEX
MWI,MLT
MWI,MUS
MWI,NPL
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,TUR
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BOL
MYS,CAF
MYS,CMR
MYS,GEO
MYS,HTI
MYS,ISR
MYS,JAM
MYS,LVA
MYS,MDG
MYS,MKD
MYS,MLI
MYS,MRT
MYS,MWI
MYS,PRY
MYS,QAT
MYS,TZA
MYS,VNM
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AUT
NER,BDI
NER,BEN
NER,BIH
NER,CHE
NER,DOM
NER,EGY
NER,EST
NER,GEO
NER,GHA
NER,HND
NER,IRQ
NER,ISL
NER,KEN
NER,LBY
NER,LVA
NER,MLI
NER,MMR
NER,MWI
NER,NIC
NER,NPL
NER,PRT
NER,PRY
NER,RUS
NER,SEN
NER,SWE
NER,THA
NER,TKM
NER,TTO
NER,TUN
NER,UGA
NER,UZB
NGA,COM
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,MLT
NGA,MRT
NGA,OMN
NGA,RWA
NGA,SGP
NGA,SVK
NGA,TKM
NIC,BGR
NIC,CAF
NIC,CAN
NIC,CHE
NIC,CYP
NIC,EGY
NIC,GRC
NIC,HRV
NIC,HUN
NIC,IND
NIC,JPN
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LTU
NIC,MDG
NIC,MLI
NIC,MRT
NIC,MUS
NIC,OMN
NIC,RWA
NIC,SDN
NIC,SEN
NIC,SLE
NIC,SVK
NIC,TKM
NIC,UGA
NIC,URY
NIC,VNM
NIC,ZWE
NLD,MDG
NLD,TJK
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BHR
NOR,COG
NOR,COM
NOR,DOM
NOR,HND
NOR,HTI
NOR,JAM
NOR,KAZ
NOR,KGZ
NOR,LBN
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,MYS
NOR,NGA
NOR,RWA
NOR,SGP
NOR,SLE
NOR,SVK
NOR,TCD
NOR,TJK
NOR,URY
NPL,BRA
NPL,CAN
NPL,COL
NPL,DOM
NPL,ECU
NPL,ETH
NPL,GAB
NPL,GEO
NPL,GIN
NPL,HRV
NPL,HTI
NPL,HUN
NPL,IRL
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KEN
NPL,LBN
NPL,LBR
NPL,MAR
NPL,MLT
NPL,MUS
NPL,OMN
NPL,PHL
NPL,RUS
NPL,SEN
NPL,TGO
NPL,URY
NPL,VNM
NZL,AFG
NZL,AGO
NZL,ARM
NZL,AZE
NZL,BEN
NZL,CAF
NZL,CZE
NZL,EST
NZL,HRV
NZL,HTI
NZL,HUN
NZL,JOR
NZL,KAZ
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MRT
NZL,MWI
NZL,MYS
NZL,NGA
NZL,NOR
NZL,SEN
NZL,SWZ
NZL,TGO
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COL
OMN,ECU
OMN,GEO
OMN,GIN
OMN,HND
OMN,HUN
OMN,IRL
OMN,JAM
OMN,JPN
OMN,KWT
OMN,LVA
OMN,NPL
OMN,PER
OMN,RWA
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TGO
OMN,TKM
PAK,BDI
PAK,CRI
PAK,CYP
PAK,DEU
PAK,DOM
PAK,EST
PAK,GAB
PAK,HND
PAK,ISR
PAK,KEN
PAK,LSO
PAK,LVA
PAK,MLI
PAK,MLT
PAK,MNG
PAK,MRT
PAK,NIC
PAK,NZL
PAK,PER
PAK,SVN
PAK,SWZ
PAN,ARE
PAN,BDI
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GIN
PAN,HUN
PAN,IND
PAN,KWT
PAN,LBN
PAN,LKA
PAN,LTU
PAN,MMR
PAN,MNG
PAN,MWI
PAN,MYS
PAN,NER
PAN,NLD
PAN,NZL
PAN,SDN
PAN,SWZ
PAN,TKM
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,BLR
PER,BWA
PER,CAF
PER,COG
PER,COL
PER,ETH
PER,KAZ
PER,KHM
PER,LKA
PER,MDG
PER,MMR
PER,NER
PER,PAK
PER,SAU
PER,SWZ
PER,TCD
PER,TJK
PER,TUR
PER,UZB
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BLR
PHL,BOL
PHL,BWA
PHL,COG
PHL,DZA
PHL,EST
PHL,ETH
PHL,HTI
PHL,IDN
PHL,ISL
PHL,JAM
PHL,LVA
PHL,MKD
PHL,MRT
PHL,MUS
PHL,PRT
PHL,TCD
PHL,UZB
POL,ALB
POL,ARE
POL,AZE
POL,BHR
POL,GIN
POL,JAM
POL,JPN
POL,LSO
POL,MOZ
POL,MWI
POL,NPL
POL,NZL
POL,PRY
POL,SAU
POL,SLE
POL,SVK
POL,TJK
POL,ZAF
POL,ZMB
PRT,BHR
PRT,ETH
PRT,GIN
PRT,GTM
PRT,HND
PRT,KHM
PRT,LBY
PRT,LSO
PRT,MKD
PRT,MRT
PRT,MUS
PRT,MWI
PRT,MYS
PRT,NER
PRT,PER
PRT,RWA
PRT,SUR
PRT,TCD
PRT,TGO
PRT,TUN
PRT,UGA
PRT,UZB
PRT,VNM
PRY,AGO
PRY,ARG
PRY,BGD
PRY,BIH
PRY,BLR
PRY,CAN
PRY,DEU
PRY,DNK
PRY,FIN
PRY,HTI
PRY,IDN
PRY,IRL
PRY,IRQ
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LBR
PRY,LTU
PRY,MLT
PRY,MRT
PRY,NOR
PRY,OMN
PRY,RUS
PRY,SEN
PRY,SLE
PRY,TCD
PRY,TZA
PRY,YEM
PRY,ZWE
QAT,AGO
QAT,AUT
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CHE
QAT,CHL
QAT,DNK
QAT,DZA
QAT,GIN
QAT,HRV
QAT,JOR
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MMR
QAT,MRT
QAT,PAN
QAT,PHL
QAT,PRT
QAT,RWA
QAT,SVK
QAT,ZWE
RUS,LSO
RUS,MWI
RUS,NER
RUS,RWA
RUS,SWZ
RWA,BFA
RWA,BHR
RWA,COM
RWA,CZE
RWA,DOM
RWA,ECU
RWA,ETH
RWA,FRA
RWA,GHA
RWA,HTI
RWA,JOR
RWA,KWT
RWA,MKD
RWA,MLI
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,TZA
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BLR
SAU,CAF
SAU,KEN
SAU,LTU
SAU,MEX
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,MWI
SAU,SUR
SAU,TGO
SAU,ZWE
SDN,AFG
SDN,BIH
SDN,BOL
SDN,BWA
SDN,DZA
SDN,GRC
SDN,HND
SDN,HUN
SDN,LBR
SDN,LKA
SDN,LVA
SDN,MLT
SDN,MOZ
SDN,PER
SDN,PRT
SDN,SEN
SDN,SVN
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARG
SEN,AUS
SEN,BRA
SEN,GTM
SEN,HRV
SEN,HUN
SEN,JOR
SEN,JPN
SEN,KAZ
SEN,LVA
SEN,MEX
SEN,MLT
SEN,NOR
SEN,NPL
SEN,NZL
SEN,POL
SEN,RWA
SEN,URY
SEN,UZB
SGP,BHR
SGP,CAF
SGP,GAB
SGP,HTI
SGP,ISL
SGP,SEN
SGP,SVK
SGP,TJK
SLE,ARG
SLE,AUS
SLE,BDI
SLE,BEN
SLE,BGD
SLE,BRA
SLE,CAN
SLE,CHE
SLE,GRC
SLE,IND
SLE,ITA
SLE,JPN
SLE,KAZ
SLE,LKA
SLE,LUX
SLE,MNG
SLE,MWI
SLE,NPL
SLE,NZL
SLE,POL
SLE,PRT
SLE,QAT
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TZA
SLE,YEM
SUR,AFG
SUR,AUT
SUR,BDI
SUR,BGD
SUR,BGR
SUR,CHE
SUR,CHL
SUR,EGY
SUR,GBR
SUR,GEO
SUR,HND
SUR,IRL
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MAR
SUR,MNG
SUR,MRT
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SAU
SUR,SEN
SUR,SGP
SUR,THA
SUR,TUR
SUR,TZA
SUR,URY
SUR,UZB
SUR,ZMB
SVK,BDI
SVK,BIH
SVK,CRI
SVK,DZA
SVK,ETH
SVK,HND
SVK,HTI
SVK,IRQ
SVK,MDA
SVK,MLI
SVK,PHL
SVK,SDN
SVK,URY
SVN,AZE
SVN,BOL
SVN,BWA
SVN,ETH
SVN,GBR
SVN,GIN
SVN,ISR
SVN,KAZ
SVN,KWT
SVN,MAR
SVN,MLI
SVN,MMR
SVN,NGA
SVN,PAK
SVN,PRY
SVN,TTO
SVN,UKR
SVN,VNM
SWE,BIH
SWE,ETH
SWE,GAB
SWE,HUN
SWE,MDG
SWE,MUS
SWE,MWI
SWE,NER
SWE,POL
SWE,QAT
SWE,TGO
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,KGZ
SWZ,KOR
SWZ,LBN
SWZ,LTU
SWZ,MAR
SWZ,MYS
SWZ,PAN
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,TCD
SWZ,THA
SWZ,TJK
TCD,AUS
TCD,AZE
TCD,BIH
TCD,CRI
TCD,EGY
TCD,EST
TCD,GBR
TCD,IND
TCD,IRN
TCD,ISR
TCD,JOR
TCD,MAR
TCD,MDG
TCD,MLT
TCD,MRT
TCD,MWI
TCD,NPL
TCD,NZL
TCD,PAN
TCD,PRT
TCD,SGP
TCD,TTO
TGO,AFG
TGO,ALB
TGO,BFA
TGO,COL
TGO,ISL
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MNG
TGO,MYS
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,THA
TGO,UGA
TGO,UZB
TGO,ZWE
THA,AUT
THA,BHR
THA,CMR
THA,COM
THA,CRI
THA,EGY
THA,GAB
THA,IRL
THA,ISL
THA,JAM
THA,LBY
THA,MDA
THA,MLT
THA,MOZ
THA,RWA
THA,SDN
THA,TZA
THA,UGA
THA,URY
TJK,BGD
TJK,BHR
TJK,CAF
TJK,CZE
TJK,EGY
TJK,ESP
TJK,GIN
TJK,GTM
TJK,IRQ
TJK,ISL
TJK,LBN
TJK,LSO
TJK,LVA
TJK,MRT
TJK,NGA
TJK,NOR
TJK,TCD
TJK,TUN
TJK,TZA
TJK,URY
TKM,AUT
TKM,BGR
TKM,CHE
TKM,CYP
TKM,EST
TKM,HRV
TKM,HTI
TKM,IND
TKM,IRQ
TKM,LBR
TKM,LKA
TKM,MEX
TKM,MMR
TKM,MUS
TKM,NGA
TKM,PAN
TKM,PRY
TKM,SEN
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,TTO
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CMR
TTO,CZE
TTO,FIN
TTO,GHA
TTO,IRL
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LTU
TTO,MDG
TTO,MMR
TTO,NOR
TTO,PAK
TTO,SAU
TTO,SWE
TTO,SWZ
TTO,TUN
TTO,YEM
TUN,AFG
TUN,ARG
TUN,GIN
TUN,HTI
TUN,HUN
TUN,ISL
TUN,ISR
TUN,LKA
TUN,MNG
TUN,MUS
TUN,MWI
TUN,NZL
TUN,PRT
TUN,SWZ
TUN,VNM
TUR,BDI
TUR,BGR
TUR,COM
TUR,CRI
TUR,ETH
TUR,HND
TUR,HTI
TUR,ISL
TUR,KEN
TUR,KHM
TUR,LSO
TUR,MYS
TUR,NER
TUR,SEN
TUR,SWZ
TUR,TGO
TUR,THA
TUR,ZMB
TUR,ZWE
TZA,BGR
TZA,BOL
TZA,CAF
TZA,CHL
TZA,ECU
TZA,HUN
TZA,MDG
TZA,POL
TZA,PRY
TZA,SAU
TZA,SLE
TZA,UGA
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BGR
UGA,BHR
UGA,CHE
UGA,CHL
UGA,CYP
UGA,CZE
UGA,EST
UGA,HRV
UGA,HTI
UGA,JAM
UGA,JOR
UGA,KOR
UGA,LVA
UGA,MMR
UGA,NZL
UGA,OMN
UGA,QAT
UGA,TGO
UGA,UZB
UKR,BEN
UKR,BIH
UKR,BWA
UKR,CYP
UKR,MMR
UKR,NER
UKR,PAN
UKR,RWA
UKR,SAU
UKR,SWZ
UKR,THA
UKR,VNM
UKR,YEM
URY,ARE
URY,ARM
URY,AUT
URY,BEN
URY,COL
URY,CZE
URY,GEO
URY,LUX
URY,MLT
URY,MMR
URY,NIC
URY,OMN
URY,SGP
URY,SUR
URY,SWE
URY,SWZ
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,UKR
URY,UZB
USA,BEN
USA,BFA
USA,MUS
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BIH
UZB,CAF
UZB,CMR
UZB,DOM
UZB,ESP
UZB,EST
UZB,GTM
UZB,HTI
UZB,ISL
UZB,LBR
UZB,LBY
UZB,LTU
UZB,MLI
UZB,MMR
UZB,MRT
UZB,MUS
UZB,POL
UZB,TUN
UZB,UGA
UZB,UKR
VNM,AUT
VNM,AZE
VNM,BDI
VNM,BFA
VNM,COM
VNM,GEO
VNM,GTM
VNM,JOR
VNM,KGZ
VNM,MLT
VNM,NER
VNM,RWA
VNM,TTO
VNM,TUN
VNM,UGA
YEM,AZE
YEM,CAF
YEM,COG
YEM,HND
YEM,HUN
YEM,LSO
YEM,MDG
YEM,MLT
YEM,PAK
YEM,PRY
YEM,QAT
YEM,SVK
YEM,VNM
ZAF,BIH
ZAF,COM
ZAF,DOM
ZAF,EST
ZAF,FRA
ZAF,GEO
ZAF,HUN
ZAF,IRQ
ZAF,JAM
ZAF,LVA
ZAF,PER
ZAF,SVK
ZAF,TGO
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,CAN
ZMB,CHL
ZMB,COG
ZMB,CRI
ZMB,DNK
ZMB,EST
ZMB,HND
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MLT
ZMB,MUS
ZMB,NER
ZMB,NIC
ZMB,PRY
ZMB,RUS
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZWE,ARE
ZWE,ARM
ZWE,BIH
ZWE,BLR
ZWE,CYP
ZWE,DOM
ZWE,DZA
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,HND
ZWE,HTI
ZWE,IND
ZWE,JPN
ZWE,KAZ
ZWE,MAR
ZWE,MEX
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SWE
ZWE,THA
ZWE,TJK
ZWE,TTO
ZWE,VNM
ZWE,ZAF
