source,target
MOZ,SUR
MOZ,TJK
MOZ,UGA
MOZ,URY
MOZ,ZMB
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CAN
MRT,CMR
MRT,COL
MRT,CZE
MRT,DZA
MRT,EGY
MRT,ESP
MRT,FRA
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IND
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,KOR
MRT,KWT
MRT,MWI
MRT,MYS
MRT,POL
MRT,PRT
MRT,RUS
MRT,RWA
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,THA
MRT,TTO
MRT,ZWE
MUS,AFG
MUS,AUS
MUS,BEN
MUS,BFA
MUS,BWA
MUS,COL
MUS,FIN
MUS,HND
MUS,IDN
MUS,IRL
MUS,LSO
MUS,LTU
MUS,MRT
MUS,NER
MUS,PAN
MUS,PER
MUS,POL
MUS,SVK
MUS,THA
MUS,TJK
MUS,UGA
MUS,UKR
MUS,UZB
MUS,YEM
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CHE
MWI,COM
MWI,ESP
MWI,FRA
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MLT
MWI,MUS
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SEN
MWI,SWE
MWI,TCD
MWI,TUR
MYS,BDI
MYS,BOL
MYS,CAF
MYS,CMR
MYS,DOM
MYS,GEO
MYS,HTI
MYS,IRN
MYS,ISR
MYS,JAM
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MKD
MYS,MLI
MYS,MLT
MYS,MRT
MYS,PRY
MYS,QAT
MYS,RUS
MYS,SWE
MYS,TZA
MYS,UGA
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AUT
NER,BDI
NER,BEN
NER,BIH
NER,BLR
NER,BWA
NER,CHE
NER,COL
NER,DOM
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,IDN
NER,IRQ
NER,ISL
NER,KAZ
NER,KEN
NER,LBY
NER,LVA
NER,MMR
NER,MWI
NER,NIC
NER,NPL
NER,PRT
NER,RUS
NER,SAU
NER,SEN
NER,SWE
NER,THA
NER,TTO
NER,TUN
NER,UZB
NGA,COM
NGA,KGZ
NGA,LTU
NGA,MAR
NGA,MLI
NGA,MRT
NGA,NZL
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SGP
NGA,SVK
NGA,TKM
NIC,AZE
NIC,CAF
NIC,CAN
NIC,CHE
NIC,CYP
NIC,EGY
NIC,HRV
NIC,HUN
NIC,ISL
NIC,JPN
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LTU
NIC,LVA
NIC,MUS
NIC,RWA
NIC,SDN
NIC,SEN
NIC,SLE
NIC,SVK
NIC,SVN
NIC,TJK
NIC,TKM
NIC,URY
NIC,VNM
NIC,ZWE
NLD,TJK
NOR,ARM
NOR,AZE
NOR,BFA
NOR,BHR
NOR,COG
NOR,COM
NOR,DOM
NOR,ETH
NOR,HND
NOR,JAM
NOR,KAZ
NOR,LBN
NOR,MNG
NOR,MOZ
NOR,MRT
NOR,MWI
NOR,MYS
NOR,RWA
NOR,SEN
NOR,SVK
NOR,TCD
NOR,TJK
NOR,TZA
NOR,URY
NOR,ZMB
NPL,BFA
NPL,CAN
NPL,COL
NPL,DOM
NPL,ECU
NPL,GIN
NPL,HTI
NPL,HUN
NPL,IRL
NPL,ISL
NPL,ITA
NPL,KEN
NPL,LBN
NPL,LBR
NPL,OMN
NPL,PHL
NPL,QAT
NPL,RUS
NPL,SEN
NPL,VNM
NZL,AGO
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BLR
NZL,CAF
NZL,CYP
NZL,CZE
NZL,EST
NZL,ETH
NZL,FRA
NZL,HTI
NZL,HUN
NZL,IRN
NZL,KGZ
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MDA
NZL,MWI
NZL,MYS
NZL,NGA
NZL,NOR
NZL,OMN
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COL
OMN,ECU
OMN,GEO
OMN,GIN
OMN,HND
OMN,HUN
OMN,JAM
OMN,JPN
OMN,KGZ
OMN,LVA
OMN,NPL
OMN,RWA
OMN,SUR
OMN,TGO
OMN,TKM
PAK,AGO
PAK,BDI
PAK,CRI
PAK,CYP
PAK,DEU
PAK,DOM
PAK,ECU
PAK,EST
PAK,GAB
PAK,LSO
PAK,LVA
PAK,MEX
PAK,MLI
PAK,MNG
PAK,MRT
PAK,NIC
PAK,PER
PAK,SVN
PAK,SWZ
PAK,TZA
PAK,URY
PAN,ARE
PAN,BDI
PAN,BLR
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GIN
PAN,HUN
PAN,IND
PAN,IRL
PAN,ITA
PAN,KWT
PAN,LTU
PAN,MMR
PAN,MNG
PAN,MWI
PAN,MYS
PAN,NER
PAN,SDN
PAN,SWZ
PAN,TKM
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,BLR
PER,BWA
PER,CAF
PER,COG
PER,DZA
PER,ETH
PER,JAM
PER,KAZ
PER,KHM
PER,LKA
PER,MDG
PER,MMR
PER,MRT
PER,NER
PER,PAK
PER,SAU
PER,SUR
PER,TCD
PER,TJK
PER,TUR
PER,UZB
PHL,ALB
PHL,AZE
PHL,BOL
PHL,BWA
PHL,COG
PHL,DZA
PHL,EST
PHL,ETH
PHL,IRL
PHL,IRN
PHL,JAM
PHL,MRT
PHL,MUS
PHL,PRT
PHL,TCD
POL,ALB
POL,ARE
POL,AZE
POL,BHR
POL,CAF
POL,GIN
POL,ISR
POL,JAM
POL,JPN
POL,LSO
POL,MOZ
POL,MWI
POL,NZL
POL,SAU
POL,SLE
POL,SVK
POL,URY
POL,ZAF
PRT,BHR
PRT,ETH
PRT,GTM
PRT,HND
PRT,ISL
PRT,KHM
PRT,LSO
PRT,MKD
PRT,MWI
PRT,MYS
PRT,NER
PRT,RWA
PRT,SUR
PRT,TGO
PRT,TUN
PRT,UGA
PRT,UZB
PRT,VNM
PRY,AGO
PRY,ALB
PRY,BIH
PRY,BLR
PRY,CAN
PRY,DEU
PRY,GIN
PRY,HTI
PRY,IDN
PRY,IRL
PRY,IRQ
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LBR
PRY,LTU
PRY,MLT
PRY,MRT
PRY,NOR
PRY,OMN
PRY,SEN
PRY,SVK
PRY,TCD
PRY,TZA
PRY,YEM
PRY,ZWE
QAT,AGO
QAT,AUT
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CHL
QAT,COM
QAT,DNK
QAT,GIN
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MUS
QAT,PAN
QAT,PHL
QAT,PRT
QAT,PRY
QAT,RWA
QAT,ZWE
RUS,CAF
RUS,CHL
RUS,LSO
RUS,MWI
RUS,NER
RUS,RWA
RUS,SEN
RUS,SWZ
RUS,TGO
RWA,BDI
RWA,BFA
RWA,BHR
RWA,BOL
RWA,CHE
RWA,COM
RWA,CZE
RWA,DOM
RWA,ECU
RWA,ETH
RWA,FRA
RWA,HTI
RWA,KWT
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,TZA
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,BDI
SAU,BGD
SAU,BLR
SAU,CYP
SAU,LTU
SAU,MEX
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,MWI
SAU,PAN
SAU,SUR
SAU,TGO
SAU,ZWE
SDN,AFG
SDN,BHR
SDN,BOL
SDN,HND
SDN,LKA
SDN,LVA
SDN,MLT
SDN,MOZ
SDN,PRT
SDN,SEN
SDN,SVN
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARG
SEN,AUS
SEN,BIH
SEN,BRA
SEN,GTM
SEN,HTI
SEN,HUN
SEN,JPN
SEN,KAZ
SEN,LVA
SEN,NOR
SEN,NPL
SEN,NZL
SEN,POL
SEN,RWA
SEN,TTO
SEN,URY
SEN,UZB
SGP,BHR
SGP,CAF
SGP,CYP
SGP,GHA
SGP,GIN
SGP,ISL
SGP,SEN
SGP,SVK
SGP,TJK
SLE,ARG
SLE,AUS
SLE,AUT
SLE,BDI
SLE,BEN
SLE,BRA
SLE,CAN
SLE,CHE
SLE,CZE
SLE,GRC
SLE,IND
SLE,ITA
SLE,JPN
SLE,KAZ
SLE,LKA
SLE,LUX
SLE,MWI
SLE,NZL
SLE,POL
SLE,SAU
SLE,SVN
SLE,SWE
SLE,TKM
SLE,URY
SLE,YEM
SUR,AFG
SUR,AUT
SUR,BDI
SUR,BGR
SUR,BHR
SUR,CHE
SUR,CHL
SUR,EGY
SUR,GBR
SUR,GEO
SUR,HND
SUR,IRL
SUR,KAZ
SUR,KEN
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MAR
SUR,MNG
SUR,MRT
SUR,NIC
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SAU
SUR,SEN
SUR,TUR
SUR,TZA
SUR,URY
SUR,UZB
SUR,VNM
SUR,ZMB
SVK,BDI
SVK,BIH
SVK,CRI
SVK,DEU
SVK,DZA
SVK,ETH
SVK,IRQ
SVK,KHM
SVK,MAR
SVK,MDA
SVK,MKD
SVK,MLI
SVK,MOZ
SVK,MUS
SVK,PER
SVK,SDN
SVK,URY
SVN,AZE
SVN,BOL
SVN,GBR
SVN,GIN
SVN,ISR
SVN,KAZ
SVN,KOR
SVN,KWT
SVN,MMR
SVN,NGA
SVN,PRY
SWE,ARM
SWE,ETH
SWE,GAB
SWE,KGZ
SWE,MDG
SWE,MUS
SWE,MWI
SWE,NER
SWE,QAT
SWE,TJK
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,GRC
SWZ,HND
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KGZ
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MAR
SWZ,MYS
SWZ,NER
SWZ,PAN
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TJK
TCD,AUS
TCD,AZE
TCD,BIH
TCD,CRI
TCD,EST
TCD,HRV
TCD,IND
TCD,IRN
TCD,ISR
TCD,JOR
TCD,LSO
TCD,MAR
TCD,MEX
TCD,MLT
TCD,MRT
TCD,MWI
TCD,NZL
TCD,PAN
TCD,PRT
TCD,PRY
TCD,SGP
TCD,TTO
TCD,TZA
TCD,YEM
TGO,ALB
TGO,AZE
TGO,BEN
TGO,BFA
TGO,CAF
TGO,COL
TGO,FIN
TGO,ISL
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LUX
TGO,LVA
TGO,MLT
TGO,MNG
TGO,MYS
TGO,NOR
TGO,PAK
TGO,PHL
TGO,PRY
TGO,THA
TGO,UZB
THA,AUT
THA,BFA
THA,CMR
THA,COM
THA,CRI
THA,DOM
THA,EGY
THA,GAB
THA,IRL
THA,ISL
THA,LBY
THA,MDA
THA,MLT
THA,MOZ
THA,RWA
THA,SDN
THA,SLE
THA,TZA
THA,UGA
THA,URY
TJK,BHR
TJK,CAF
TJK,CZE
TJK,EGY
TJK,ESP
TJK,GHA
TJK,GIN
TJK,GTM
TJK,IRQ
TJK,ISL
TJK,KEN
TJK,LBN
TJK,LSO
TJK,LVA
TJK,NGA
TJK,NOR
TJK,SLE
TJK,TCD
TJK,TTO
TJK,TUN
TJK,URY
TKM,AUT
TKM,BGR
TKM,CHE
TKM,CYP
TKM,EST
TKM,HRV
TKM,HTI
TKM,LBR
TKM,LKA
TKM,MLT
TKM,MMR
TKM,MUS
TKM,NGA
TKM,NLD
TKM,NOR
TKM,PAN
TKM,PRY
TKM,SEN
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CHL
TTO,CMR
TTO,CZE
TTO,DNK
TTO,FIN
TTO,GHA
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LTU
TTO,MMR
TTO,NOR
TTO,PAK
TTO,PRY
TTO,QAT
TTO,SAU
TTO,SWE
TTO,SWZ
TTO,TUN
TTO,YEM
TUN,AFG
TUN,AGO
TUN,ARG
TUN,GIN
TUN,HUN
TUN,ISL
TUN,LBR
TUN,MWI
TUN,NZL
TUN,SWZ
TUN,VNM
TUR,BDI
TUR,BEN
TUR,COM
TUR,CRI
TUR,DOM
TUR,LSO
TUR,MMR
TUR,MYS
TUR,NER
TUR,SWZ
TUR,TGO
TUR,THA
TUR,ZMB
TUR,ZWE
TZA,BGR
TZA,BOL
TZA,CAF
TZA,CHL
TZA,ECU
TZA,GBR
TZA,IND
TZA,MDG
TZA,POL
TZA,PRY
TZA,SAU
TZA,SLE
TZA,SWZ
TZA,UGA
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BDI
UGA,BGR
UGA,BHR
UGA,CHE
UGA,CYP
UGA,CZE
UGA,EST
UGA,HRV
UGA,HTI
UGA,JAM
UGA,JOR
UGA,KOR
UGA,LVA
UGA,MMR
UGA,OMN
UGA,QAT
UGA,TGO
UGA,TUN
UGA,UZB
UKR,ARE
UKR,BWA
UKR,CYP
UKR,GTM
UKR,HTI
UKR,MRT
UKR,NER
UKR,PAN
UKR,RWA
UKR,SAU
UKR,SWZ
UKR,THA
UKR,YEM
URY,ARE
URY,ARM
URY,AUT
URY,BEL
URY,BEN
URY,CMR
URY,COL
URY,CZE
URY,LUX
URY,MLT
URY,MWI
URY,NIC
URY,OMN
URY,SDN
URY,SGP
URY,SUR
URY,SWE
URY,SWZ
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,UZB
USA,BFA
USA,MUS
UZB,AUS
UZB,BDI
UZB,BEN
UZB,CAF
UZB,CMR
UZB,COG
UZB,DOM
UZB,ESP
UZB,EST
UZB,HTI
UZB,ISL
UZB,LBR
UZB,LBY
UZB,LTU
UZB,MLI
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,POL
UZB,TUN
UZB,UGA
UZB,UKR
UZB,YEM
VNM,AGO
VNM,AUT
VNM,AZE
VNM,BDI
VNM,BFA
VNM,COM
VNM,CYP
VNM,GEO
VNM,JOR
VNM,NER
VNM,RWA
VNM,TCD
VNM,TTO
VNM,TUN
YEM,AZE
YEM,CAF
YEM,COG
YEM,COM
YEM,DOM
YEM,GAB
YEM,HUN
YEM,LBY
YEM,LSO
YEM,MDA
YEM,MDG
YEM,MLT
YEM,PAK
YEM,PRY
YEM,SVK
YEM,VNM
ZAF,BIH
ZAF,DOM
ZAF,FRA
ZAF,GEO
ZAF,KAZ
ZAF,NIC
ZAF,PER
ZAF,SVK
ZAF,TGO
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,CAN
ZMB,CHL
ZMB,COG
ZMB,CRI
ZMB,DNK
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MLT
ZMB,MUS
ZMB,NER
ZMB,NIC
ZMB,PRY
ZMB,RUS
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZMB,VNM
ZWE,ARE
ZWE,BGR
ZWE,BIH
ZWE,BLR
ZWE,CYP
ZWE,DOM
ZWE,DZA
ZWE,FIN
ZWE,GAB
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,IND
ZWE,MAR
ZWE,MEX
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,SDN
ZWE,SWE
ZWE,THA
ZWE,VNM
ZWE,ZAF
