source,target
MNG,NZL
MNG,PRT
MNG,SGP
MNG,TGO
MNG,TTO
MNG,UKR
MOZ,AFG
MOZ,AZE
MOZ,BGD
MOZ,BOL
MOZ,CAN
MOZ,COM
MOZ,KAZ
MOZ,LSO
MOZ,LTU
MOZ,MNG
MOZ,MWI
MOZ,POL
MOZ,TUR
MRT,ARM
MRT,BFA
MRT,BGR
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ECU
MRT,GBR
MRT,IDN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LUX
MRT,MDA
MRT,MUS
MRT,MYS
MRT,PER
MRT,PHL
MRT,SEN
MRT,TTO
MRT,URY
MRT,UZB
MRT,VNM
MUS,ARM
MUS,AUS
MUS,BDI
MUS,BGD
MUS,BLR
MUS,CAF
MUS,CHE
MUS,CHL
MUS,COM
MUS,CZE
MUS,DOM
MUS,DZA
MUS,EGY
MUS,EST
MUS,GEO
MUS,GRC
MUS,HTI
MUS,HUN
MUS,ISR
MUS,JOR
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,LKA
MUS,LTU
MUS,MAR
MUS,MDA
MUS,MEX
MUS,MYS
MUS,PHL
MUS,PRY
MUS,SVK
MUS,SWE
MUS,TKM
MUS,TTO
MWI,BDI
MWI,BWA
MWI,CAN
MWI,CHL
MWI,CRI
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,HND
MWI,HTI
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,MAR
MWI,MLT
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PHL
MWI,SDN
MWI,SGP
MWI,SVN
MWI,TTO
MWI,TUR
MWI,UZB
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BGD
MYS,BHR
MYS,DZA
MYS,ISL
MYS,ISR
MYS,NER
MYS,NLD
MYS,RWA
MYS,SUR
MYS,SWE
MYS,TCD
MYS,TUN
MYS,UGA
NER,ARM
NER,BEL
NER,BGD
NER,CAN
NER,ECU
NER,EST
NER,GHA
NER,ISR
NER,JPN
NER,KAZ
NER,KGZ
NER,KHM
NER,LKA
NER,MDG
NER,MEX
NER,MKD
NER,MLT
NER,MMR
NER,MYS
NER,PER
NER,POL
NER,SGP
NER,TTO
NER,UKR
NER,URY
NER,YEM
NER,ZMB
NGA,ARG
NGA,ARM
NGA,BDI
NGA,CAN
NGA,DNK
NGA,HTI
NGA,IND
NGA,LKA
NGA,MAR
NGA,MLT
NGA,MUS
NGA,MWI
NGA,PAK
NGA,PAN
NGA,SAU
NGA,TJK
NGA,UGA
NGA,URY
NIC,AFG
NIC,AUT
NIC,BWA
NIC,CAN
NIC,COM
NIC,CRI
NIC,CZE
NIC,EGY
NIC,EST
NIC,ETH
NIC,GHA
NIC,HND
NIC,HUN
NIC,IRL
NIC,KGZ
NIC,LVA
NIC,MDA
NIC,MLI
NIC,NGA
NIC,NZL
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,TZA
NIC,UGA
NIC,YEM
NIC,ZWE
NLD,MRT
NOR,BEN
NOR,BGD
NOR,CMR
NOR,COG
NOR,GEO
NOR,HND
NOR,JOR
NOR,KGZ
NOR,LBN
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MNG
NOR,MUS
NOR,NPL
NOR,NZL
NOR,PAN
NOR,SGP
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UGA
NOR,UZB
NOR,ZMB
NPL,AUT
NPL,AZE
NPL,BWA
NPL,CZE
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,LSO
NPL,MKD
NPL,MRT
NPL,NGA
NPL,SUR
NPL,SWE
NPL,UKR
NPL,YEM
NPL,ZAF
NZL,BDI
NZL,BEL
NZL,BOL
NZL,HRV
NZL,HTI
NZL,JAM
NZL,LSO
NZL,LVA
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NER
NZL,NIC
NZL,NOR
NZL,PRT
NZL,PRY
NZL,QAT
NZL,SWE
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
NZL,YEM
NZL,ZMB
NZL,ZWE
OMN,AZE
OMN,BFA
OMN,BGR
OMN,BIH
OMN,CHE
OMN,COM
OMN,CRI
OMN,CYP
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HUN
OMN,IRL
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MOZ
OMN,MRT
OMN,NER
OMN,NLD
OMN,NOR
OMN,PAN
OMN,PER
OMN,PRY
OMN,RWA
OMN,SLE
OMN,SWZ
OMN,TKM
OMN,UKR
OMN,URY
PAK,BWA
PAK,CHE
PAK,COG
PAK,ECU
PAK,EST
PAK,FIN
PAK,GAB
PAK,GIN
PAK,GTM
PAK,HND
PAK,JOR
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MWI
PAK,PAN
PAK,TCD
PAK,TZA
PAK,YEM
PAN,AFG
PAN,BDI
PAN,BGR
PAN,CAF
PAN,COG
PAN,GRC
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,MNG
PAN,MUS
PAN,NPL
PAN,OMN
PAN,POL
PAN,QAT
PAN,SLE
PAN,TZA
PAN,UZB
PAN,ZAF
PER,AFG
PER,ARE
PER,BDI
PER,BFA
PER,BGD
PER,BGR
PER,COG
PER,GIN
PER,HUN
PER,JPN
PER,KEN
PER,KHM
PER,KWT
PER,LBN
PER,LSO
PER,LTU
PER,LUX
PER,MAR
PER,MDA
PER,MLI
PER,NOR
PER,OMN
PER,RWA
PER,TKM
PER,YEM
PER,ZMB
PER,ZWE
PHL,ARM
PHL,BFA
PHL,BGR
PHL,BWA
PHL,COL
PHL,COM
PHL,HTI
PHL,JAM
PHL,LBR
PHL,LUX
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,MWI
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,THA
PHL,TZA
PHL,UGA
PHL,ZMB
POL,ARE
POL,BDI
POL,BLR
POL,BOL
POL,CAF
POL,COG
POL,CRI
POL,IDN
POL,KGZ
POL,MLI
POL,MWI
POL,NER
POL,NZL
POL,SGP
POL,SUR
POL,TCD
POL,UGA
PRT,BFA
PRT,BGD
PRT,GEO
PRT,HTI
PRT,JAM
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,NGA
PRT,PAN
PRT,SAU
PRT,SWE
PRT,TGO
PRT,ZMB
PRY,ARE
PRY,AUS
PRY,BWA
PRY,CAF
PRY,DZA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HND
PRY,IRN
PRY,KHM
PRY,LTU
PRY,MMR
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SEN
PRY,SWE
PRY,TTO
PRY,UGA
PRY,ZAF
QAT,AUS
QAT,BLR
QAT,CMR
QAT,COG
QAT,CRI
QAT,HTI
QAT,NGA
QAT,NOR
QAT,PAN
QAT,SVN
QAT,SWE
QAT,UKR
QAT,UZB
RUS,BDI
RUS,BEL
RUS,BIH
RUS,COM
RUS,CYP
RUS,NER
RUS,SWZ
RWA,ALB
RWA,ARE
RWA,AZE
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CZE
RWA,DNK
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRL
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JAM
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MEX
RWA,NGA
RWA,OMN
RWA,PAK
RWA,PAN
RWA,PER
RWA,SVN
RWA,UKR
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BGR
SAU,COG
SAU,ISL
SAU,LSO
SAU,LTU
SAU,MDG
SAU,MKD
SAU,MWI
SAU,NZL
SAU,SUR
SAU,SVK
SAU,TKM
SAU,ZWE
SDN,ARM
SDN,CAN
SDN,CHE
SDN,CMR
SDN,COM
SDN,DOM
SDN,ESP
SDN,GIN
SDN,HND
SDN,HTI
SDN,LBR
SDN,MWI
SDN,NER
SDN,PAN
SDN,PHL
SDN,SAU
SDN,SWE
SDN,URY
SEN,ALB
SEN,AUS
SEN,BDI
SEN,BWA
SEN,CHL
SEN,IRL
SEN,IRN
SEN,LSO
SEN,MKD
SEN,MLI
SEN,NER
SEN,NPL
SEN,PHL
SEN,POL
SEN,RWA
SEN,SAU
SEN,UGA
SEN,ZMB
SGP,AFG
SGP,BDI
SGP,BEN
SGP,BHR
SGP,BOL
SGP,BWA
SGP,ECU
SGP,IRL
SGP,LUX
SGP,NER
SGP,POL
SGP,SLE
SGP,TUN
SGP,URY
SLE,BOL
SLE,CAF
SLE,CHL
SLE,COG
SLE,COL
SLE,HND
SLE,JPN
SLE,KHM
SLE,LSO
SLE,LUX
SLE,MAR
SLE,MNG
SLE,PRT
SLE,SWE
SLE,TTO
SLE,URY
SLE,ZAF
SUR,AGO
SUR,AUS
SUR,AZE
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CHE
SUR,CHL
SUR,DOM
SUR,FIN
SUR,HTI
SUR,IRL
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KEN
SUR,KHM
SUR,MKD
SUR,MNG
SUR,MRT
SUR,MYS
SUR,SDN
SUR,SGP
SUR,SWE
SUR,TJK
SUR,ZAF
SUR,ZWE
SVK,COM
SVK,DOM
SVK,ECU
SVK,EST
SVK,GAB
SVK,GIN
SVK,ISR
SVK,JAM
SVK,JOR
SVK,JPN
SVK,LBN
SVK,MLI
SVK,MUS
SVK,NER
SVK,NZL
SVK,PHL
SVK,QAT
SVK,RWA
SVK,SWZ
SVK,VNM
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BGD
SVN,GHA
SVN,GIN
SVN,IND
SVN,JOR
SVN,KGZ
SVN,KWT
SVN,LKA
SVN,MEX
SVN,MLI
SVN,MNG
SVN,MYS
SVN,NGA
SVN,NZL
SVN,PAK
SVN,PER
SVN,POL
SVN,SAU
SVN,TCD
SVN,URY
SVN,VNM
SWE,ALB
SWE,BFA
SWE,BOL
SWE,BRA
SWE,COM
SWE,DZA
SWE,GAB
SWE,KEN
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,LTU
SWE,MRT
SWE,MWI
SWE,NPL
SWE,SGP
SWE,SUR
SWE,SVK
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KHM
SWZ,KWT
SWZ,MDG
SWZ,MMR
SWZ,MYS
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,AUS
TCD,BDI
TCD,BLR
TCD,BRA
TCD,CAN
TCD,CHE
TCD,DOM
TCD,ECU
TCD,IND
TCD,IRL
TCD,IRN
TCD,JPN
TCD,KHM
TCD,KWT
TCD,MDA
TCD,MKD
TCD,PER
TCD,SVN
TCD,TUR
TCD,URY
TGO,ARG
TGO,AUT
TGO,BGR
TGO,BHR
TGO,BIH
TGO,BLR
TGO,BOL
TGO,CHE
TGO,DZA
TGO,ECU
TGO,GIN
TGO,GTM
TGO,IND
TGO,IRQ
TGO,MWI
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,PRY
TGO,SGP
TGO,SUR
TGO,SVK
TGO,TCD
TGO,TKM
TGO,UGA
TGO,UKR
TGO,UZB
TGO,ZWE
THA,AGO
THA,ALB
THA,CMR
THA,COG
THA,LBY
THA,LUX
THA,MDA
THA,MKD
THA,MLI
THA,MOZ
THA,NER
THA,NIC
THA,POL
THA,SWZ
THA,TCD
THA,TGO
TJK,BEN
TJK,BHR
TJK,BOL
TJK,CHL
TJK,COG
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GRC
TJK,HTI
TJK,ISL
TJK,ITA
TJK,JOR
TJK,LTU
TJK,MAR
TJK,MDG
TJK,MMR
TJK,MUS
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PHL
TJK,PRT
TJK,PRY
TJK,SGP
TJK,THA
TJK,UKR
TKM,AGO
TKM,ARG
TKM,BGD
TKM,COG
TKM,COL
TKM,DOM
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,ISL
TKM,MEX
TKM,NLD
TKM,PER
TKM,PHL
TKM,SEN
TKM,SWZ
TKM,TCD
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,ARE
TTO,ARM
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CYP
TTO,ETH
TTO,GRC
TTO,HUN
TTO,IRQ
TTO,KGZ
TTO,KWT
TTO,LBN
TTO,LTU
TTO,MUS
TTO,POL
TTO,SWZ
TTO,UZB
TUN,AFG
TUN,BLR
TUN,CAN
TUN,CHE
TUN,GIN
TUN,GTM
TUN,KGZ
TUN,MDG
TUN,MNG
TUN,MRT
TUN,NER
TUN,PAN
TUN,SAU
TUN,UZB
TUN,ZAF
TUN,ZMB
TUR,BLR
TUR,BOL
TUR,COL
TUR,LKA
TUR,LSO
TUR,MDG
TUR,SDN
TUR,SVK
TUR,TCD
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,AFG
TZA,BHR
TZA,BIH
TZA,BRA
TZA,COM
TZA,GTM
TZA,IRQ
TZA,ISR
TZA,KGZ
TZA,LKA
TZA,LSO
TZA,MDA
TZA,MLI
TZA,MUS
TZA,MYS
TZA,NER
TZA,NOR
TZA,NPL
TZA,NZL
TZA,PAN
TZA,QAT
TZA,SUR
TZA,THA
TZA,URY
TZA,UZB
UGA,ARG
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,CHL
UGA,CMR
UGA,COL
UGA,DNK
UGA,FIN
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,JOR
UGA,JPN
UGA,KOR
UGA,KWT
UGA,LSO
UGA,MAR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MRT
UGA,MUS
UGA,MWI
UGA,PAK
UGA,SUR
UGA,YEM
UKR,AFG
UKR,BWA
UKR,CHL
UKR,COL
UKR,HRV
UKR,KOR
UKR,MLT
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PHL
UKR,PRY
UKR,RWA
UKR,SUR
UKR,YEM
URY,AFG
URY,AUS
URY,BFA
URY,BHR
URY,CHL
URY,GAB
URY,GIN
URY,IRQ
URY,KAZ
URY,KGZ
URY,LBY
URY,LSO
URY,MDA
URY,MKD
URY,MLI
URY,NGA
URY,PHL
URY,SDN
URY,TCD
URY,TGO
URY,TJK
URY,TKM
URY,TZA
URY,UGA
USA,DNK
USA,HTI
USA,PHL
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BRA
UZB,CAF
UZB,CAN
UZB,COG
UZB,DNK
UZB,DOM
UZB,ESP
UZB,HUN
UZB,JAM
UZB,MDA
UZB,MKD
UZB,NIC
UZB,PRT
UZB,SVN
UZB,SWE
UZB,TZA
UZB,URY
UZB,ZWE
VNM,BFA
VNM,BIH
VNM,CHE
VNM,GAB
VNM,ITA
VNM,KGZ
VNM,LSO
VNM,LUX
VNM,MWI
VNM,NER
VNM,NOR
VNM,OMN
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SVK
VNM,TKM
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,BIH
YEM,BOL
YEM,CAF
YEM,CAN
YEM,CHE
YEM,CRI
YEM,ECU
YEM,IRL
YEM,JAM
YEM,JOR
YEM,LSO
YEM,LUX
YEM,MDA
YEM,MEX
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAN
YEM,PRY
YEM,RWA
YEM,SWZ
YEM,ZWE
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,CRI
ZAF,DOM
ZAF,MYS
ZAF,NER
ZAF,NIC
ZAF,TCD
ZAF,TKM
ZMB,AGO
ZMB,ARM
ZMB,AZE
ZMB,BDI
ZMB,CAN
ZMB,COL
ZMB,CYP
ZMB,ECU
ZMB,GAB
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JOR
ZMB,KGZ
ZMB,LUX
ZMB,MLI
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,SEN
ZMB,SGP
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TJK
ZMB,YEM
ZWE,AGO
ZWE,ALB
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,COL
ZWE,ECU
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IRQ
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,LTU
ZWE,MLT
ZWE,NPL
ZWE,PER
ZWE,TUN
ZWE,VNM
