source,target
MLT,NOR
MLT,NPL
MLT,PAK
MLT,PER
MLT,PHL
MLT,PRT
MLT,PRY
MLT,SAU
MLT,SGP
MLT,SLE
MLT,SVN
MLT,SWZ
MLT,TCD
MLT,THA
MLT,ZAF
MLT,ZMB
MMR,ARM
MMR,BIH
MMR,BOL
MMR,COM
MMR,GAB
MMR,HUN
MMR,JAM
MMR,MKD
MMR,MNG
MMR,NOR
MMR,POL
MMR,SAU
MMR,SEN
MMR,SWZ
MMR,TCD
MMR,UKR
MMR,ZWE
MNG,AFG
MNG,ARG
MNG,AUT
MNG,BEL
MNG,BGD
MNG,BGR
MNG,BOL
MNG,COL
MNG,COM
MNG,DEU
MNG,DNK
MNG,ECU
MNG,ETH
MNG,FIN
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,JAM
MNG,KGZ
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MMR
MNG,MYS
MNG,NPL
MNG,PRT
MNG,RWA
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SVK
MNG,TGO
MNG,TTO
MNG,UGA
MOZ,AUT
MOZ,BGR
MOZ,CHE
MOZ,DOM
MOZ,GIN
MOZ,HRV
MOZ,HTI
MOZ,IDN
MOZ,KEN
MOZ,KOR
MOZ,LKA
MOZ,LTU
MOZ,LUX
MOZ,MLI
MOZ,MLT
MOZ,PER
MOZ,SVN
MOZ,TUR
MRT,AFG
MRT,BEL
MRT,BFA
MRT,BGR
MRT,BHR
MRT,CHE
MRT,CMR
MRT,DOM
MRT,ETH
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MUS
MRT,MYS
MRT,OMN
MRT,POL
MRT,PRT
MRT,SUR
MRT,SWE
MRT,THA
MRT,TTO
MRT,TZA
MRT,UZB
MUS,ARE
MUS,AUT
MUS,BOL
MUS,CAF
MUS,CHE
MUS,COL
MUS,CYP
MUS,DZA
MUS,EST
MUS,ETH
MUS,HTI
MUS,IRN
MUS,KOR
MUS,KWT
MUS,MEX
MUS,MMR
MUS,NIC
MUS,NOR
MUS,NZL
MUS,SWZ
MUS,TGO
MUS,THA
MUS,URY
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BFA
MWI,BHR
MWI,CMR
MWI,DNK
MWI,FIN
MWI,GAB
MWI,GHA
MWI,GIN
MWI,HND
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MEX
MWI,MUS
MWI,MYS
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PAN
MWI,PER
MWI,PRT
MWI,RUS
MWI,SGP
MWI,TGO
MYS,DOM
MYS,KGZ
MYS,LSO
MYS,MAR
MYS,MDA
MYS,RWA
MYS,SUR
MYS,SWE
MYS,TTO
MYS,UGA
MYS,ZWE
NER,ARM
NER,BDI
NER,BFA
NER,BGD
NER,BGR
NER,BHR
NER,CYP
NER,DNK
NER,ECU
NER,ESP
NER,FIN
NER,ISL
NER,KEN
NER,KGZ
NER,KOR
NER,PAN
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SEN
NER,SLE
NER,SVN
NER,THA
NER,TKM
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,AZE
NGA,BDI
NGA,BIH
NGA,BOL
NGA,CAF
NGA,CYP
NGA,FRA
NGA,GAB
NGA,HRV
NGA,KGZ
NGA,LSO
NGA,MKD
NGA,MLT
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,THA
NGA,YEM
NIC,AZE
NIC,BEL
NIC,BEN
NIC,BFA
NIC,BLR
NIC,CAN
NIC,CZE
NIC,ESP
NIC,FIN
NIC,GHA
NIC,GIN
NIC,GRC
NIC,IRL
NIC,ISL
NIC,ISR
NIC,KGZ
NIC,LTU
NIC,MNG
NIC,MUS
NIC,MWI
NIC,MYS
NIC,PAK
NIC,POL
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,THA
NIC,TJK
NIC,TKM
NIC,VNM
NIC,YEM
NLD,AZE
NLD,MWI
NOR,ALB
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BEN
NOR,BOL
NOR,CAF
NOR,COM
NOR,EST
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KHM
NOR,KWT
NOR,LBY
NOR,MLI
NOR,MNG
NOR,MWI
NOR,NZL
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TJK
NOR,TZA
NPL,BLR
NPL,BWA
NPL,CHL
NPL,COM
NPL,GHA
NPL,GIN
NPL,GRC
NPL,HND
NPL,HTI
NPL,HUN
NPL,ITA
NPL,JOR
NPL,KGZ
NPL,KOR
NPL,MDA
NPL,MDG
NPL,MNG
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SWZ
NPL,TKM
NPL,TUN
NPL,URY
NPL,ZMB
NZL,AUT
NZL,BDI
NZL,BGR
NZL,BIH
NZL,COG
NZL,COM
NZL,DOM
NZL,EST
NZL,FIN
NZL,GTM
NZL,HND
NZL,HUN
NZL,JAM
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MUS
NZL,MWI
NZL,PRY
NZL,RWA
NZL,SLE
NZL,SWZ
NZL,TTO
NZL,URY
NZL,ZWE
OMN,AFG
OMN,AUS
OMN,BWA
OMN,CMR
OMN,COL
OMN,CZE
OMN,DNK
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GAB
OMN,IRQ
OMN,KWT
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MRT
OMN,NIC
OMN,SVK
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
OMN,VNM
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BLR
PAK,BWA
PAK,ECU
PAK,GEO
PAK,HND
PAK,HRV
PAK,KHM
PAK,LBR
PAK,LSO
PAK,SAU
PAK,SEN
PAK,TTO
PAK,TZA
PAK,UGA
PAN,AFG
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CHE
PAN,COG
PAN,EGY
PAN,FIN
PAN,GEO
PAN,IRN
PAN,KEN
PAN,KWT
PAN,LBY
PAN,LKA
PAN,MLI
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SVN
PAN,TKM
PAN,UGA
PER,ALB
PER,BDI
PER,CMR
PER,GHA
PER,KGZ
PER,KHM
PER,LSO
PER,LVA
PER,MRT
PER,MWI
PER,NER
PER,NOR
PER,PHL
PER,TCD
PER,TGO
PER,TKM
PER,TZA
PER,UGA
PER,ZWE
PHL,BLR
PHL,COL
PHL,COM
PHL,KOR
PHL,LBR
PHL,LVA
PHL,MDG
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NPL
PHL,OMN
PHL,PRT
PHL,TCD
PHL,TKM
PHL,TTO
PHL,TUR
PHL,UGA
POL,ARE
POL,BGR
POL,CAF
POL,CHL
POL,DOM
POL,GIN
POL,LSO
POL,MLI
POL,RWA
POL,SLE
POL,UGA
PRT,ARE
PRT,ARM
PRT,AUS
PRT,BGD
PRT,BHR
PRT,BLR
PRT,GIN
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KAZ
PRT,KGZ
PRT,KHM
PRT,KWT
PRT,MNG
PRT,MWI
PRT,SVK
PRT,TGO
PRT,TTO
PRT,UGA
PRT,VNM
PRT,YEM
PRY,ALB
PRY,BIH
PRY,COM
PRY,EGY
PRY,EST
PRY,GAB
PRY,IRL
PRY,JOR
PRY,KAZ
PRY,MDG
PRY,NZL
PRY,SAU
PRY,SEN
PRY,SWE
PRY,TGO
PRY,TUR
PRY,UKR
QAT,AGO
QAT,CAN
QAT,CHL
QAT,COM
QAT,ETH
QAT,FIN
QAT,HRV
QAT,KHM
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PAN
QAT,PRT
QAT,SVN
QAT,SWZ
RUS,BFA
RUS,BWA
RUS,GIN
RUS,HND
RUS,HUN
RUS,ISL
RUS,LBR
RUS,NER
RUS,SUR
RUS,TCD
RWA,AZE
RWA,BIH
RWA,BOL
RWA,CHE
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,EST
RWA,GAB
RWA,GEO
RWA,GIN
RWA,HND
RWA,HRV
RWA,HUN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MRT
RWA,MYS
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,UKR
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,BOL
SAU,CAF
SAU,COG
SAU,CRI
SAU,HTI
SAU,IRL
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,MNG
SAU,SDN
SAU,SUR
SAU,SVK
SAU,TGO
SAU,TTO
SAU,TUR
SDN,BFA
SDN,CAF
SDN,GAB
SDN,ISL
SDN,ISR
SDN,MAR
SDN,MDA
SDN,MNG
SDN,NER
SDN,PRY
SDN,RWA
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BEN
SEN,DZA
SEN,ECU
SEN,GIN
SEN,GTM
SEN,HRV
SEN,KOR
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MNG
SEN,MYS
SEN,PHL
SEN,RWA
SEN,SVK
SEN,TCD
SEN,TJK
SEN,URY
SEN,UZB
SEN,YEM
SGP,BWA
SGP,COG
SGP,GHA
SGP,HND
SGP,IDN
SGP,IRN
SGP,LUX
SGP,TZA
SLE,AGO
SLE,BDI
SLE,BGD
SLE,BHR
SLE,CAF
SLE,DNK
SLE,GEO
SLE,GRC
SLE,GTM
SLE,ISL
SLE,KAZ
SLE,KHM
SLE,KWT
SLE,MDA
SLE,MEX
SLE,MKD
SLE,PER
SLE,RUS
SLE,SAU
SLE,SVN
SLE,TCD
SUR,ARE
SUR,ARG
SUR,ARM
SUR,BWA
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COL
SUR,ECU
SUR,GRC
SUR,HND
SUR,ISR
SUR,KWT
SUR,LBY
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,QAT
SUR,RWA
SUR,SDN
SUR,SVK
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,ARM
SVK,AZE
SVK,BDI
SVK,BGR
SVK,ECU
SVK,GHA
SVK,HND
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,MYS
SVK,NGA
SVK,NIC
SVK,OMN
SVK,POL
SVK,QAT
SVK,SAU
SVK,SEN
SVK,SUR
SVK,SWE
SVK,THA
SVK,UGA
SVK,UKR
SVK,YEM
SVK,ZWE
SVN,BDI
SVN,BLR
SVN,BOL
SVN,CAN
SVN,ESP
SVN,IDN
SVN,KEN
SVN,KGZ
SVN,NIC
SVN,RWA
SVN,SLE
SVN,SWZ
SVN,TCD
SVN,ZWE
SWE,BEL
SWE,BFA
SWE,BHR
SWE,EST
SWE,ETH
SWE,GBR
SWE,GHA
SWE,KWT
SWE,LBR
SWE,MNG
SWE,MRT
SWE,TGO
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,BGR
SWZ,BWA
SWZ,COL
SWZ,CRI
SWZ,DEU
SWZ,DZA
SWZ,EGY
SWZ,ETH
SWZ,FIN
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,KGZ
SWZ,MDA
SWZ,MDG
SWZ,MNG
SWZ,MUS
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TCD
SWZ,TTO
SWZ,VNM
TCD,AFG
TCD,BWA
TCD,COL
TCD,CZE
TCD,DNK
TCD,FIN
TCD,FRA
TCD,GTM
TCD,HND
TCD,IDN
TCD,IND
TCD,IRL
TCD,ISL
TCD,LBN
TCD,MKD
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NER
TCD,NOR
TCD,PHL
TCD,RWA
TCD,SUR
TCD,SVK
TCD,ZWE
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BGD
TGO,BHR
TGO,CAN
TGO,COM
TGO,DNK
TGO,ESP
TGO,GBR
TGO,ISL
TGO,LUX
TGO,MOZ
TGO,MUS
TGO,NPL
TGO,PHL
TGO,PRY
TGO,TJK
TGO,UKR
THA,BFA
THA,BHR
THA,BWA
THA,CAN
THA,COG
THA,CRI
THA,CYP
THA,GAB
THA,GHA
THA,GIN
THA,HRV
THA,HUN
THA,JPN
THA,KHM
THA,LBR
THA,LSO
THA,MRT
THA,NER
THA,SEN
THA,SLE
THA,UGA
THA,YEM
THA,ZWE
TJK,ALB
TJK,BFA
TJK,BGR
TJK,BLR
TJK,CHE
TJK,DNK
TJK,DZA
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GAB
TJK,GEO
TJK,HND
TJK,IDN
TJK,IRQ
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MLT
TJK,MYS
TJK,POL
TJK,PRT
TJK,TCD
TJK,THA
TJK,TUN
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,BOL
TKM,CAF
TKM,COM
TKM,CZE
TKM,DNK
TKM,FIN
TKM,GHA
TKM,IRL
TKM,LBN
TKM,LUX
TKM,MDG
TKM,MLT
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NGA
TKM,PAN
TKM,PER
TKM,PHL
TKM,SDN
TKM,SUR
TKM,SWZ
TKM,TCD
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CHE
TTO,COM
TTO,GAB
TTO,GEO
TTO,GHA
TTO,IRN
TTO,KEN
TTO,KHM
TTO,LBN
TTO,LBY
TTO,LUX
TTO,LVA
TTO,MEX
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,NPL
TTO,OMN
TTO,PHL
TTO,POL
TTO,SAU
TTO,SWZ
TTO,TUR
TTO,UGA
TTO,UKR
TTO,UZB
TTO,VNM
TUN,ALB
TUN,ARM
TUN,CMR
TUN,CRI
TUN,ESP
TUN,ETH
TUN,GAB
TUN,GTM
TUN,LVA
TUN,MDA
TUN,MNG
TUN,MOZ
TUN,NZL
TUN,PAK
TUN,SEN
TUN,SWE
TUN,SWZ
TUN,UKR
TUR,HND
TUR,KEN
TUR,LBR
TUR,LSO
TUR,MDG
TUR,TTO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,ETH
TZA,GEO
TZA,GHA
TZA,KAZ
TZA,KGZ
TZA,LBN
TZA,MKD
TZA,MLI
TZA,NPL
TZA,NZL
TZA,PRY
TZA,SWZ
TZA,THA
TZA,URY
TZA,UZB
TZA,VNM
UGA,AFG
UGA,ALB
UGA,ARE
UGA,ARM
UGA,BEN
UGA,BLR
UGA,BWA
UGA,CHL
UGA,COM
UGA,CRI
UGA,FIN
UGA,GEO
UGA,HTI
UGA,IDN
UGA,ISL
UGA,LBN
UGA,LSO
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,MYS
UGA,NLD
UGA,OMN
UGA,PAN
UGA,PHL
UGA,POL
UGA,PRT
UGA,SVK
UGA,TGO
UGA,TUN
UGA,URY
UGA,YEM
UGA,ZWE
UKR,BDI
UKR,BFA
UKR,CHL
UKR,CMR
UKR,COG
UKR,GTM
UKR,KAZ
UKR,KHM
UKR,KOR
UKR,LSO
UKR,MAR
UKR,NIC
UKR,SAU
UKR,SLE
UKR,TGO
UKR,TUN
UKR,URY
UKR,YEM
UKR,ZMB
URY,ALB
URY,ARG
URY,ARM
URY,AZE
URY,BDI
URY,BEL
URY,BEN
URY,BFA
URY,CAF
URY,CHL
URY,CYP
URY,ETH
URY,FIN
URY,GHA
URY,IND
URY,KEN
URY,LSO
URY,LUX
URY,PHL
URY,SEN
URY,SLE
URY,TGO
URY,TJK
URY,TUN
URY,UGA
URY,ZMB
URY,ZWE
UZB,ARG
UZB,AUS
UZB,BEN
UZB,BFA
UZB,COL
UZB,COM
UZB,CYP
UZB,EST
UZB,FIN
UZB,GAB
UZB,HND
UZB,HRV
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,LKA
UZB,LTU
UZB,MKD
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,OMN
UZB,SGP
UZB,SLE
UZB,SUR
UZB,ZMB
VNM,AUT
VNM,BHR
VNM,CAF
VNM,CMR
VNM,COM
VNM,ETH
VNM,GAB
VNM,GEO
VNM,HTI
VNM,LBR
VNM,LUX
VNM,MKD
VNM,MUS
VNM,SDN
VNM,SWZ
VNM,TCD
VNM,TJK
VNM,TKM
VNM,TZA
VNM,ZMB
YEM,AFG
YEM,BDI
YEM,BEL
YEM,BFA
YEM,CMR
YEM,COG
YEM,COL
YEM,DNK
YEM,GAB
YEM,JAM
YEM,KHM
YEM,MEX
YEM,MKD
YEM,MLT
YEM,MNG
YEM,PER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SLE
YEM,SWE
YEM,UKR
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BFA
ZAF,COM
ZAF,KGZ
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,MNG
ZAF,SLE
ZAF,TKM
ZAF,ZMB
ZMB,ALB
ZMB,BEN
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,CAF
ZMB,CHL
ZMB,CRI
ZMB,CZE
ZMB,GAB
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,IDN
ZMB,IRN
ZMB,KAZ
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TCD
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZMB,YEM
ZWE,ARG
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,DOM
ZWE,DZA
ZWE,ECU
ZWE,ESP
ZWE,GTM
ZWE,JAM
ZWE,LBR
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TUR
ZWE,VNM
