source,target
MMR,HTI
MMR,KEN
MMR,MKD
MMR,MWI
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BFA
MNG,BOL
MNG,BRA
MNG,CAF
MNG,COG
MNG,ECU
MNG,EGY
MNG,GEO
MNG,GHA
MNG,HND
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,JOR
MNG,KGZ
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MRT
MNG,NZL
MNG,PER
MNG,PRT
MNG,RWA
MNG,SGP
MNG,TKM
MNG,TUN
MNG,UGA
MNG,USA
MOZ,ARM
MOZ,AUT
MOZ,AZE
MOZ,BIH
MOZ,BWA
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,FIN
MOZ,IRQ
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LBY
MOZ,MAR
MOZ,MLT
MOZ,NIC
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,THA
MRT,AZE
MRT,BGD
MRT,BGR
MRT,BLR
MRT,CHE
MRT,COM
MRT,FIN
MRT,GRC
MRT,IND
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,JOR
MRT,KGZ
MRT,KOR
MRT,LSO
MRT,LVA
MRT,MDA
MRT,MWI
MRT,NOR
MRT,PAN
MRT,RWA
MRT,SWZ
MRT,TGO
MRT,THA
MRT,TJK
MRT,TKM
MRT,UKR
MRT,VNM
MUS,AFG
MUS,ARM
MUS,BFA
MUS,BLR
MUS,CAF
MUS,CZE
MUS,DNK
MUS,FIN
MUS,HRV
MUS,HTI
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MAR
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MRT
MUS,NER
MUS,QAT
MUS,RUS
MUS,TCD
MUS,TGO
MUS,UKR
MUS,VNM
MUS,ZWE
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COG
MWI,CRI
MWI,CZE
MWI,DOM
MWI,ECU
MWI,GIN
MWI,HRV
MWI,HTI
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KGZ
MWI,KWT
MWI,LKA
MWI,MAR
MWI,MRT
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PHL
MWI,PRY
MWI,QAT
MWI,THA
MWI,TJK
MWI,TTO
MYS,ARG
MYS,ARM
MYS,BEN
MYS,BGR
MYS,BWA
MYS,CAF
MYS,COM
MYS,CYP
MYS,EST
MYS,ISR
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TKM
MYS,UZB
MYS,YEM
NER,ARM
NER,AUS
NER,BGD
NER,BHR
NER,BIH
NER,CYP
NER,DNK
NER,FIN
NER,GEO
NER,GIN
NER,IRL
NER,IRQ
NER,ISL
NER,JOR
NER,LUX
NER,MDG
NER,MEX
NER,MLT
NER,MRT
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SAU
NER,THA
NER,TJK
NER,TUR
NER,URY
NGA,ARM
NGA,BIH
NGA,BWA
NGA,CHE
NGA,COM
NGA,GAB
NGA,GEO
NGA,GIN
NGA,JOR
NGA,LTU
NGA,MLI
NGA,PAK
NGA,PRY
NGA,RWA
NGA,SEN
NGA,SWZ
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BIH
NIC,BWA
NIC,CAF
NIC,CYP
NIC,GIN
NIC,IDN
NIC,IRL
NIC,JOR
NIC,LBR
NIC,LVA
NIC,MLI
NIC,MLT
NIC,OMN
NIC,PAK
NIC,PHL
NIC,QAT
NIC,SGP
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,TUR
NIC,UZB
NIC,ZWE
NLD,BDI
NLD,BHR
NLD,SWZ
NLD,ZWE
NOR,BEN
NOR,BLR
NOR,BWA
NOR,COM
NOR,ECU
NOR,GEO
NOR,GIN
NOR,HTI
NOR,KEN
NOR,KGZ
NOR,LSO
NOR,MRT
NOR,PAK
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TGO
NOR,TKM
NOR,UZB
NPL,ALB
NPL,ARM
NPL,BRA
NPL,CAF
NPL,CAN
NPL,COM
NPL,DZA
NPL,ECU
NPL,EGY
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KHM
NPL,LBR
NPL,LBY
NPL,MAR
NPL,MDG
NPL,MLT
NPL,MNG
NPL,MRT
NPL,MWI
NPL,NGA
NPL,POL
NPL,RWA
NPL,SGP
NPL,SVK
NPL,URY
NZL,ALB
NZL,BDI
NZL,BRA
NZL,CAF
NZL,COM
NZL,FIN
NZL,GIN
NZL,IDN
NZL,KEN
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MNG
NZL,MWI
NZL,NER
NZL,NGA
NZL,NOR
NZL,PRY
NZL,RWA
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TKM
NZL,TZA
NZL,URY
NZL,ZMB
NZL,ZWE
OMN,AFG
OMN,BLR
OMN,CAF
OMN,CHL
OMN,CRI
OMN,CZE
OMN,DZA
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GTM
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NIC
OMN,NOR
OMN,SLE
OMN,SVK
OMN,SWZ
OMN,TGO
OMN,TTO
OMN,UGA
PAK,ALB
PAK,BFA
PAK,BWA
PAK,CAF
PAK,CMR
PAK,DNK
PAK,ECU
PAK,GIN
PAK,MKD
PAK,PAN
PAK,PER
PAK,SVK
PAK,TGO
PAK,TTO
PAK,UKR
PAN,AUT
PAN,BDI
PAN,BIH
PAN,COM
PAN,ETH
PAN,GEO
PAN,HUN
PAN,IND
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MNG
PAN,NPL
PAN,SVK
PAN,SVN
PAN,TGO
PAN,THA
PAN,TKM
PAN,ZWE
PER,BDI
PER,DEU
PER,GHA
PER,HTI
PER,HUN
PER,JAM
PER,LSO
PER,MLI
PER,MNG
PER,MUS
PER,NER
PER,PHL
PER,PRY
PER,SDN
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,ZAF
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BWA
PHL,CAN
PHL,COG
PHL,CRI
PHL,DNK
PHL,GAB
PHL,GHA
PHL,GIN
PHL,IRL
PHL,JOR
PHL,MDA
PHL,MDG
PHL,NER
PHL,NIC
PHL,PRY
PHL,TGO
PHL,UGA
PHL,UZB
POL,BHR
POL,BLR
POL,CAF
POL,CMR
POL,COM
POL,CRI
POL,HTI
POL,KGZ
POL,NER
POL,NIC
POL,NPL
POL,RWA
POL,SWZ
POL,TGO
POL,THA
POL,TJK
POL,TKM
PRT,ARE
PRT,ARM
PRT,AZE
PRT,BDI
PRT,CAF
PRT,CMR
PRT,ETH
PRT,GHA
PRT,JAM
PRT,KGZ
PRT,MKD
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NGA
PRT,RWA
PRT,SWZ
PRT,TJK
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CAF
PRY,CMR
PRY,COM
PRY,CZE
PRY,FIN
PRY,GBR
PRY,IRN
PRY,JAM
PRY,KWT
PRY,LBR
PRY,MDA
PRY,MYS
PRY,NER
PRY,NZL
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TUR
PRY,UGA
PRY,ZAF
PRY,ZMB
QAT,AFG
QAT,AGO
QAT,AUT
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,CHL
QAT,EGY
QAT,EST
QAT,HTI
QAT,KHM
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NGA
QAT,NOR
QAT,OMN
QAT,SEN
QAT,SVN
QAT,SWE
QAT,TJK
QAT,VNM
QAT,ZMB
QAT,ZWE
RUS,BFA
RUS,COM
RUS,GEO
RUS,PRY
RUS,RWA
RUS,TTO
RUS,ZMB
RWA,AGO
RWA,AUS
RWA,BOL
RWA,CAF
RWA,CYP
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRN
RWA,ISR
RWA,LBN
RWA,LKA
RWA,LUX
RWA,MAR
RWA,MDA
RWA,MRT
RWA,NIC
RWA,OMN
RWA,PER
RWA,SAU
RWA,SWZ
RWA,TCD
RWA,TTO
RWA,TUR
RWA,ZAF
SAU,ARG
SAU,BDI
SAU,CAF
SAU,CRI
SAU,GHA
SAU,HTI
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MKD
SAU,MMR
SAU,RUS
SAU,RWA
SAU,VNM
SAU,ZWE
SDN,AUS
SDN,AZE
SDN,BHR
SDN,BIH
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GHA
SDN,GRC
SDN,MKD
SDN,MRT
SDN,SVN
SDN,TGO
SDN,TKM
SDN,UZB
SEN,BDI
SEN,BGD
SEN,CRI
SEN,CYP
SEN,DOM
SEN,ECU
SEN,ESP
SEN,EST
SEN,FRA
SEN,HTI
SEN,JPN
SEN,LBN
SEN,LSO
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,POL
SEN,UGA
SEN,UKR
SGP,AUT
SGP,COG
SGP,GAB
SGP,GIN
SGP,LSO
SGP,MKD
SGP,MLI
SGP,SLE
SGP,SWZ
SGP,TZA
SLE,AFG
SLE,AZE
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CHE
SLE,COL
SLE,CRI
SLE,ETH
SLE,GRC
SLE,HTI
SLE,HUN
SLE,IND
SLE,ISR
SLE,LSO
SLE,MYS
SLE,NOR
SLE,OMN
SLE,PAK
SLE,PER
SLE,PHL
SLE,PRY
SLE,UKR
SUR,AGO
SUR,ALB
SUR,ARG
SUR,AUT
SUR,BGR
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,GAB
SUR,GBR
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MDG
SUR,NPL
SUR,OMN
SUR,PAK
SUR,POL
SUR,SWE
SUR,TCD
SUR,TUR
SVK,BFA
SVK,BOL
SVK,COG
SVK,CZE
SVK,DOM
SVK,GTM
SVK,ISL
SVK,JOR
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,LVA
SVK,MDG
SVK,MLI
SVK,MNG
SVK,OMN
SVK,RWA
SVK,SLE
SVK,TGO
SVK,TTO
SVN,ARE
SVN,BDI
SVN,BIH
SVN,JOR
SVN,KGZ
SVN,LBN
SVN,LUX
SVN,MLI
SVN,NER
SVN,NIC
SVN,PAN
SVN,PRY
SVN,SUR
SVN,THA
SVN,TUN
SVN,UZB
SWE,BWA
SWE,CMR
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLI
SWE,PHL
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BRA
SWZ,BWA
SWZ,CAF
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,ESP
SWZ,FRA
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HUN
SWZ,IDN
SWZ,IRQ
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBY
SWZ,LTU
SWZ,LUX
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,TUR
SWZ,UKR
TCD,BGR
TCD,BIH
TCD,BLR
TCD,CAN
TCD,CYP
TCD,GBR
TCD,GEO
TCD,GIN
TCD,HND
TCD,KEN
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LTU
TCD,LUX
TCD,MMR
TCD,MYS
TCD,POL
TCD,PRT
TCD,SDN
TCD,SUR
TCD,SVN
TCD,SWE
TCD,THA
TCD,TTO
TCD,USA
TGO,AFG
TGO,ARG
TGO,BLR
TGO,CYP
TGO,CZE
TGO,GBR
TGO,GRC
TGO,HTI
TGO,IDN
TGO,IRL
TGO,ISL
TGO,KGZ
TGO,LVA
TGO,MWI
TGO,NOR
TGO,PHL
TGO,POL
TGO,RUS
TGO,SAU
TGO,SEN
TGO,SGP
TGO,SLE
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,UGA
TGO,UZB
THA,AGO
THA,BDI
THA,BEN
THA,BLR
THA,COM
THA,CYP
THA,DOM
THA,GEO
THA,IRQ
THA,LSO
THA,LVA
THA,NER
THA,SDN
THA,SVN
THA,TCD
THA,TGO
THA,TUN
THA,URY
TJK,ARG
TJK,AUS
TJK,BGR
TJK,BIH
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,GRC
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,JAM
TJK,LSO
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,MRT
TJK,NIC
TJK,NZL
TJK,POL
TJK,PRT
TJK,SDN
TJK,SGP
TJK,SVK
TJK,SVN
TJK,TKM
TJK,ZAF
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGD
TKM,CAN
TKM,COG
TKM,DNK
TKM,ECU
TKM,HND
TKM,HRV
TKM,IRL
TKM,ISL
TKM,JOR
TKM,JPN
TKM,KHM
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MLT
TKM,MMR
TKM,MOZ
TKM,NER
TKM,NOR
TKM,PAN
TKM,PRY
TKM,SUR
TKM,SWE
TKM,TTO
TKM,URY
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BOL
TTO,CAF
TTO,COL
TTO,CYP
TTO,CZE
TTO,GAB
TTO,HUN
TTO,IRN
TTO,LKA
TTO,MUS
TTO,MWI
TTO,NER
TTO,NGA
TTO,NPL
TTO,RWA
TTO,SWE
TTO,TUR
TTO,URY
TTO,UZB
TTO,ZWE
TUN,AGO
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BLR
TUN,BWA
TUN,GIN
TUN,GTM
TUN,JAM
TUN,KAZ
TUN,KOR
TUN,PAN
TUN,SVN
TUN,TCD
TUN,TTO
TUR,BEN
TUR,BFA
TUR,CAN
TUR,CMR
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MWI
TUR,TCD
TZA,AFG
TZA,AGO
TZA,AUS
TZA,AUT
TZA,BEN
TZA,BFA
TZA,BGD
TZA,BOL
TZA,ETH
TZA,GHA
TZA,HND
TZA,HRV
TZA,HTI
TZA,KGZ
TZA,MRT
TZA,PAN
TZA,SGP
TZA,SVK
TZA,SVN
TZA,THA
UGA,ALB
UGA,ARG
UGA,ESP
UGA,FIN
UGA,GHA
UGA,IDN
UGA,IND
UGA,ISL
UGA,ISR
UGA,JPN
UGA,LUX
UGA,LVA
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MNG
UGA,NZL
UGA,OMN
UGA,SUR
UGA,SWZ
UGA,TGO
UGA,THA
UGA,URY
UKR,BGD
UKR,CAF
UKR,COL
UKR,COM
UKR,HTI
UKR,IDN
UKR,JAM
UKR,LVA
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,PRY
UKR,SWZ
UKR,TCD
UKR,TZA
UKR,ZWE
URY,BFA
URY,BHR
URY,CYP
URY,CZE
URY,EST
URY,FRA
URY,ISL
URY,JOR
URY,KEN
URY,KHM
URY,LTU
URY,MAR
URY,MLT
URY,MYS
URY,QAT
URY,SVK
URY,SWE
URY,SWZ
URY,TJK
URY,TUR
URY,YEM
USA,ECU
USA,GBR
USA,SVN
UZB,ARG
UZB,AUT
UZB,BIH
UZB,CAF
UZB,CHE
UZB,COG
UZB,COM
UZB,GAB
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LUX
UZB,MDG
UZB,MOZ
UZB,MWI
UZB,PER
UZB,QAT
UZB,SUR
UZB,SVN
UZB,URY
VNM,ALB
VNM,AUT
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,COM
VNM,CRI
VNM,GAB
VNM,HUN
VNM,KGZ
VNM,LBR
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MOZ
VNM,MRT
VNM,PER
VNM,SEN
VNM,SVK
VNM,TCD
VNM,TUN
VNM,TZA
VNM,ZWE
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BHR
YEM,BOL
YEM,COG
YEM,COM
YEM,GRC
YEM,HTI
YEM,KHM
YEM,LKA
YEM,MDA
YEM,MLI
YEM,MOZ
YEM,MWI
YEM,PAN
YEM,SEN
YEM,SLE
YEM,SWE
YEM,TCD
YEM,UKR
YEM,URY
ZAF,CAF
ZAF,CHL
ZAF,COM
ZAF,HTI
ZAF,KGZ
ZAF,KWT
ZAF,LKA
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MYS
ZAF,OMN
ZAF,SVK
ZAF,TUR
ZAF,ZWE
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BOL
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,KAZ
ZMB,LKA
ZMB,MDA
ZMB,NZL
ZMB,PRT
ZMB,RWA
ZMB,SVN
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BDI
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,DNK
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,LSO
ZWE,MLT
ZWE,MRT
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,SVK
ZWE,TTO
ZWE,TUN
ZWE,UKR
ZWE,VNM
