source,target
MMR,AUT
MMR,BEN
MMR,CAF
MMR,CRI
MMR,CZE
MMR,GAB
MMR,GTM
MMR,HTI
MMR,KAZ
MMR,KEN
MMR,LSO
MMR,LVA
MMR,MAR
MMR,MDG
MMR,MRT
MMR,NGA
MMR,NOR
MMR,NZL
MMR,PER
MMR,PRY
MMR,RWA
MMR,SAU
MMR,SLE
MMR,SVN
MMR,SWZ
MMR,TCD
MMR,TUN
MMR,ZWE
MNG,ALB
MNG,CHL
MNG,CYP
MNG,DNK
MNG,ESP
MNG,GEO
MNG,GHA
MNG,HUN
MNG,ISR
MNG,KWT
MNG,LTU
MNG,MLI
MNG,NIC
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TUR
MNG,UKR
MNG,URY
MOZ,ARE
MOZ,BHR
MOZ,BWA
MOZ,CAF
MOZ,CRI
MOZ,ECU
MOZ,EST
MOZ,ETH
MOZ,IND
MOZ,IRN
MOZ,IRQ
MOZ,KEN
MOZ,LBN
MOZ,LKA
MOZ,NER
MOZ,PER
MOZ,PRY
MOZ,TJK
MOZ,TKM
MOZ,TUR
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CAF
MRT,COG
MRT,CZE
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GBR
MRT,GRC
MRT,ISR
MRT,ITA
MRT,LSO
MRT,MEX
MRT,MLT
MRT,NER
MRT,PAN
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,TCD
MRT,TGO
MRT,THA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZAF
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,EST
MUS,GAB
MUS,GEO
MUS,GHA
MUS,HRV
MUS,HUN
MUS,ISL
MUS,JOR
MUS,LKA
MUS,LTU
MUS,MKD
MUS,MLI
MUS,MLT
MUS,MMR
MUS,MWI
MUS,PER
MUS,TZA
MUS,YEM
MWI,AFG
MWI,AUS
MWI,BGR
MWI,BWA
MWI,CMR
MWI,ECU
MWI,ESP
MWI,FIN
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRQ
MWI,ITA
MWI,KAZ
MWI,LKA
MWI,NZL
MWI,PER
MWI,PRY
MWI,QAT
MWI,SEN
MWI,TTO
MWI,UZB
MYS,AZE
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,EST
MYS,GTM
MYS,IRQ
MYS,ISL
MYS,ISR
MYS,LBR
MYS,LVA
MYS,MLT
MYS,NZL
MYS,PRT
MYS,SUR
MYS,TCD
MYS,TTO
MYS,TUN
NER,AFG
NER,ALB
NER,AUS
NER,BLR
NER,BWA
NER,COL
NER,CYP
NER,DOM
NER,FIN
NER,GBR
NER,GIN
NER,IND
NER,IRN
NER,JOR
NER,KAZ
NER,LBR
NER,MOZ
NER,NGA
NER,NPL
NER,PAN
NER,PHL
NER,PRT
NER,QAT
NER,SGP
NER,TUN
NER,UGA
NER,URY
NER,YEM
NGA,AFG
NGA,ARE
NGA,ARM
NGA,COM
NGA,CRI
NGA,EST
NGA,GTM
NGA,HTI
NGA,HUN
NGA,ISR
NGA,KGZ
NGA,LBN
NGA,LBR
NGA,LUX
NGA,LVA
NGA,MDG
NGA,MLI
NGA,MWI
NGA,NZL
NGA,PER
NGA,QAT
NGA,THA
NGA,TJK
NGA,UKR
NGA,URY
NIC,AGO
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,CAF
NIC,COG
NIC,CYP
NIC,ESP
NIC,GHA
NIC,JOR
NIC,KAZ
NIC,LBN
NIC,LUX
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PRT
NIC,RWA
NIC,SLE
NIC,SUR
NIC,SWE
NIC,SWZ
NLD,LSO
NLD,ZWE
NOR,ALB
NOR,ARM
NOR,BEN
NOR,BFA
NOR,BHR
NOR,COG
NOR,ECU
NOR,EGY
NOR,GEO
NOR,GRC
NOR,KAZ
NOR,KHM
NOR,LKA
NOR,LSO
NOR,MAR
NOR,MLI
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PAN
NOR,PER
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,GAB
NPL,LBN
NPL,LTU
NPL,LUX
NPL,MWI
NPL,MYS
NPL,NER
NPL,NZL
NPL,PAN
NPL,PER
NPL,QAT
NPL,SDN
NPL,SWE
NPL,SWZ
NZL,AFG
NZL,BDI
NZL,BHR
NZL,COM
NZL,CYP
NZL,CZE
NZL,DZA
NZL,ETH
NZL,GAB
NZL,IND
NZL,ITA
NZL,LTU
NZL,MWI
NZL,NGA
NZL,NOR
NZL,PRY
NZL,QAT
NZL,SLE
NZL,SVK
NZL,SWE
NZL,TJK
NZL,UZB
OMN,AFG
OMN,AZE
OMN,BEN
OMN,BWA
OMN,CHE
OMN,COM
OMN,ECU
OMN,GRC
OMN,HTI
OMN,IRN
OMN,IRQ
OMN,LBR
OMN,LSO
OMN,MLI
OMN,MLT
OMN,MNG
OMN,MWI
OMN,NGA
OMN,NIC
OMN,RWA
OMN,UGA
OMN,VNM
PAK,ARG
PAK,BFA
PAK,COG
PAK,DOM
PAK,GHA
PAK,GIN
PAK,GTM
PAK,HTI
PAK,JPN
PAK,LSO
PAK,LTU
PAK,LVA
PAK,MEX
PAK,MLT
PAK,MRT
PAK,MWI
PAK,NZL
PAK,PER
PAK,RWA
PAK,SWZ
PAK,TGO
PAK,ZMB
PAN,BDI
PAN,BFA
PAN,BLR
PAN,CAF
PAN,ETH
PAN,FIN
PAN,GAB
PAN,ISL
PAN,LSO
PAN,MAR
PAN,MOZ
PAN,MRT
PAN,NER
PAN,SGP
PAN,SLE
PAN,SVK
PAN,TTO
PAN,TUN
PER,AFG
PER,AGO
PER,ARE
PER,BDI
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,ETH
PER,GEO
PER,KAZ
PER,LBN
PER,MDG
PER,MMR
PER,MNG
PER,MRT
PER,MUS
PER,NER
PER,NOR
PER,PRY
PER,SEN
PER,TJK
PER,ZMB
PHL,ARM
PHL,AUS
PHL,BEL
PHL,BGR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CMR
PHL,DZA
PHL,ETH
PHL,GAB
PHL,HTI
PHL,JAM
PHL,KWT
PHL,LTU
PHL,LUX
PHL,MOZ
PHL,MWI
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TZA
PHL,UKR
PHL,ZMB
POL,COM
POL,GTM
POL,ISL
POL,LSO
POL,MWI
POL,NIC
POL,NPL
POL,RWA
POL,TCD
POL,TJK
POL,TTO
POL,UGA
PRT,ALB
PRT,BGD
PRT,BLR
PRT,COM
PRT,GAB
PRT,JAM
PRT,MKD
PRT,MMR
PRT,MNG
PRT,MYS
PRT,QAT
PRT,RWA
PRT,SLE
PRT,TGO
PRT,TJK
PRY,ARE
PRY,BFA
PRY,BIH
PRY,BWA
PRY,DZA
PRY,FRA
PRY,GEO
PRY,GHA
PRY,HTI
PRY,HUN
PRY,JAM
PRY,MAR
PRY,MEX
PRY,MLT
PRY,MUS
PRY,RWA
PRY,SVK
PRY,SVN
PRY,TTO
PRY,TUR
QAT,ARM
QAT,BIH
QAT,CAN
QAT,ECU
QAT,ETH
QAT,ISL
QAT,MDA
QAT,MDG
QAT,MLI
QAT,MLT
QAT,MWI
QAT,PAN
QAT,RWA
QAT,SUR
QAT,SVK
RUS,BIH
RUS,COM
RUS,HND
RUS,JAM
RUS,MWI
RUS,NER
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,BWA
RWA,CHL
RWA,COG
RWA,DOM
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,JAM
RWA,JOR
RWA,KOR
RWA,LSO
RWA,LUX
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MNG
RWA,MRT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,POL
RWA,SLE
RWA,TJK
RWA,TTO
RWA,TUR
RWA,URY
SAU,BHR
SAU,BOL
SAU,BWA
SAU,CAF
SAU,CRI
SAU,DOM
SAU,JAM
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,PAN
SAU,PRY
SAU,SUR
SAU,TTO
SDN,AZE
SDN,CRI
SDN,DNK
SDN,HND
SDN,KGZ
SDN,LSO
SDN,MKD
SDN,OMN
SDN,SWE
SDN,TGO
SDN,URY
SEN,AFG
SEN,ARG
SEN,BHR
SEN,BLR
SEN,CAF
SEN,CHL
SEN,CZE
SEN,EST
SEN,FIN
SEN,GEO
SEN,ISL
SEN,KHM
SEN,MEX
SEN,QAT
SEN,SVK
SGP,AFG
SGP,AUT
SGP,CAF
SGP,COM
SGP,DNK
SGP,ISL
SGP,JAM
SGP,KEN
SGP,LSO
SGP,MLT
SGP,SUR
SGP,TCD
SGP,ZWE
SLE,ALB
SLE,AZE
SLE,BHR
SLE,BLR
SLE,CAF
SLE,COL
SLE,DNK
SLE,ECU
SLE,ESP
SLE,ETH
SLE,GTM
SLE,HRV
SLE,HUN
SLE,IRL
SLE,IRN
SLE,ISL
SLE,KGZ
SLE,KHM
SLE,KOR
SLE,MAR
SLE,MLT
SLE,PER
SLE,SUR
SLE,SVK
SLE,SVN
SLE,SWE
SLE,TCD
SLE,TJK
SLE,TTO
SLE,TUR
SUR,AGO
SUR,ARE
SUR,AUT
SUR,AZE
SUR,BFA
SUR,BGD
SUR,CHL
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,CRI
SUR,CZE
SUR,DOM
SUR,DZA
SUR,FRA
SUR,GHA
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,LSO
SUR,LTU
SUR,NZL
SUR,PAK
SUR,PER
SUR,PRT
SUR,RWA
SUR,SGP
SUR,TCD
SUR,THA
SUR,TKM
SUR,TTO
SUR,UGA
SVK,ARG
SVK,BIH
SVK,BOL
SVK,CMR
SVK,COL
SVK,DZA
SVK,GIN
SVK,JAM
SVK,KGZ
SVK,LSO
SVK,LTU
SVK,LVA
SVK,NZL
SVK,PRY
SVK,TCD
SVN,AFG
SVN,ARE
SVN,ARG
SVN,BLR
SVN,CAF
SVN,CHL
SVN,COG
SVN,GEO
SVN,GRC
SVN,ISR
SVN,JAM
SVN,KGZ
SVN,MUS
SVN,RWA
SVN,SDN
SVN,SEN
SVN,SLE
SVN,SWZ
SVN,TTO
SVN,TZA
SVN,ZAF
SVN,ZMB
SWE,BWA
SWE,GAB
SWE,KOR
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MUS
SWE,NIC
SWE,PAK
SWE,QAT
SWE,SLE
SWE,TJK
SWE,TUR
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CHL
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,GIN
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MUS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,SDN
SWZ,THA
SWZ,ZMB
TCD,ALB
TCD,BDI
TCD,BFA
TCD,BGR
TCD,FIN
TCD,HUN
TCD,ISL
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LKA
TCD,LSO
TCD,MKD
TCD,MUS
TCD,MYS
TCD,PER
TCD,PHL
TCD,POL
TCD,SEN
TCD,SVN
TCD,YEM
TGO,AFG
TGO,BRA
TGO,CHE
TGO,COL
TGO,COM
TGO,EST
TGO,HRV
TGO,HTI
TGO,IRL
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KOR
TGO,LVA
TGO,NLD
TGO,NPL
TGO,NZL
TGO,QAT
TGO,SAU
TGO,THA
TGO,UGA
TGO,YEM
THA,BIH
THA,BWA
THA,DZA
THA,ETH
THA,FRA
THA,GAB
THA,HRV
THA,MLT
THA,MRT
THA,NIC
THA,NPL
THA,PRY
THA,RWA
THA,TKM
TJK,ARE
TJK,CMR
TJK,COL
TJK,DNK
TJK,EST
TJK,GHA
TJK,GRC
TJK,JOR
TJK,LKA
TJK,LUX
TJK,MKD
TJK,MRT
TJK,NER
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PHL
TJK,PRT
TJK,RUS
TJK,SLE
TJK,THA
TJK,TTO
TKM,ALB
TKM,BDI
TKM,BGR
TKM,BOL
TKM,CHL
TKM,CMR
TKM,CRI
TKM,EGY
TKM,HND
TKM,HTI
TKM,MEX
TKM,MMR
TKM,MUS
TKM,OMN
TKM,PAN
TKM,PER
TKM,TGO
TKM,TUN
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BGD
TTO,CHE
TTO,COL
TTO,DEU
TTO,ETH
TTO,GHA
TTO,GIN
TTO,IRN
TTO,KEN
TTO,LBR
TTO,LSO
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MYS
TTO,NIC
TTO,NOR
TTO,NZL
TTO,SEN
TTO,SGP
TTO,SUR
TTO,SVK
TTO,SWE
TTO,TCD
TTO,TJK
TTO,UGA
TTO,UKR
TTO,URY
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AZE
TUN,COL
TUN,CRI
TUN,IDN
TUN,IRN
TUN,LUX
TUN,MKD
TUN,MMR
TUN,MWI
TUN,PAN
TUN,SVK
TUN,UGA
TUR,BGD
TUR,BOL
TUR,CAF
TUR,GAB
TUR,ISL
TUR,JAM
TUR,KHM
TUR,KWT
TUR,MLI
TUR,MNG
TUR,PAN
TUR,PRY
TUR,TCD
TUR,UGA
TUR,ZWE
TZA,AUT
TZA,CAF
TZA,COM
TZA,CRI
TZA,CZE
TZA,KGZ
TZA,LBN
TZA,LTU
TZA,MKD
TZA,MNG
TZA,NPL
TZA,PAN
TZA,PER
TZA,QAT
TZA,SVN
TZA,TUR
UGA,AFG
UGA,AGO
UGA,ARG
UGA,BEN
UGA,BLR
UGA,CAN
UGA,CHL
UGA,COL
UGA,DOM
UGA,ECU
UGA,FRA
UGA,GRC
UGA,HUN
UGA,JAM
UGA,KOR
UGA,MEX
UGA,PER
UGA,PRT
UGA,SEN
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TTO
UGA,TUR
UKR,BWA
UKR,CRI
UKR,DZA
UKR,GIN
UKR,JOR
UKR,LSO
UKR,MNG
UKR,NGA
UKR,SDN
UKR,SLE
UKR,SUR
UKR,TCD
UKR,THA
UKR,TTO
URY,AFG
URY,AUS
URY,BEN
URY,CAF
URY,COG
URY,EST
URY,IND
URY,JOR
URY,KGZ
URY,LUX
URY,MLI
URY,NOR
URY,PAK
URY,TCD
URY,THA
URY,TJK
URY,TKM
URY,UGA
URY,ZWE
UZB,BHR
UZB,COG
UZB,COM
UZB,CRI
UZB,DOM
UZB,EGY
UZB,ESP
UZB,ETH
UZB,FIN
UZB,GBR
UZB,GIN
UZB,HTI
UZB,IRL
UZB,LKA
UZB,MMR
UZB,MNG
UZB,MRT
UZB,NIC
UZB,SEN
UZB,SLE
VNM,AFG
VNM,ARM
VNM,AZE
VNM,CAF
VNM,CRI
VNM,HND
VNM,KEN
VNM,LSO
VNM,MKD
VNM,NIC
VNM,NPL
VNM,PER
VNM,SWZ
VNM,TUN
VNM,UGA
YEM,AFG
YEM,BDI
YEM,BWA
YEM,CHE
YEM,CHL
YEM,COG
YEM,COL
YEM,DOM
YEM,HND
YEM,HTI
YEM,KOR
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MWI
YEM,RWA
YEM,SEN
YEM,SUR
YEM,SWE
YEM,TCD
YEM,ZWE
ZAF,AZE
ZAF,BFA
ZAF,BOL
ZAF,BWA
ZAF,GRC
ZAF,GTM
ZAF,KEN
ZAF,MKD
ZAF,NIC
ZAF,SLE
ZAF,SVN
ZAF,UZB
ZMB,BGD
ZMB,BHR
ZMB,CHE
ZMB,CHL
ZMB,DZA
ZMB,FRA
ZMB,GAB
ZMB,IRN
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LSO
ZMB,LTU
ZMB,LVA
ZMB,MEX
ZMB,MNG
ZMB,NLD
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,TUR
ZMB,VNM
ZWE,BLR
ZWE,BOL
ZWE,COL
ZWE,DEU
ZWE,ESP
ZWE,EST
ZWE,FIN
ZWE,HTI
ZWE,JPN
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,SLE
ZWE,THA
ZWE,TJK
ZWE,UZB
