source,target
MMR,LSO
MMR,MKD
MMR,MLI
MMR,NGA
MMR,NIC
MMR,QAT
MMR,SVK
MMR,SVN
MMR,TGO
MMR,TKM
MMR,ZAF
MNG,AGO
MNG,AZE
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COL
MNG,COM
MNG,CYP
MNG,DEU
MNG,ECU
MNG,ESP
MNG,EST
MNG,GTM
MNG,HRV
MNG,IRL
MNG,ITA
MNG,JAM
MNG,LBN
MNG,LUX
MNG,MLT
MNG,MYS
MNG,NOR
MNG,PER
MNG,PRT
MNG,SGP
MNG,SWZ
MNG,TGO
MNG,TUN
MNG,TZA
MNG,URY
MOZ,BEN
MOZ,BLR
MOZ,BWA
MOZ,CYP
MOZ,CZE
MOZ,DOM
MOZ,DZA
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,HUN
MOZ,ISR
MOZ,LUX
MOZ,MKD
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,UGA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,ECU
MRT,EST
MRT,GBR
MRT,JAM
MRT,LBN
MRT,LSO
MRT,MDA
MRT,MYS
MRT,SDN
MRT,TKM
MRT,UGA
MUS,ARE
MUS,AZE
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CMR
MUS,ESP
MUS,EST
MUS,GEO
MUS,GRC
MUS,IDN
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,JAM
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,LSO
MUS,LVA
MUS,MEX
MUS,MNG
MUS,MRT
MUS,OMN
MUS,PER
MUS,SDN
MUS,THA
MUS,TJK
MUS,TUR
MUS,TZA
MWI,AGO
MWI,AZE
MWI,BGR
MWI,COL
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HRV
MWI,HTI
MWI,ISR
MWI,LBN
MWI,LKA
MWI,LUX
MWI,MDA
MWI,MMR
MWI,MUS
MWI,MYS
MWI,NER
MWI,NGA
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PER
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,TTO
MWI,URY
MYS,AZE
MYS,BHR
MYS,BLR
MYS,BOL
MYS,ISL
MYS,KGZ
MYS,MKD
MYS,MNG
MYS,PHL
MYS,PRY
MYS,SAU
MYS,SEN
MYS,SVN
MYS,TGO
MYS,TZA
MYS,URY
MYS,ZMB
NER,AZE
NER,BDI
NER,BGD
NER,BOL
NER,CAF
NER,CAN
NER,CHE
NER,CMR
NER,CYP
NER,DNK
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,IRL
NER,ISR
NER,KWT
NER,LTU
NER,LUX
NER,MAR
NER,MMR
NER,RWA
NER,SUR
NER,TGO
NER,TKM
NGA,ALB
NGA,BIH
NGA,CRI
NGA,GTM
NGA,HTI
NGA,KAZ
NGA,MEX
NGA,MKD
NGA,MNG
NGA,SVN
NGA,TGO
NGA,TJK
NGA,URY
NGA,UZB
NGA,VNM
NIC,AUT
NIC,AZE
NIC,BLR
NIC,CAN
NIC,IRL
NIC,KAZ
NIC,LKA
NIC,LSO
NIC,MDA
NIC,MMR
NIC,MWI
NIC,NZL
NIC,QAT
NIC,SWZ
NIC,TJK
NIC,TKM
NIC,UGA
NIC,ZAF
NLD,KHM
NLD,MUS
NLD,ZMB
NOR,CAF
NOR,CRI
NOR,DZA
NOR,ETH
NOR,GAB
NOR,JOR
NOR,LBY
NOR,MDA
NOR,MKD
NOR,MLI
NOR,OMN
NOR,PER
NOR,RWA
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,AFG
NPL,AZE
NPL,BDI
NPL,BEL
NPL,BLR
NPL,CHL
NPL,CZE
NPL,GHA
NPL,GTM
NPL,HRV
NPL,IRL
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,KEN
NPL,LBN
NPL,LBR
NPL,LUX
NPL,MAR
NPL,MEX
NPL,PER
NPL,SAU
NPL,SDN
NPL,SUR
NPL,SVN
NPL,TTO
NPL,TUR
NPL,URY
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,CMR
NZL,CYP
NZL,GHA
NZL,GIN
NZL,HND
NZL,HRV
NZL,HTI
NZL,IDN
NZL,IRQ
NZL,JAM
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,NIC
NZL,PAK
NZL,PAN
NZL,PER
NZL,SEN
NZL,SLE
NZL,SVK
NZL,SVN
NZL,TTO
NZL,UKR
NZL,URY
OMN,AFG
OMN,ALB
OMN,ARM
OMN,AZE
OMN,BOL
OMN,CAF
OMN,COG
OMN,CYP
OMN,DOM
OMN,FIN
OMN,GEO
OMN,GHA
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LVA
OMN,MKD
OMN,NOR
OMN,PHL
OMN,PRT
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TKM
OMN,TTO
OMN,UKR
PAK,BFA
PAK,BOL
PAK,COL
PAK,COM
PAK,ETH
PAK,IRL
PAK,ISL
PAK,JAM
PAK,KOR
PAK,MLI
PAK,NER
PAK,PRY
PAK,RWA
PAK,SWZ
PAK,TCD
PAK,TKM
PAK,TTO
PAN,AFG
PAN,AGO
PAN,ARM
PAN,BDI
PAN,BEN
PAN,BHR
PAN,BLR
PAN,BWA
PAN,CAF
PAN,COM
PAN,EST
PAN,GEO
PAN,HRV
PAN,HUN
PAN,KAZ
PAN,KHM
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PRT
PAN,RWA
PAN,URY
PER,AZE
PER,BGD
PER,BIH
PER,BWA
PER,COM
PER,ISL
PER,KHM
PER,LBY
PER,LUX
PER,MLI
PER,SDN
PER,SUR
PER,TKM
PER,TTO
PER,TZA
PER,UGA
PHL,AGO
PHL,BFA
PHL,BGR
PHL,BHR
PHL,CAF
PHL,GAB
PHL,GTM
PHL,HUN
PHL,IDN
PHL,IRL
PHL,LBY
PHL,LSO
PHL,MOZ
PHL,MRT
PHL,POL
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SUR
PHL,SWZ
PHL,TZA
PHL,VNM
POL,BEN
POL,BOL
POL,COG
POL,DOM
POL,HTI
POL,LBY
POL,MNG
POL,MUS
POL,MWI
POL,OMN
POL,PER
POL,PRT
POL,TGO
POL,ZMB
PRT,ARM
PRT,BOL
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,NER
PRT,SGP
PRT,SUR
PRT,TTO
PRT,TUR
PRT,TZA
PRY,AFG
PRY,ARM
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEN
PRY,CAF
PRY,COG
PRY,DZA
PRY,ETH
PRY,GAB
PRY,GIN
PRY,HND
PRY,IND
PRY,LBY
PRY,LUX
PRY,MKD
PRY,MYS
PRY,NGA
PRY,SDN
PRY,SGP
PRY,SUR
PRY,ZMB
QAT,AGO
QAT,BHR
QAT,BWA
QAT,ECU
QAT,EST
QAT,GAB
QAT,HRV
QAT,HTI
QAT,ITA
QAT,KHM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,NER
QAT,SLE
RUS,ARG
RUS,BWA
RUS,GHA
RUS,GIN
RUS,KOR
RUS,MRT
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGD
RWA,BGR
RWA,BHR
RWA,CHL
RWA,CRI
RWA,CZE
RWA,DOM
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HRV
RWA,IRL
RWA,ISR
RWA,KOR
RWA,LBY
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NER
RWA,NZL
RWA,PAN
RWA,PHL
RWA,POL
RWA,TCD
RWA,TJK
RWA,TUR
RWA,ZMB
RWA,ZWE
SAU,BDI
SAU,CAF
SAU,COG
SAU,GEO
SAU,HTI
SAU,IRL
SAU,LBY
SAU,MUS
SAU,NPL
SAU,OMN
SAU,PAN
SAU,PER
SAU,PRY
SAU,SLE
SAU,SUR
SAU,SVN
SAU,TJK
SDN,BIH
SDN,CHL
SDN,CYP
SDN,DOM
SDN,GEO
SDN,HRV
SDN,KGZ
SDN,LKA
SDN,MEX
SDN,PRY
SDN,TJK
SDN,UZB
SEN,AGO
SEN,ARG
SEN,ARM
SEN,CRI
SEN,EST
SEN,GHA
SEN,GTM
SEN,HRV
SEN,IRN
SEN,LKA
SEN,LUX
SEN,MMR
SEN,MNG
SEN,MWI
SEN,NIC
SEN,PAN
SEN,SAU
SEN,SUR
SEN,SVK
SEN,TJK
SEN,YEM
SEN,ZAF
SGP,ARM
SGP,BEL
SGP,ETH
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MAR
SGP,MRT
SGP,MUS
SGP,MWI
SGP,QAT
SGP,SUR
SGP,SWZ
SLE,ARM
SLE,AZE
SLE,BGR
SLE,BLR
SLE,CYP
SLE,DEU
SLE,ESP
SLE,EST
SLE,IRN
SLE,LTU
SLE,LUX
SLE,MLT
SLE,MWI
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PER
SLE,PHL
SLE,PRY
SLE,SDN
SLE,SVK
SLE,SVN
SLE,SWZ
SLE,THA
SLE,TJK
SLE,TUN
SLE,TUR
SLE,UGA
SLE,YEM
SUR,AGO
SUR,ALB
SUR,ARG
SUR,AZE
SUR,BHR
SUR,CHE
SUR,DEU
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GTM
SUR,HRV
SUR,IDN
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLT
SUR,MMR
SUR,NOR
SUR,PAN
SUR,PER
SUR,PHL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SWZ
SUR,THA
SUR,YEM
SUR,ZMB
SVK,BFA
SVK,BHR
SVK,BOL
SVK,COG
SVK,COM
SVK,CRI
SVK,EST
SVK,GAB
SVK,GIN
SVK,ISR
SVK,KHM
SVK,MDA
SVK,MDG
SVK,MLI
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,NGA
SVK,NPL
SVK,NZL
SVK,PER
SVK,QAT
SVK,THA
SVK,UGA
SVK,URY
SVK,ZMB
SVN,AZE
SVN,BFA
SVN,BHR
SVN,CAF
SVN,DZA
SVN,ECU
SVN,MUS
SVN,NIC
SVN,OMN
SVN,SAU
SVN,SDN
SVN,TTO
SVN,UZB
SWE,BEN
SWE,BFA
SWE,HTI
SWE,KGZ
SWE,LSO
SWE,LUX
SWE,MWI
SWE,RWA
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZMB
SWE,ZWE
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,AZE
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CHL
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,ECU
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MNG
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RWA
SWZ,SUR
SWZ,TCD
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,AZE
TCD,BHR
TCD,CHE
TCD,CHL
TCD,CHN
TCD,CYP
TCD,GIN
TCD,GTM
TCD,IRN
TCD,ISR
TCD,JAM
TCD,JPN
TCD,LBN
TCD,LUX
TCD,MWI
TCD,NPL
TCD,PAK
TCD,PHL
TCD,PRY
TCD,QAT
TCD,TUR
TCD,TZA
TCD,ZAF
TCD,ZWE
TGO,AFG
TGO,BDI
TGO,CAN
TGO,COM
TGO,IRN
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LKA
TGO,MMR
TGO,MNG
TGO,PAN
TGO,PRY
TGO,SWE
TGO,TZA
TGO,USA
TGO,UZB
TGO,ZAF
THA,ARM
THA,AZE
THA,BDI
THA,BFA
THA,CZE
THA,DZA
THA,GAB
THA,HRV
THA,HTI
THA,IRL
THA,KGZ
THA,KOR
THA,LVA
THA,MDG
THA,MKD
THA,MRT
THA,MWI
THA,RWA
THA,SDN
THA,TTO
THA,UZB
THA,ZWE
TJK,BDI
TJK,BEN
TJK,BFA
TJK,BGR
TJK,BLR
TJK,CAN
TJK,CHL
TJK,DNK
TJK,FIN
TJK,GBR
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,KOR
TJK,KWT
TJK,LBN
TJK,OMN
TJK,RWA
TJK,SDN
TJK,SVN
TJK,SWZ
TJK,UKR
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,AFG
TKM,AGO
TKM,ARG
TKM,BGR
TKM,BIH
TKM,BRA
TKM,CAF
TKM,CAN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,GHA
TKM,GRC
TKM,HND
TKM,IDN
TKM,KEN
TKM,LSO
TKM,LTU
TKM,MDA
TKM,MDG
TKM,MLI
TKM,MYS
TKM,NGA
TKM,PAN
TKM,PRT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,TUN
TKM,TZA
TTO,BDI
TTO,BHR
TTO,CHE
TTO,ETH
TTO,IDN
TTO,IRQ
TTO,ISR
TTO,JOR
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,MWI
TTO,NER
TTO,NOR
TTO,PER
TTO,POL
TTO,PRY
TTO,SVK
TTO,SVN
TTO,SWE
TTO,TJK
TTO,UKR
TTO,UZB
TTO,ZWE
TUN,AZE
TUN,CMR
TUN,CYP
TUN,KAZ
TUN,LTU
TUN,MDA
TUN,NER
TUN,NIC
TUN,SWZ
TUN,URY
TUR,BFA
TUR,BHR
TUR,GAB
TUR,GHA
TUR,GIN
TUR,MLT
TUR,NPL
TUR,SLE
TUR,UGA
TZA,AZE
TZA,BHR
TZA,BIH
TZA,BLR
TZA,BRA
TZA,CAN
TZA,CRI
TZA,GRC
TZA,GTM
TZA,HUN
TZA,KHM
TZA,LKA
TZA,LUX
TZA,MEX
TZA,MLT
TZA,MNG
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,QAT
TZA,SDN
TZA,SVK
TZA,TJK
TZA,TKM
TZA,URY
TZA,ZAF
UGA,ARG
UGA,ARM
UGA,BEL
UGA,CMR
UGA,COM
UGA,CRI
UGA,GRC
UGA,JOR
UGA,JPN
UGA,KGZ
UGA,KWT
UGA,LBY
UGA,LSO
UGA,MUS
UGA,PHL
UGA,SVN
UGA,TKM
UGA,TUN
UKR,AUS
UKR,AZE
UKR,BDI
UKR,BFA
UKR,BOL
UKR,GAB
UKR,GEO
UKR,HND
UKR,HTI
UKR,MDA
UKR,MLI
UKR,MLT
UKR,MOZ
UKR,MWI
UKR,NER
UKR,SLE
UKR,SWZ
UKR,TTO
UKR,ZMB
URY,ARE
URY,BHR
URY,BWA
URY,CHE
URY,CZE
URY,ECU
URY,ETH
URY,GIN
URY,IND
URY,ISL
URY,LBR
URY,LSO
URY,MDA
URY,MEX
URY,MLI
URY,MUS
URY,NIC
URY,SDN
URY,TCD
USA,SVN
USA,SWZ
UZB,AGO
UZB,BFA
UZB,BGR
UZB,BWA
UZB,CHL
UZB,GHA
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,MLT
UZB,MMR
UZB,MRT
UZB,NOR
UZB,PAN
UZB,SEN
UZB,THA
VNM,BDI
VNM,BEN
VNM,CAF
VNM,CHE
VNM,CHN
VNM,COM
VNM,JAM
VNM,KGZ
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SAU
VNM,SLE
VNM,SWE
VNM,TKM
VNM,UZB
YEM,ALB
YEM,BDI
YEM,BEN
YEM,CAF
YEM,CAN
YEM,CMR
YEM,COL
YEM,COM
YEM,DOM
YEM,EST
YEM,FRA
YEM,GTM
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MNG
YEM,QAT
YEM,TGO
YEM,TUN
YEM,UGA
YEM,URY
YEM,ZWE
ZAF,BDI
ZAF,BIH
ZAF,ISL
ZAF,JPN
ZAF,KGZ
ZAF,MKD
ZAF,MLT
ZAF,TGO
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,GBR
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MKD
ZMB,MUS
ZMB,NOR
ZMB,NPL
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,SWE
ZMB,THA
ZMB,TKM
ZMB,UKR
ZMB,VNM
ZWE,BEL
ZWE,CMR
ZWE,DOM
ZWE,FIN
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,ISL
ZWE,KAZ
ZWE,MDG
ZWE,MKD
ZWE,MRT
ZWE,NGA
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,YEM
ZWE,ZAF
