source,target
MMR,EGY
MMR,FRA
MMR,GHA
MMR,HTI
MMR,ISL
MMR,JOR
MMR,KEN
MMR,LVA
MMR,MDG
MMR,MNG
MMR,NIC
MMR,PER
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TTO
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,BEL
MNG,BGD
MNG,BIH
MNG,BWA
MNG,CAF
MNG,CAN
MNG,CYP
MNG,CZE
MNG,EST
MNG,GBR
MNG,HRV
MNG,HTI
MNG,HUN
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,LBN
MNG,LVA
MNG,MDA
MNG,MRT
MNG,NGA
MNG,NLD
MNG,NOR
MNG,PAN
MNG,SDN
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUT
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,GIN
MOZ,GRC
MOZ,HRV
MOZ,KWT
MOZ,LBR
MOZ,MAR
MOZ,MDA
MOZ,NIC
MOZ,PAK
MOZ,POL
MOZ,SGP
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,URY
MOZ,ZWE
MRT,BWA
MRT,CAF
MRT,COM
MRT,CRI
MRT,DNK
MRT,GAB
MRT,GHA
MRT,GRC
MRT,HRV
MRT,IDN
MRT,ISL
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,NER
MRT,NIC
MRT,POL
MRT,SWE
MRT,TGO
MRT,TZA
MUS,BDI
MUS,BEN
MUS,BGD
MUS,BIH
MUS,BWA
MUS,CHE
MUS,EST
MUS,GIN
MUS,GRC
MUS,HUN
MUS,KAZ
MUS,KWT
MUS,LBN
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MLT
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,THA
MUS,UKR
MWI,AFG
MWI,ARE
MWI,ARM
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COG
MWI,COM
MWI,CRI
MWI,FIN
MWI,GAB
MWI,HRV
MWI,ISL
MWI,LKA
MWI,LVA
MWI,MDG
MWI,MNG
MWI,NPL
MWI,PER
MWI,PRT
MWI,SDN
MWI,SGP
MWI,SWE
MWI,TKM
MWI,UKR
MWI,UZB
MYS,BEN
MYS,BFA
MYS,BGR
MYS,DZA
MYS,FIN
MYS,GAB
MYS,HTI
MYS,ISL
MYS,MKD
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRY
MYS,TGO
MYS,ZMB
NER,ARE
NER,ARG
NER,AUT
NER,BHR
NER,BIH
NER,BLR
NER,BOL
NER,ECU
NER,GTM
NER,HTI
NER,HUN
NER,IDN
NER,IRL
NER,ISR
NER,JAM
NER,LBN
NER,LBY
NER,MLT
NER,MNG
NER,PAN
NER,RUS
NER,SUR
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,VNM
NGA,BWA
NGA,COL
NGA,GEO
NGA,GTM
NGA,HRV
NGA,IRQ
NGA,ISL
NGA,KAZ
NGA,KHM
NGA,LUX
NGA,LVA
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,NIC
NGA,NPL
NGA,RWA
NGA,TUR
NIC,BFA
NIC,CAF
NIC,CHN
NIC,EGY
NIC,ETH
NIC,GBR
NIC,IDN
NIC,IRL
NIC,JAM
NIC,KHM
NIC,LSO
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PRY
NIC,UGA
NIC,UKR
NIC,ZWE
NLD,BDI
NLD,TZA
NOR,BGR
NOR,GIN
NOR,HTI
NOR,KWT
NOR,LKA
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SAU
NOR,SEN
NOR,TGO
NOR,TJK
NOR,TKM
NPL,ALB
NPL,BWA
NPL,CMR
NPL,COM
NPL,CRI
NPL,DOM
NPL,GAB
NPL,GRC
NPL,HRV
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SEN
NPL,SWE
NPL,TTO
NPL,TUN
NPL,UGA
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BGD
NZL,BHR
NZL,BOL
NZL,HRV
NZL,JOR
NZL,KEN
NZL,KGZ
NZL,LBN
NZL,MKD
NZL,MMR
NZL,NER
NZL,OMN
NZL,PAN
NZL,PHL
NZL,TZA
NZL,UKR
OMN,ARG
OMN,AUS
OMN,BLR
OMN,CHE
OMN,DZA
OMN,EST
OMN,ETH
OMN,GRC
OMN,IRL
OMN,IRQ
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MRT
OMN,NPL
OMN,NZL
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,UGA
OMN,UKR
OMN,UZB
OMN,VNM
PAK,BLR
PAK,BWA
PAK,COL
PAK,COM
PAK,ECU
PAK,GEO
PAK,HND
PAK,LBY
PAK,LSO
PAK,LTU
PAK,LUX
PAK,NGA
PAK,RWA
PAK,SUR
PAK,SVK
PAK,ZAF
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,BFA
PAN,COM
PAN,CZE
PAN,DZA
PAN,FIN
PAN,GBR
PAN,IRN
PAN,JPN
PAN,KHM
PAN,LBN
PAN,LTU
PAN,MDG
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,NOR
PAN,NPL
PAN,QAT
PAN,RWA
PAN,SEN
PAN,TKM
PER,AGO
PER,AZE
PER,BEN
PER,BHR
PER,BOL
PER,COM
PER,GAB
PER,GEO
PER,HTI
PER,ISL
PER,KGZ
PER,KWT
PER,MLT
PER,MMR
PER,NER
PER,NGA
PER,NOR
PER,NPL
PER,PAN
PER,RWA
PER,TCD
PER,TGO
PER,TZA
PHL,AZE
PHL,BEN
PHL,BGR
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DZA
PHL,HND
PHL,ISL
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MRT
PHL,POL
PHL,SEN
PHL,SLE
PHL,TJK
PHL,UGA
POL,ARM
POL,BWA
POL,DOM
POL,GTM
POL,HND
POL,ISL
POL,JPN
POL,KGZ
POL,MRT
POL,OMN
POL,PAN
POL,PRY
POL,SEN
POL,TJK
PRT,ARE
PRT,COM
PRT,HTI
PRT,KAZ
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MMR
PRT,MRT
PRT,MWI
PRT,NPL
PRT,SLE
PRT,TTO
PRT,TZA
PRT,UGA
PRT,UZB
PRY,AGO
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BEN
PRY,BGD
PRY,CAF
PRY,CHN
PRY,COG
PRY,COM
PRY,CZE
PRY,DEU
PRY,EGY
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IRN
PRY,LBR
PRY,MNG
PRY,NOR
PRY,OMN
PRY,PAK
PRY,PHL
PRY,POL
PRY,PRT
PRY,SAU
PRY,TUR
PRY,YEM
PRY,ZMB
QAT,ARG
QAT,AUT
QAT,BGR
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,GHA
QAT,GIN
QAT,LBR
QAT,NER
QAT,NOR
QAT,RWA
QAT,SDN
QAT,SVK
QAT,TCD
QAT,TKM
QAT,VNM
RUS,ALB
RUS,BHR
RUS,COM
RUS,GAB
RUS,HTI
RUS,LSO
RUS,MEX
RUS,MKD
RUS,NIC
RUS,OMN
RUS,PRY
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TJK
RUS,UGA
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BDI
RWA,CAF
RWA,CAN
RWA,DNK
RWA,DZA
RWA,ECU
RWA,EGY
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HRV
RWA,LSO
RWA,LUX
RWA,MOZ
RWA,MUS
RWA,PAN
RWA,PRT
RWA,SUR
RWA,UKR
SAU,BDI
SAU,BLR
SAU,BWA
SAU,COL
SAU,COM
SAU,ETH
SAU,GIN
SAU,HTI
SAU,JOR
SAU,PAN
SAU,PRY
SAU,SUR
SAU,SWZ
SDN,ARM
SDN,BDI
SDN,BFA
SDN,CAF
SDN,CHE
SDN,CRI
SDN,ESP
SDN,LKA
SDN,LSO
SDN,MLT
SDN,MMR
SDN,MNG
SDN,MWI
SDN,NPL
SDN,SEN
SDN,SLE
SDN,TTO
SEN,AGO
SEN,ARE
SEN,EST
SEN,HUN
SEN,JOR
SEN,LSO
SEN,LTU
SEN,MLI
SEN,NER
SEN,NOR
SEN,POL
SEN,SUR
SEN,SWZ
SEN,TTO
SEN,UGA
SEN,URY
SEN,UZB
SGP,BDI
SGP,BOL
SGP,CAF
SGP,CMR
SGP,CRI
SGP,HUN
SGP,KAZ
SGP,LVA
SGP,OMN
SGP,PRT
SGP,PRY
SGP,UGA
SLE,AFG
SLE,BGD
SLE,BLR
SLE,BOL
SLE,BRA
SLE,CAN
SLE,CHE
SLE,ESP
SLE,EST
SLE,HRV
SLE,HTI
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,MNG
SLE,NIC
SLE,NOR
SLE,NZL
SLE,OMN
SLE,PHL
SLE,TUR
SLE,UZB
SLE,VNM
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BEL
SUR,BHR
SUR,BIH
SUR,ESP
SUR,GAB
SUR,ISR
SUR,JAM
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MLT
SUR,MRT
SUR,MYS
SUR,PAK
SUR,PHL
SUR,POL
SUR,QAT
SUR,SEN
SUR,THA
SUR,TJK
SUR,TUN
SUR,URY
SUR,ZWE
SVK,ARE
SVK,ARM
SVK,BDI
SVK,BFA
SVK,BGD
SVK,CHL
SVK,DOM
SVK,ECU
SVK,GAB
SVK,HTI
SVK,JAM
SVK,LSO
SVK,MNG
SVK,MOZ
SVK,NER
SVK,PRY
SVK,TGO
SVK,TJK
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZMB
SVK,ZWE
SVN,AGO
SVN,ARE
SVN,ARG
SVN,ARM
SVN,BFA
SVN,COM
SVN,ECU
SVN,GTM
SVN,JPN
SVN,KOR
SVN,MRT
SVN,MUS
SVN,OMN
SVN,PRY
SVN,SAU
SVN,SDN
SVN,TCD
SVN,ZAF
SVN,ZMB
SWE,CAF
SWE,ETH
SWE,GRC
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MLT
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,PRY
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,AUT
SWZ,BEL
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,COG
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FRA
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LBR
SWZ,MAR
SWZ,MLT
SWZ,MUS
SWZ,MYS
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,RWA
SWZ,SEN
SWZ,SLE
SWZ,SVK
SWZ,TCD
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,YEM
SWZ,ZAF
TCD,AFG
TCD,BEN
TCD,BGD
TCD,CRI
TCD,EST
TCD,GHA
TCD,GTM
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LKA
TCD,MDA
TCD,MKD
TCD,MNG
TCD,MOZ
TCD,NIC
TCD,NOR
TCD,PAK
TCD,PER
TCD,PRY
TCD,QAT
TCD,SEN
TCD,SGP
TCD,SVN
TCD,SWZ
TCD,THA
TCD,TJK
TCD,TUR
TCD,URY
TCD,YEM
TGO,ALB
TGO,AUS
TGO,BDI
TGO,BFA
TGO,BGD
TGO,BOL
TGO,DOM
TGO,GBR
TGO,HND
TGO,KGZ
TGO,LBN
TGO,LTU
TGO,MMR
TGO,MWI
TGO,OMN
TGO,PHL
TGO,SVN
TGO,TCD
TGO,TKM
TGO,TTO
THA,BOL
THA,COG
THA,GAB
THA,GIN
THA,KGZ
THA,LBN
THA,LBY
THA,LSO
THA,MLI
THA,MYS
THA,NER
THA,PHL
THA,SLE
THA,SWZ
THA,TGO
THA,URY
THA,ZMB
TJK,AUS
TJK,BDI
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CMR
TJK,CYP
TJK,DOM
TJK,ECU
TJK,GAB
TJK,GHA
TJK,HUN
TJK,LBR
TJK,LBY
TJK,MKD
TJK,NIC
TJK,NOR
TJK,NZL
TJK,SUR
TJK,SWE
TJK,TGO
TJK,ZAF
TKM,ARG
TKM,BEN
TKM,BHR
TKM,BLR
TKM,CAF
TKM,COM
TKM,DZA
TKM,ETH
TKM,HTI
TKM,IRL
TKM,KEN
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MMR
TKM,NER
TKM,NGA
TKM,PHL
TKM,UGA
TKM,VNM
TKM,ZWE
TTO,ARM
TTO,AZE
TTO,BEN
TTO,BIH
TTO,CAF
TTO,COG
TTO,EGY
TTO,ETH
TTO,GAB
TTO,HRV
TTO,IRN
TTO,ITA
TTO,LBN
TTO,MAR
TTO,MKD
TTO,SAU
TTO,SDN
TTO,SLE
TTO,TCD
TTO,TJK
TTO,UZB
TTO,YEM
TUN,AGO
TUN,ARM
TUN,JAM
TUN,KAZ
TUN,NOR
TUN,SGP
TUN,SUR
TUN,SVK
TUR,AGO
TUR,AUS
TUR,BDI
TUR,COL
TUR,CRI
TUR,IRQ
TUR,LKA
TUR,MNG
TUR,MYS
TUR,RWA
TUR,SWZ
TUR,ZMB
TZA,ARG
TZA,AUT
TZA,BOL
TZA,BRA
TZA,CHE
TZA,COM
TZA,CYP
TZA,IRQ
TZA,JAM
TZA,MYS
TZA,NIC
TZA,NZL
TZA,OMN
TZA,THA
TZA,TJK
TZA,TTO
TZA,UKR
TZA,URY
TZA,ZMB
UGA,ALB
UGA,BFA
UGA,BGD
UGA,BLR
UGA,BRA
UGA,CAF
UGA,CHE
UGA,COL
UGA,ESP
UGA,FIN
UGA,IDN
UGA,ISL
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LVA
UGA,MDA
UGA,MNG
UGA,MRT
UGA,OMN
UGA,SUR
UGA,SVN
UGA,TJK
UKR,BIH
UKR,COM
UKR,CYP
UKR,JAM
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MUS
UKR,MWI
UKR,OMN
UKR,PAN
UKR,QAT
UKR,RWA
UKR,UGA
UKR,ZMB
URY,ARM
URY,EGY
URY,GEO
URY,IDN
URY,KGZ
URY,LSO
URY,LUX
URY,MAR
URY,MOZ
URY,MRT
URY,POL
URY,THA
URY,TKM
URY,TUR
URY,UZB
USA,BEN
USA,LKA
USA,OMN
USA,PRY
UZB,BFA
UZB,BLR
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,ECU
UZB,IRL
UZB,LBR
UZB,MDA
UZB,MWI
UZB,NGA
UZB,NIC
UZB,NZL
UZB,SEN
UZB,SVN
UZB,THA
UZB,ZMB
VNM,ARM
VNM,CAF
VNM,LSO
VNM,MLT
VNM,MWI
VNM,RUS
VNM,RWA
VNM,SVK
VNM,SWZ
VNM,TCD
VNM,TTO
VNM,ZWE
YEM,AUT
YEM,BGR
YEM,CAF
YEM,COG
YEM,DOM
YEM,DZA
YEM,GBR
YEM,IDN
YEM,JAM
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MLT
YEM,NZL
YEM,PAK
YEM,SEN
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,URY
YEM,ZWE
ZAF,AFG
ZAF,BLR
ZAF,KHM
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PAN
ZAF,PER
ZAF,SUR
ZAF,SVN
ZAF,TJK
ZAF,UKR
ZAF,UZB
ZAF,VNM
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,CHE
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DEU
ZMB,EGY
ZMB,ESP
ZMB,EST
ZMB,ETH
ZMB,FRA
ZMB,GAB
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,IDN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MRT
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZMB,VNM
ZMB,ZAF
ZWE,ALB
ZWE,BEN
ZWE,BGR
ZWE,BHR
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,GBR
ZWE,HRV
ZWE,HUN
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,LSO
ZWE,MLI
ZWE,PAN
ZWE,PER
ZWE,SEN
ZWE,SGP
ZWE,THA
