source,target
MMR,MAR
MMR,MKD
MMR,MNG
MMR,MRT
MMR,NER
MMR,NPL
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TTO
MMR,UKR
MMR,URY
MNG,BIH
MNG,CHL
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,GIN
MNG,JPN
MNG,KHM
MNG,LBR
MNG,MAR
MNG,MDA
MNG,MLI
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PER
MNG,PRT
MNG,SLE
MNG,SVK
MNG,SVN
MNG,SWE
MNG,TZA
MNG,USA
MNG,ZAF
MOZ,ARM
MOZ,AZE
MOZ,BFA
MOZ,BGR
MOZ,BIH
MOZ,CMR
MOZ,GTM
MOZ,IRN
MOZ,ISR
MOZ,LKA
MOZ,LTU
MOZ,MAR
MOZ,MKD
MOZ,MRT
MOZ,MWI
MOZ,NIC
MOZ,PAN
MOZ,PRT
MOZ,SAU
MOZ,SVN
MOZ,TKM
MOZ,ZAF
MRT,ARE
MRT,BEL
MRT,CMR
MRT,COL
MRT,COM
MRT,DEU
MRT,ECU
MRT,EGY
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,JOR
MRT,KOR
MRT,LBN
MRT,MAR
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,PHL
MRT,PRY
MRT,QAT
MRT,RUS
MRT,SAU
MRT,SLE
MRT,SVK
MRT,TUR
MUS,AZE
MUS,BDI
MUS,BEN
MUS,CHE
MUS,CZE
MUS,DOM
MUS,FIN
MUS,FRA
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KAZ
MUS,KHM
MUS,LTU
MUS,LUX
MUS,LVA
MUS,MKD
MUS,MNG
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,PRY
MUS,UKR
MUS,UZB
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUS
MWI,BEN
MWI,BGR
MWI,COG
MWI,CYP
MWI,EST
MWI,FIN
MWI,GRC
MWI,JPN
MWI,KHM
MWI,KWT
MWI,MDA
MWI,MYS
MWI,NGA
MWI,OMN
MWI,PHL
MWI,THA
MWI,URY
MYS,BOL
MYS,BWA
MYS,COG
MYS,CYP
MYS,ETH
MYS,GTM
MYS,JAM
MYS,LSO
MYS,MKD
MYS,MLT
MYS,MNG
MYS,MWI
MYS,PRT
MYS,PRY
MYS,TJK
MYS,TKM
MYS,URY
NER,AUT
NER,BGR
NER,BOL
NER,CHL
NER,CMR
NER,CZE
NER,GAB
NER,GEO
NER,ISR
NER,KAZ
NER,KEN
NER,KHM
NER,LUX
NER,MEX
NER,MLT
NER,MUS
NER,NPL
NER,PRT
NER,PRY
NER,SWE
NER,SWZ
NER,TUR
NER,YEM
NGA,ALB
NGA,ARE
NGA,CRI
NGA,ECU
NGA,IRQ
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,LBY
NGA,LTU
NGA,MAR
NGA,MRT
NGA,NOR
NGA,NZL
NGA,PAN
NGA,QAT
NGA,SGP
NGA,SUR
NGA,THA
NGA,TJK
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,BEL
NIC,BGD
NIC,CMR
NIC,COM
NIC,DZA
NIC,GBR
NIC,HND
NIC,JPN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LKA
NIC,LUX
NIC,MAR
NIC,MDG
NIC,MRT
NIC,NGA
NIC,SAU
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZAF
NLD,KAZ
NLD,TKM
NOR,BGR
NOR,BOL
NOR,COG
NOR,GIN
NOR,KOR
NOR,MEX
NOR,MMR
NOR,MYS
NOR,PAK
NOR,PHL
NOR,SEN
NOR,TCD
NPL,AUT
NPL,BLR
NPL,BOL
NPL,CHL
NPL,COL
NPL,CZE
NPL,DNK
NPL,GHA
NPL,GIN
NPL,GRC
NPL,HND
NPL,HUN
NPL,IDN
NPL,IRQ
NPL,ITA
NPL,JOR
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,PRT
NPL,SAU
NPL,SGP
NPL,SUR
NPL,SVN
NPL,SWE
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,AUT
NZL,BDI
NZL,BFA
NZL,BGD
NZL,BOL
NZL,CZE
NZL,HUN
NZL,IRN
NZL,NPL
NZL,SUR
NZL,TGO
NZL,ZWE
OMN,ARM
OMN,AUS
OMN,AUT
OMN,BLR
OMN,COM
OMN,DZA
OMN,ECU
OMN,EGY
OMN,ETH
OMN,GIN
OMN,GRC
OMN,GTM
OMN,HND
OMN,HTI
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PAK
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SWE
OMN,TJK
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,AGO
PAK,BFA
PAK,BHR
PAK,BOL
PAK,BWA
PAK,CHE
PAK,CHL
PAK,DOM
PAK,FRA
PAK,IND
PAK,IRL
PAK,IRQ
PAK,LSO
PAK,MDG
PAK,MLI
PAK,SWZ
PAK,TTO
PAK,UZB
PAN,ALB
PAN,AUS
PAN,AZE
PAN,CAF
PAN,CMR
PAN,DZA
PAN,GAB
PAN,GIN
PAN,GRC
PAN,KEN
PAN,MAR
PAN,MKD
PAN,MLI
PAN,MUS
PAN,MWI
PAN,NER
PAN,NGA
PAN,NIC
PAN,PER
PAN,QAT
PAN,TUR
PER,AFG
PER,ALB
PER,ARM
PER,BGR
PER,CMR
PER,DNK
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,GTM
PER,ISL
PER,JPN
PER,LBY
PER,MDG
PER,MLI
PER,MOZ
PER,NOR
PER,SGP
PER,SVN
PER,SWZ
PER,TJK
PER,TTO
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BOL
PHL,BWA
PHL,CYP
PHL,FRA
PHL,GAB
PHL,GTM
PHL,HRV
PHL,HUN
PHL,IRQ
PHL,JOR
PHL,LUX
PHL,LVA
PHL,MOZ
PHL,SVK
PHL,TCD
PHL,ZMB
POL,BDI
POL,COG
POL,ETH
POL,GIN
POL,GTM
POL,ISL
POL,KOR
POL,LSO
POL,MLI
POL,MRT
POL,QAT
POL,TCD
POL,TGO
POL,TUR
PRT,ARE
PRT,ARG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,GAB
PRT,LBN
PRT,MDG
PRT,MRT
PRT,PRY
PRT,SUR
PRT,TJK
PRT,ZAF
PRY,AUT
PRY,BEN
PRY,CHN
PRY,CMR
PRY,COG
PRY,CYP
PRY,EGY
PRY,GAB
PRY,GHA
PRY,HRV
PRY,IRL
PRY,ITA
PRY,JOR
PRY,KAZ
PRY,MLT
PRY,MYS
PRY,NER
PRY,NPL
PRY,OMN
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,SVK
PRY,TUR
PRY,UKR
PRY,VNM
PRY,ZAF
QAT,AGO
QAT,AUS
QAT,BDI
QAT,BGD
QAT,CAF
QAT,CHN
QAT,DNK
QAT,EGY
QAT,IRL
QAT,MNG
QAT,NZL
QAT,RWA
QAT,SUR
RUS,BWA
RUS,COM
RUS,EST
RUS,JAM
RUS,MWI
RUS,NGA
RUS,SUR
RUS,UGA
RWA,ARE
RWA,AUS
RWA,BHR
RWA,BIH
RWA,CAF
RWA,CHL
RWA,COG
RWA,CRI
RWA,DOM
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HRV
RWA,HUN
RWA,IND
RWA,JOR
RWA,MAR
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,MYS
RWA,NER
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,SEN
RWA,SVN
RWA,THA
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
SAU,ALB
SAU,BDI
SAU,CYP
SAU,FIN
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,PER
SAU,PRY
SAU,ZWE
SDN,CHE
SDN,DNK
SDN,DOM
SDN,DZA
SDN,GRC
SDN,HND
SDN,HRV
SDN,JAM
SDN,MKD
SDN,MWI
SDN,NIC
SDN,PER
SDN,QAT
SDN,RWA
SDN,TKM
SDN,UZB
SEN,AFG
SEN,ARE
SEN,BIH
SEN,BLR
SEN,CAF
SEN,DZA
SEN,HUN
SEN,ISL
SEN,ISR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MKD
SEN,NIC
SEN,SUR
SEN,TCD
SEN,ZMB
SGP,BOL
SGP,COM
SGP,GHA
SGP,HRV
SGP,JOR
SGP,MLI
SGP,PRY
SGP,SVK
SGP,UGA
SGP,ZMB
SLE,AZE
SLE,BWA
SLE,CHE
SLE,CZE
SLE,DOM
SLE,ECU
SLE,ESP
SLE,HND
SLE,HRV
SLE,IND
SLE,IRL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KEN
SLE,LSO
SLE,LTU
SLE,MRT
SLE,NER
SLE,NLD
SLE,PAK
SLE,PHL
SLE,SDN
SLE,SWZ
SLE,TJK
SLE,TTO
SUR,AUS
SUR,BEN
SUR,BRA
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EGY
SUR,EST
SUR,GHA
SUR,HND
SUR,HTI
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,KAZ
SUR,LBN
SUR,LKA
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MUS
SUR,PHL
SUR,POL
SUR,PRT
SUR,SVK
SUR,TCD
SUR,UGA
SUR,ZWE
SVK,AUS
SVK,BDI
SVK,BGD
SVK,BWA
SVK,CAF
SVK,CMR
SVK,COM
SVK,GIN
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MLI
SVK,MNG
SVK,PHL
SVK,QAT
SVK,SDN
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,BFA
SVN,BOL
SVN,COG
SVN,COM
SVN,EST
SVN,GBR
SVN,KAZ
SVN,KGZ
SVN,LUX
SVN,MDA
SVN,NER
SVN,NGA
SVN,NIC
SVN,OMN
SVN,PAK
SVN,PAN
SVN,PHL
SVN,RWA
SVN,THA
SVN,ZWE
SWE,AGO
SWE,BEN
SWE,BHR
SWE,CAF
SWE,CMR
SWE,KAZ
SWE,MLI
SWE,PRT
SWE,PRY
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,COL
SWZ,CYP
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,JPN
SWZ,KWT
SWZ,MDA
SWZ,MRT
SWZ,MWI
SWZ,NPL
SWZ,NZL
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TKM
TCD,ALB
TCD,ARG
TCD,BEN
TCD,DNK
TCD,GHA
TCD,IDN
TCD,IRQ
TCD,ISR
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LBR
TCD,MEX
TCD,MUS
TCD,MWI
TCD,NOR
TCD,NZL
TCD,PAK
TCD,PAN
TCD,PER
TCD,PRY
TCD,TKM
TCD,TTO
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BGR
TGO,BIH
TGO,BOL
TGO,CHE
TGO,COG
TGO,FIN
TGO,IRL
TGO,ISR
TGO,JPN
TGO,KWT
TGO,LBR
TGO,MDG
TGO,MOZ
TGO,PAK
TGO,PER
TGO,PRY
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SGP
TGO,TUN
TGO,UGA
TGO,ZWE
THA,AFG
THA,ALB
THA,AZE
THA,BDI
THA,BOL
THA,BWA
THA,CAF
THA,GAB
THA,GHA
THA,HRV
THA,LSO
THA,LVA
THA,MKD
THA,MNG
THA,MUS
THA,MWI
THA,PRY
THA,SDN
THA,SLE
THA,TZA
TJK,AUT
TJK,COG
TJK,DNK
TJK,DOM
TJK,ECU
TJK,IRQ
TJK,ISL
TJK,JAM
TJK,JOR
TJK,LTU
TJK,MLT
TJK,MRT
TJK,NIC
TJK,NOR
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SVN
TJK,TGO
TJK,THA
TJK,TTO
TJK,TUN
TKM,ALB
TKM,AUS
TKM,BWA
TKM,CHL
TKM,COL
TKM,CYP
TKM,ECU
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,JAM
TKM,KWT
TKM,MDA
TKM,MEX
TKM,NGA
TKM,NIC
TKM,NLD
TKM,NOR
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,UGA
TTO,AFG
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BFA
TTO,CYP
TTO,DNK
TTO,JPN
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,PER
TTO,SAU
TTO,TUR
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BOL
TUN,DEU
TUN,GEO
TUN,GRC
TUN,GTM
TUN,HTI
TUN,KGZ
TUN,LSO
TUN,MDG
TUN,MKD
TUN,MRT
TUN,NIC
TUN,SWE
TUN,TKM
TUN,UGA
TUR,AGO
TUR,ARM
TUR,CAF
TUR,GAB
TUR,HND
TUR,JAM
TUR,LBR
TUR,LTU
TUR,MLI
TUR,NER
TUR,RWA
TUR,SWZ
TUR,UGA
TZA,ALB
TZA,ARG
TZA,BGD
TZA,BGR
TZA,BWA
TZA,CHL
TZA,CZE
TZA,HUN
TZA,IND
TZA,ISR
TZA,JAM
TZA,JOR
TZA,KWT
TZA,MAR
TZA,OMN
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SVN
TZA,TTO
TZA,VNM
UGA,AUT
UGA,BEN
UGA,BGD
UGA,BGR
UGA,BHR
UGA,BLR
UGA,CAN
UGA,CRI
UGA,DOM
UGA,EST
UGA,FIN
UGA,GAB
UGA,HND
UGA,HTI
UGA,ISL
UGA,ITA
UGA,KOR
UGA,LBN
UGA,MLI
UGA,MRT
UGA,PRT
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TCD
UGA,TTO
UGA,TUR
UGA,TZA
UKR,BFA
UKR,COG
UKR,COL
UKR,GIN
UKR,HND
UKR,HTI
UKR,JAM
UKR,KWT
UKR,LBR
UKR,MNG
UKR,NPL
UKR,UGA
UKR,URY
UKR,ZWE
URY,BHR
URY,CAF
URY,COM
URY,CZE
URY,FIN
URY,GIN
URY,HUN
URY,KGZ
URY,MDA
URY,NER
URY,NOR
URY,NPL
URY,RUS
URY,SUR
URY,SWE
URY,SWZ
URY,TCD
URY,ZMB
URY,ZWE
USA,MUS
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BWA
UZB,COM
UZB,CYP
UZB,ESP
UZB,GAB
UZB,GTM
UZB,IRL
UZB,LBR
UZB,LKA
UZB,MKD
UZB,MLI
UZB,PAN
UZB,PRT
UZB,QAT
UZB,SVK
UZB,SWZ
UZB,UKR
UZB,ZAF
VNM,ARM
VNM,BDI
VNM,CAF
VNM,CAN
VNM,CHE
VNM,CMR
VNM,COG
VNM,COL
VNM,CRI
VNM,DOM
VNM,ECU
VNM,EST
VNM,GAB
VNM,GEO
VNM,GHA
VNM,GTM
VNM,JAM
VNM,MDA
VNM,MDG
VNM,MEX
VNM,MKD
VNM,MLI
VNM,MWI
VNM,NER
VNM,PHL
VNM,SWE
VNM,TUN
VNM,URY
YEM,ARM
YEM,AUS
YEM,BFA
YEM,BHR
YEM,BIH
YEM,CAN
YEM,CHE
YEM,DOM
YEM,IRL
YEM,JAM
YEM,LUX
YEM,MRT
YEM,NOR
YEM,TGO
YEM,TJK
YEM,UKR
YEM,UZB
ZAF,ARG
ZAF,BFA
ZAF,BIH
ZAF,BOL
ZAF,CAF
ZAF,CHL
ZAF,ECU
ZAF,HND
ZAF,IRQ
ZAF,LUX
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVN
ZAF,TJK
ZAF,TKM
ZAF,TZA
ZAF,UZB
ZMB,AFG
ZMB,BGD
ZMB,BIH
ZMB,BLR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,GIN
ZMB,HND
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LBR
ZMB,LSO
ZMB,LTU
ZMB,LUX
ZMB,MEX
ZMB,MLI
ZMB,MLT
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SDN
ZMB,SEN
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZMB,ZWE
ZWE,ALB
ZWE,BDI
ZWE,BEL
ZWE,BEN
ZWE,CHE
ZWE,CHL
ZWE,COL
ZWE,CYP
ZWE,DOM
ZWE,EST
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,ISR
ZWE,ITA
ZWE,JOR
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,YEM
ZWE,ZMB
