source,target
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,MRT
MMR,NER
MMR,NOR
MMR,PER
MMR,PRY
MMR,SDN
MMR,SLE
MMR,SWZ
MNG,ALB
MNG,ARG
MNG,AUS
MNG,BEL
MNG,CHL
MNG,CMR
MNG,COG
MNG,CRI
MNG,DZA
MNG,FIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,KEN
MNG,KGZ
MNG,LBY
MNG,MAR
MNG,MDG
MNG,MMR
MNG,MOZ
MNG,MRT
MNG,NER
MNG,OMN
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SVN
MNG,SWZ
MNG,TZA
MNG,UKR
MOZ,BEN
MOZ,BGD
MOZ,CAN
MOZ,HTI
MOZ,IRQ
MOZ,ISR
MOZ,KOR
MOZ,LSO
MOZ,MNG
MOZ,NZL
MOZ,PAK
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SWE
MOZ,TTO
MOZ,TUN
MOZ,URY
MRT,ARG
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CMR
MRT,EST
MRT,IDN
MRT,IND
MRT,ISL
MRT,ISR
MRT,KOR
MRT,LUX
MRT,LVA
MRT,MWI
MRT,NPL
MRT,PAK
MRT,POL
MRT,RWA
MRT,SDN
MRT,SVK
MRT,SWZ
MRT,TJK
MRT,UKR
MRT,URY
MRT,ZWE
MUS,ARG
MUS,CAN
MUS,COG
MUS,CZE
MUS,ECU
MUS,ESP
MUS,LBN
MUS,LBR
MUS,LSO
MUS,MEX
MUS,MNG
MUS,NER
MUS,POL
MUS,PRT
MUS,SGP
MUS,SVK
MUS,TKM
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,BEN
MWI,BFA
MWI,BGD
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COL
MWI,COM
MWI,DEU
MWI,DOM
MWI,ECU
MWI,EGY
MWI,GTM
MWI,IRL
MWI,IRQ
MWI,KWT
MWI,MEX
MWI,MLI
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SGP
MWI,SWE
MWI,TKM
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AGO
MYS,BDI
MYS,BFA
MYS,CAF
MYS,COG
MYS,GEO
MYS,HND
MYS,LSO
MYS,LTU
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MWI
MYS,POL
MYS,PRY
MYS,QAT
MYS,UGA
MYS,ZMB
NER,ARE
NER,ARM
NER,AUS
NER,AUT
NER,BDI
NER,BEN
NER,BGD
NER,BIH
NER,BOL
NER,CHE
NER,CYP
NER,DEU
NER,DOM
NER,GIN
NER,GRC
NER,HND
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,JOR
NER,KEN
NER,MLI
NER,MMR
NER,NIC
NER,NOR
NER,PAN
NER,PER
NER,POL
NER,RUS
NER,SWZ
NER,THA
NER,TTO
NER,ZMB
NGA,DNK
NGA,ECU
NGA,JOR
NGA,KGZ
NGA,LUX
NGA,MLT
NGA,MRT
NGA,MUS
NGA,OMN
NGA,RWA
NGA,SVK
NGA,TKM
NGA,TUR
NIC,AZE
NIC,BFA
NIC,CAN
NIC,DZA
NIC,EGY
NIC,GRC
NIC,HUN
NIC,JAM
NIC,JPN
NIC,LTU
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MUS
NIC,OMN
NIC,RUS
NIC,RWA
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,TZA
NLD,AGO
NLD,GIN
NLD,LUX
NLD,NER
NOR,AFG
NOR,ALB
NOR,ARM
NOR,AUS
NOR,AZE
NOR,BDI
NOR,COG
NOR,COM
NOR,DOM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KGZ
NOR,KHM
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MLI
NOR,MLT
NOR,MNG
NOR,NPL
NOR,PRY
NOR,QAT
NOR,SAU
NOR,SEN
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TKM
NOR,TZA
NOR,UGA
NOR,YEM
NPL,ALB
NPL,BIH
NPL,BLR
NPL,BRA
NPL,COG
NPL,COL
NPL,CZE
NPL,DOM
NPL,ECU
NPL,EGY
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KGZ
NPL,KHM
NPL,KOR
NPL,LKA
NPL,MDG
NPL,MLT
NPL,MRT
NPL,OMN
NPL,PAN
NPL,SEN
NPL,SVN
NPL,SWE
NPL,TUR
NPL,URY
NPL,VNM
NPL,ZWE
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BOL
NZL,CAF
NZL,COL
NZL,COM
NZL,CZE
NZL,FIN
NZL,GTM
NZL,HTI
NZL,IRL
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MWI
NZL,SAU
NZL,SWE
NZL,TCD
NZL,THA
NZL,TKM
NZL,UZB
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COL
OMN,CZE
OMN,ECU
OMN,EST
OMN,GIN
OMN,HND
OMN,HUN
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,MDG
OMN,MMR
OMN,NPL
OMN,PER
OMN,PRY
OMN,RWA
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
PAK,ARE
PAK,CMR
PAK,COM
PAK,CRI
PAK,CYP
PAK,EST
PAK,GIN
PAK,ISR
PAK,LBR
PAK,LKA
PAK,MLT
PAK,MOZ
PAK,NGA
PAK,PRY
PAK,SEN
PAK,SVN
PAN,BDI
PAN,BEL
PAN,COG
PAN,COL
PAN,CYP
PAN,DOM
PAN,GHA
PAN,GRC
PAN,JAM
PAN,KWT
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MEX
PAN,MLI
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,MYS
PAN,NER
PAN,PHL
PAN,RUS
PAN,SGP
PAN,SWZ
PAN,TCD
PAN,TUR
PAN,UKR
PER,ARE
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,CAN
PER,COG
PER,IDN
PER,LKA
PER,MDA
PER,MDG
PER,NER
PER,NZL
PER,PRY
PER,SWZ
PER,TGO
PER,TJK
PER,TTO
PER,UZB
PER,ZMB
PHL,ALB
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,COL
PHL,DOM
PHL,ETH
PHL,LUX
PHL,MKD
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,NPL
PHL,PRT
PHL,SUR
POL,BFA
POL,ISL
POL,JAM
POL,LSO
POL,MAR
POL,MDA
POL,MRT
POL,MUS
POL,MWI
POL,NZL
POL,PRY
POL,TTO
POL,ZMB
POL,ZWE
PRT,ARM
PRT,AZE
PRT,BGD
PRT,BHR
PRT,DOM
PRT,GIN
PRT,KHM
PRT,LBN
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NIC
PRT,QAT
PRT,RWA
PRT,TCD
PRT,THA
PRT,UGA
PRY,AGO
PRY,BEN
PRY,BGD
PRY,BGR
PRY,DEU
PRY,EGY
PRY,ESP
PRY,GAB
PRY,GEO
PRY,HND
PRY,HTI
PRY,KEN
PRY,LBR
PRY,LTU
PRY,MLI
PRY,MLT
PRY,MMR
PRY,MRT
PRY,NGA
PRY,NOR
PRY,OMN
PRY,QAT
PRY,SVN
PRY,TCD
PRY,UKR
PRY,VNM
QAT,AGO
QAT,CAF
QAT,LSO
QAT,MLI
QAT,NIC
QAT,PRT
QAT,RUS
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TTO
QAT,UGA
QAT,ZWE
RUS,LSO
RUS,MWI
RUS,NER
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,AUT
RWA,BHR
RWA,BIH
RWA,COM
RWA,DOM
RWA,GHA
RWA,HND
RWA,HTI
RWA,IRN
RWA,JOR
RWA,KEN
RWA,MDG
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NGA
RWA,NIC
RWA,PER
RWA,PHL
RWA,PRT
RWA,SLE
RWA,SVN
RWA,TCD
RWA,THA
RWA,TJK
RWA,TZA
RWA,UKR
RWA,URY
RWA,VNM
SAU,CAF
SAU,COL
SAU,GAB
SAU,HND
SAU,MKD
SAU,MOZ
SAU,PAN
SAU,SWE
SAU,TCD
SAU,ZWE
SDN,ALB
SDN,BHR
SDN,BIH
SDN,BLR
SDN,BOL
SDN,DNK
SDN,FIN
SDN,GAB
SDN,HUN
SDN,IND
SDN,KAZ
SDN,KWT
SDN,LKA
SDN,MOZ
SDN,MUS
SDN,NER
SDN,SVN
SDN,SWZ
SDN,TJK
SDN,URY
SDN,ZMB
SEN,AGO
SEN,ARG
SEN,BEN
SEN,BGR
SEN,BIH
SEN,BLR
SEN,HRV
SEN,KEN
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLT
SEN,MMR
SEN,NPL
SEN,NZL
SEN,PHL
SEN,RWA
SEN,SLE
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,TUR
SEN,UZB
SEN,ZMB
SGP,BFA
SGP,MOZ
SGP,SUR
SGP,SVN
SGP,URY
SLE,AUS
SLE,BDI
SLE,CAN
SLE,CHE
SLE,DEU
SLE,EGY
SLE,ESP
SLE,GRC
SLE,ITA
SLE,JAM
SLE,JPN
SLE,LBR
SLE,LKA
SLE,MNG
SLE,NER
SLE,NPL
SLE,NZL
SLE,RWA
SLE,SAU
SLE,SEN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TZA
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUT
SUR,BGD
SUR,BGR
SUR,BWA
SUR,CHE
SUR,CYP
SUR,DZA
SUR,ETH
SUR,GEO
SUR,HND
SUR,HUN
SUR,IRL
SUR,ISR
SUR,KGZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MNG
SUR,NGA
SUR,PER
SUR,PHL
SUR,PRT
SUR,SEN
SUR,TCD
SUR,TZA
SUR,ZAF
SVK,BHR
SVK,BOL
SVK,BWA
SVK,CRI
SVK,DOM
SVK,ESP
SVK,HTI
SVK,IRN
SVK,ITA
SVK,JAM
SVK,MDA
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,QAT
SVK,TTO
SVK,URY
SVN,ARM
SVN,AUT
SVN,AZE
SVN,BOL
SVN,COL
SVN,EST
SVN,GIN
SVN,KAZ
SVN,MKD
SVN,MUS
SVN,MWI
SVN,PRY
SVN,TCD
SVN,VNM
SWE,BDI
SWE,CAF
SWE,IND
SWE,IRN
SWE,JAM
SWE,MKD
SWE,MRT
SWE,MWI
SWE,NER
SWE,NGA
SWE,QAT
SWE,SVN
SWE,TGO
SWE,TJK
SWE,TUN
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,COG
SWZ,ECU
SWZ,EST
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MAR
SWZ,MDA
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,THA
SWZ,URY
TCD,AFG
TCD,AUS
TCD,AZE
TCD,BFA
TCD,CAN
TCD,CRI
TCD,EST
TCD,GAB
TCD,GTM
TCD,HTI
TCD,IND
TCD,KHM
TCD,MYS
TCD,NLD
TCD,PER
TCD,PRT
TCD,TTO
TGO,AFG
TGO,BDI
TGO,BEL
TGO,BFA
TGO,CAN
TGO,COL
TGO,HRV
TGO,HUN
TGO,IRL
TGO,ISL
TGO,ISR
TGO,KAZ
TGO,KEN
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MKD
TGO,MRT
TGO,NIC
TGO,PAK
TGO,PER
TGO,POL
TGO,PRY
TGO,SAU
TGO,SWZ
TGO,THA
TGO,TTO
THA,ARM
THA,BDI
THA,BFA
THA,BIH
THA,CMR
THA,COM
THA,IRQ
THA,ISL
THA,JAM
THA,LBY
THA,LTU
THA,LUX
THA,MLT
THA,RWA
THA,SLE
THA,TUN
THA,UGA
THA,UKR
TJK,AUS
TJK,AZE
TJK,BLR
TJK,CMR
TJK,CZE
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GEO
TJK,GTM
TJK,HND
TJK,IDN
TJK,KEN
TJK,LBN
TJK,LUX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,NOR
TJK,NZL
TJK,PER
TJK,QAT
TJK,SVK
TJK,SWE
TJK,TCD
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,AGO
TKM,ALB
TKM,BFA
TKM,BHR
TKM,BWA
TKM,COG
TKM,EGY
TKM,GIN
TKM,HTI
TKM,IDN
TKM,IRN
TKM,JAM
TKM,LKA
TKM,MLI
TKM,NLD
TKM,NOR
TKM,OMN
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,ZAF
TKM,ZMB
TTO,ARG
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BLR
TTO,BOL
TTO,BWA
TTO,ETH
TTO,GAB
TTO,GIN
TTO,GRC
TTO,IDN
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MYS
TTO,PAN
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,TKM
TTO,TUN
TTO,UKR
TTO,YEM
TUN,AFG
TUN,COL
TUN,EST
TUN,GIN
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,MNG
TUN,NER
TUN,NGA
TUN,NZL
TUN,PHL
TUN,QAT
TUN,SWE
TUN,SWZ
TUR,BFA
TUR,BOL
TUR,CAF
TUR,CHE
TUR,COM
TUR,GIN
TUR,HND
TUR,RWA
TUR,SEN
TUR,TGO
TUR,TTO
TUR,ZMB
TZA,ALB
TZA,ARE
TZA,BFA
TZA,BGR
TZA,CAF
TZA,CHL
TZA,CZE
TZA,GAB
TZA,HTI
TZA,JAM
TZA,JOR
TZA,LBN
TZA,LSO
TZA,MDG
TZA,MLT
TZA,NER
TZA,NLD
TZA,UKR
TZA,VNM
UGA,AGO
UGA,ALB
UGA,CHE
UGA,CHL
UGA,COL
UGA,COM
UGA,GRC
UGA,HRV
UGA,IRL
UGA,JAM
UGA,MEX
UGA,MOZ
UGA,NZL
UGA,SEN
UGA,SGP
UGA,SWE
UGA,UZB
UKR,AZE
UKR,COM
UKR,EST
UKR,JPN
UKR,KGZ
UKR,LKA
UKR,MMR
UKR,NOR
UKR,RWA
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,THA
UKR,TTO
URY,AUT
URY,CMR
URY,DNK
URY,GEO
URY,IRQ
URY,MLT
URY,MOZ
URY,NIC
URY,SGP
URY,SUR
URY,SVK
URY,SWZ
URY,TJK
URY,YEM
URY,ZWE
USA,ARE
USA,AZE
USA,CYP
UZB,AUS
UZB,BEN
UZB,BIH
UZB,BOL
UZB,CMR
UZB,DEU
UZB,DOM
UZB,EST
UZB,GIN
UZB,HRV
UZB,HTI
UZB,ISL
UZB,LBN
UZB,LBR
UZB,LTU
UZB,MNG
UZB,MUS
UZB,PAN
UZB,POL
UZB,PRT
UZB,SLE
UZB,TTO
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BIH
VNM,CMR
VNM,COM
VNM,FIN
VNM,GAB
VNM,GEO
VNM,GTM
VNM,IRL
VNM,NER
VNM,NIC
VNM,NPL
VNM,PRY
VNM,RWA
VNM,UZB
VNM,YEM
VNM,ZWE
YEM,AFG
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BRA
YEM,CAF
YEM,CAN
YEM,COG
YEM,GTM
YEM,HUN
YEM,KAZ
YEM,MUS
YEM,MWI
YEM,SVK
YEM,SWZ
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BIH
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,KGZ
ZAF,SDN
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BHR
ZMB,BIH
ZMB,DEU
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,JAM
ZMB,KAZ
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,PER
ZMB,PRY
ZMB,RWA
ZMB,SGP
ZMB,SLE
ZMB,SVN
ZMB,TJK
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,BDI
ZWE,BLR
ZWE,COL
ZWE,CYP
ZWE,DOM
ZWE,EST
ZWE,FIN
ZWE,GBR
ZWE,GEO
ZWE,GIN
ZWE,HTI
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,LTU
ZWE,MLT
ZWE,MNG
ZWE,MUS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
