source,target
MLT,PAN
MLT,QAT
MLT,SDN
MLT,THA
MLT,TJK
MLT,UGA
MLT,ZWE
MMR,ARG
MMR,ARM
MMR,AZE
MMR,BLR
MMR,CAF
MMR,COM
MMR,CRI
MMR,DEU
MMR,ISL
MMR,MDG
MMR,NZL
MMR,SAU
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COL
MNG,DNK
MNG,EGY
MNG,GIN
MNG,GTM
MNG,HND
MNG,HTI
MNG,ISL
MNG,MEX
MNG,MLI
MNG,NIC
MNG,RUS
MNG,SWE
MNG,TCD
MNG,TGO
MNG,TKM
MNG,UKR
MNG,UZB
MOZ,AUS
MOZ,BLR
MOZ,COM
MOZ,HUN
MOZ,IDN
MOZ,LSO
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,NZL
MOZ,POL
MOZ,QAT
MOZ,RWA
MOZ,TTO
MOZ,VNM
MRT,ALB
MRT,ARG
MRT,BEN
MRT,BHR
MRT,BLR
MRT,CAF
MRT,FIN
MRT,GEO
MRT,HND
MRT,ITA
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,LUX
MRT,NOR
MRT,OMN
MRT,PER
MRT,POL
MRT,QAT
MRT,SVK
MRT,TJK
MRT,UGA
MRT,UKR
MRT,URY
MUS,AGO
MUS,ARG
MUS,BFA
MUS,COL
MUS,DNK
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,KEN
MUS,KHM
MUS,LSO
MUS,MDA
MUS,MLT
MUS,PER
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SAU
MUS,SDN
MUS,TCD
MUS,TKM
MUS,URY
MUS,VNM
MUS,ZWE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,COG
MWI,COM
MWI,CYP
MWI,DOM
MWI,ESP
MWI,EST
MWI,ETH
MWI,FIN
MWI,GAB
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,JPN
MWI,KOR
MWI,LBY
MWI,LKA
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MRT
MWI,PAK
MWI,POL
MWI,QAT
MWI,SVK
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUN
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,DOM
MYS,EGY
MYS,GAB
MYS,HND
MYS,LBR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,NER
MYS,SDN
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TZA
NER,ALB
NER,ARG
NER,ARM
NER,AUS
NER,BFA
NER,BHR
NER,BIH
NER,ESP
NER,ETH
NER,FRA
NER,HRV
NER,ITA
NER,JAM
NER,JOR
NER,LBN
NER,LUX
NER,MDA
NER,MOZ
NER,MYS
NER,NIC
NER,NPL
NER,PAN
NER,PHL
NER,QAT
NER,SLE
NER,UKR
NER,VNM
NER,ZAF
NGA,AFG
NGA,ARE
NGA,ARG
NGA,BDI
NGA,BHR
NGA,BOL
NGA,BWA
NGA,EST
NGA,GTM
NGA,IRQ
NGA,ITA
NGA,KGZ
NGA,KOR
NGA,MEX
NGA,MRT
NGA,MWI
NGA,NZL
NGA,RWA
NGA,URY
NIC,AFG
NIC,AGO
NIC,BEN
NIC,BWA
NIC,CAN
NIC,COL
NIC,COM
NIC,DZA
NIC,GRC
NIC,HUN
NIC,ISL
NIC,ITA
NIC,JOR
NIC,LSO
NIC,MDA
NIC,MDG
NIC,MRT
NIC,MWI
NIC,PAN
NIC,PHL
NIC,QAT
NIC,SAU
NIC,URY
NIC,ZWE
NLD,BWA
NLD,MEX
NLD,MLT
NLD,SLE
NOR,AGO
NOR,ARE
NOR,BEN
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COM
NOR,CYP
NOR,ECU
NOR,GEO
NOR,GIN
NOR,MDG
NOR,MEX
NOR,MRT
NOR,NER
NOR,RWA
NOR,SEN
NOR,SLE
NPL,AGO
NPL,ALB
NPL,ARM
NPL,BDI
NPL,BGR
NPL,CAN
NPL,COG
NPL,COM
NPL,FIN
NPL,GTM
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KHM
NPL,LBY
NPL,LKA
NPL,NOR
NPL,NZL
NPL,PER
NPL,SDN
NPL,SVN
NPL,TUN
NPL,TZA
NZL,ARM
NZL,AZE
NZL,BDI
NZL,EST
NZL,FIN
NZL,GEO
NZL,GIN
NZL,HRV
NZL,KEN
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NOR
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SEN
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TUR
NZL,ZMB
NZL,ZWE
OMN,AZE
OMN,BDI
OMN,BEN
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COL
OMN,ETH
OMN,ISL
OMN,KGZ
OMN,LSO
OMN,MLI
OMN,MNG
OMN,MUS
OMN,MWI
OMN,PAN
OMN,SAU
OMN,SVN
OMN,UKR
OMN,ZMB
OMN,ZWE
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,CRI
PAK,ETH
PAK,GAB
PAK,GHA
PAK,GTM
PAK,HTI
PAK,IRL
PAK,KHM
PAK,LTU
PAK,LUX
PAK,LVA
PAK,MDG
PAK,NIC
PAK,PAN
PAK,PER
PAK,SUR
PAK,ZAF
PAN,AGO
PAN,ARM
PAN,AUT
PAN,CAF
PAN,CHE
PAN,GAB
PAN,GIN
PAN,HUN
PAN,IDN
PAN,IRN
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MKD
PAN,MRT
PAN,PHL
PAN,RWA
PAN,SEN
PAN,SVN
PAN,TCD
PAN,TGO
PAN,THA
PAN,TJK
PAN,TUR
PAN,UZB
PER,AFG
PER,ARM
PER,BLR
PER,BWA
PER,CAF
PER,EST
PER,GAB
PER,GIN
PER,GTM
PER,HRV
PER,JOR
PER,KEN
PER,LUX
PER,MDA
PER,MDG
PER,MLI
PER,MWI
PER,NGA
PER,NOR
PER,PHL
PER,SGP
PER,TJK
PER,TUN
PER,TUR
PER,UGA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,ECU
PHL,GEO
PHL,GIN
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDG
PHL,MOZ
PHL,PRY
PHL,SVN
PHL,TCD
PHL,TTO
PHL,TUN
PHL,UGA
PHL,UKR
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BDI
POL,BEN
POL,BFA
POL,CAF
POL,HTI
POL,LBR
POL,LBY
POL,MOZ
POL,MRT
POL,MWI
POL,NER
POL,PRY
POL,TGO
POL,TJK
POL,UGA
POL,ZMB
PRT,AFG
PRT,BHR
PRT,CAF
PRT,GIN
PRT,HND
PRT,JAM
PRT,MLI
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TKM
PRT,VNM
PRT,YEM
PRT,ZMB
PRY,AFG
PRY,ALB
PRY,ARE
PRY,BDI
PRY,BHR
PRY,COM
PRY,CZE
PRY,DNK
PRY,EGY
PRY,ESP
PRY,FIN
PRY,FRA
PRY,GEO
PRY,GIN
PRY,IND
PRY,ITA
PRY,JOR
PRY,KEN
PRY,KGZ
PRY,LSO
PRY,MDG
PRY,MRT
PRY,NOR
PRY,NZL
PRY,PRT
PRY,QAT
PRY,RUS
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SWE
PRY,TCD
PRY,TGO
PRY,TTO
PRY,UGA
PRY,UZB
PRY,VNM
QAT,BDI
QAT,BEN
QAT,BOL
QAT,BWA
QAT,COM
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,LKA
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,RWA
QAT,SVK
QAT,SWE
QAT,TCD
QAT,YEM
RUS,BFA
RUS,BLR
RUS,COM
RUS,HND
RUS,MLI
RUS,MWI
RUS,NGA
RUS,TTO
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BHR
RWA,BIH
RWA,CHE
RWA,CHL
RWA,CYP
RWA,DZA
RWA,ECU
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HND
RWA,HRV
RWA,IND
RWA,IRQ
RWA,ISL
RWA,JOR
RWA,KWT
RWA,LBN
RWA,LTU
RWA,LVA
RWA,MOZ
RWA,MUS
RWA,OMN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SDN
RWA,TJK
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CHE
SAU,CHL
SAU,ECU
SAU,EST
SAU,FIN
SAU,HTI
SAU,IDN
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MNG
SAU,SUR
SAU,SWZ
SDN,ARE
SDN,AUS
SDN,BFA
SDN,BLR
SDN,CAN
SDN,CZE
SDN,EST
SDN,GTM
SDN,HTI
SDN,KWT
SDN,MEX
SDN,MMR
SDN,MYS
SDN,POL
SDN,SEN
SDN,TZA
SEN,ALB
SEN,AZE
SEN,BFA
SEN,BLR
SEN,CAN
SEN,HND
SEN,HRV
SEN,HUN
SEN,IRQ
SEN,LSO
SEN,MEX
SEN,MLT
SEN,NER
SEN,NZL
SEN,OMN
SEN,PER
SEN,POL
SEN,PRY
SEN,SUR
SEN,TKM
SEN,TTO
SEN,TZA
SEN,ZMB
SGP,ARG
SGP,BDI
SGP,BFA
SGP,BIH
SGP,COM
SGP,GHA
SGP,GIN
SGP,KGZ
SGP,NIC
SGP,QAT
SGP,SLE
SGP,TTO
SGP,TUN
SLE,CMR
SLE,CRI
SLE,ECU
SLE,ESP
SLE,FRA
SLE,GBR
SLE,HRV
SLE,HTI
SLE,IND
SLE,ISR
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,MLI
SLE,SVK
SLE,THA
SLE,UGA
SLE,UKR
SUR,AZE
SUR,BEL
SUR,BEN
SUR,BGD
SUR,CRI
SUR,EGY
SUR,HND
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,LBN
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MRT
SUR,MUS
SUR,NER
SUR,NOR
SUR,OMN
SUR,PAN
SUR,SWE
SUR,TUN
SVK,AFG
SVK,ARE
SVK,BEN
SVK,CHL
SVK,COG
SVK,DNK
SVK,DOM
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,NGA
SVK,NIC
SVK,SEN
SVK,UGA
SVK,URY
SVK,VNM
SVK,ZMB
SVN,AGO
SVN,ARE
SVN,BFA
SVN,BIH
SVN,CRI
SVN,ISR
SVN,KAZ
SVN,MLI
SVN,MNG
SVN,MWI
SVN,NIC
SVN,OMN
SVN,SGP
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BGR
SWE,BOL
SWE,BWA
SWE,CHE
SWE,ETH
SWE,GHA
SWE,KAZ
SWE,MRT
SWE,NPL
SWE,TGO
SWE,TJK
SWE,URY
SWE,YEM
SWZ,AFG
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BGD
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,CZE
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,LBN
SWZ,LBY
SWZ,MDG
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SVK
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,ZMB
TCD,AFG
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,BOL
TCD,DNK
TCD,DOM
TCD,ESP
TCD,ETH
TCD,GHA
TCD,GTM
TCD,HND
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,KAZ
TCD,KEN
TCD,KHM
TCD,LVA
TCD,MYS
TCD,NGA
TCD,PAN
TCD,SUR
TCD,THA
TCD,TTO
TCD,TUN
TCD,VNM
TGO,ARM
TGO,AZE
TGO,BHR
TGO,CAF
TGO,CYP
TGO,CZE
TGO,DEU
TGO,DZA
TGO,ECU
TGO,GBR
TGO,ISL
TGO,KAZ
TGO,LUX
TGO,LVA
TGO,MLT
TGO,MMR
TGO,MYS
TGO,NGA
TGO,NPL
TGO,QAT
TGO,SAU
TGO,SWZ
TGO,TUR
TGO,ZAF
THA,AFG
THA,ALB
THA,BLR
THA,COM
THA,GHA
THA,JAM
THA,JOR
THA,KGZ
THA,MKD
THA,MLI
THA,MRT
THA,NZL
THA,SUR
THA,SWZ
THA,TJK
THA,TTO
THA,TZA
THA,URY
THA,UZB
THA,YEM
TJK,AUS
TJK,BDI
TJK,BGD
TJK,BHR
TJK,BIH
TJK,CAF
TJK,COM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GBR
TJK,GHA
TJK,HND
TJK,ISR
TJK,JOR
TJK,MDG
TJK,MLI
TJK,MLT
TJK,NPL
TJK,PAN
TJK,SDN
TJK,TCD
TJK,THA
TJK,TTO
TKM,ARG
TKM,BFA
TKM,BHR
TKM,CAF
TKM,CMR
TKM,COG
TKM,CRI
TKM,CYP
TKM,CZE
TKM,EGY
TKM,ESP
TKM,FIN
TKM,FRA
TKM,GTM
TKM,HRV
TKM,JAM
TKM,LBY
TKM,LKA
TKM,LTU
TKM,MDG
TKM,MLT
TKM,MWI
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,URY
TKM,UZB
TKM,VNM
TTO,AFG
TTO,ARM
TTO,BEL
TTO,BFA
TTO,CMR
TTO,CYP
TTO,CZE
TTO,DNK
TTO,GEO
TTO,HUN
TTO,IDN
TTO,IRL
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LUX
TTO,MKD
TTO,MLI
TTO,OMN
TTO,PAK
TTO,SGP
TTO,SUR
TTO,SWE
TTO,TKM
TTO,UGA
TUN,BDI
TUN,BFA
TUN,BLR
TUN,CHL
TUN,DNK
TUN,IRL
TUN,ISR
TUN,KHM
TUN,MNG
TUN,NIC
TUN,SEN
TUN,SUR
TUN,SVK
TUN,SVN
TUN,THA
TUN,TZA
TUN,UGA
TUN,UKR
TUN,URY
TUR,BDI
TUR,CAF
TUR,COM
TUR,HRV
TUR,LSO
TUR,MKD
TUR,MOZ
TUR,MWI
TUR,NER
TUR,PRY
TUR,RUS
TUR,SUR
TUR,TCD
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AZE
TZA,BFA
TZA,CHL
TZA,CMR
TZA,DNK
TZA,GEO
TZA,HUN
TZA,JOR
TZA,LBY
TZA,LKA
TZA,NER
TZA,PAN
TZA,POL
TZA,PRT
TZA,TKM
TZA,TTO
TZA,UGA
TZA,VNM
UGA,ARG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BIH
UGA,CAN
UGA,COM
UGA,EST
UGA,HND
UGA,IRQ
UGA,KWT
UGA,MRT
UGA,NIC
UGA,NZL
UGA,PAN
UGA,PRT
UGA,SVK
UGA,THA
UGA,TJK
UGA,TUN
UKR,ALB
UKR,BOL
UKR,CHL
UKR,CMR
UKR,DOM
UKR,GAB
UKR,GTM
UKR,LKA
UKR,MLI
UKR,NPL
UKR,NZL
UKR,SDN
UKR,SWZ
UKR,TCD
UKR,ZMB
URY,AFG
URY,AGO
URY,AUS
URY,BEL
URY,BIH
URY,CAF
URY,CHE
URY,EST
URY,ETH
URY,FIN
URY,HND
URY,ISL
URY,KAZ
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MLT
URY,MNG
URY,MRT
URY,OMN
URY,QAT
URY,SAU
URY,THA
URY,TJK
URY,TKM
URY,TUR
USA,BFA
USA,ECU
UZB,AGO
UZB,ARE
UZB,BEN
UZB,BOL
UZB,CMR
UZB,COG
UZB,COM
UZB,ESP
UZB,GAB
UZB,IRQ
UZB,JAM
UZB,KAZ
UZB,KWT
UZB,LBR
UZB,LTU
UZB,MDG
UZB,MKD
UZB,MNG
UZB,PAN
UZB,PER
UZB,RUS
UZB,SWE
UZB,THA
UZB,ZMB
VNM,BFA
VNM,BGD
VNM,BOL
VNM,CAF
VNM,COM
VNM,CRI
VNM,LBR
VNM,MEX
VNM,MKD
VNM,NPL
VNM,SVK
VNM,SVN
VNM,TKM
VNM,TTO
VNM,TZA
YEM,AZE
YEM,BOL
YEM,BRA
YEM,COM
YEM,ESP
YEM,GRC
YEM,GTM
YEM,HND
YEM,HTI
YEM,KEN
YEM,MDG
YEM,MWI
YEM,NZL
YEM,PAN
YEM,SEN
YEM,UKR
YEM,ZWE
ZAF,AFG
ZAF,BHR
ZAF,CAF
ZAF,ECU
ZAF,GBR
ZAF,GHA
ZAF,IRL
ZAF,MNG
ZAF,PHL
ZAF,QAT
ZAF,TGO
ZAF,TKM
ZAF,UZB
ZMB,ARG
ZMB,AUS
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,KAZ
ZMB,KHM
ZMB,LBN
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MKD
ZMB,MWI
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,PRY
ZMB,TUR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BFA
ZWE,CHE
ZWE,DOM
ZWE,FRA
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,LTU
ZWE,MDG
ZWE,MRT
ZWE,NPL
ZWE,OMN
ZWE,PAK
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,TUN
ZWE,URY
