source,target
MOZ,IRQ
MOZ,ISR
MOZ,MYS
MOZ,PAK
MOZ,SAU
MOZ,SGP
MOZ,UGA
MOZ,URY
MOZ,YEM
MOZ,ZMB
MRT,ARG
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CZE
MRT,DZA
MRT,ESP
MRT,GTM
MRT,HUN
MRT,IND
MRT,IRQ
MRT,ISL
MRT,JAM
MRT,KOR
MRT,LUX
MRT,MAR
MRT,MWI
MRT,MYS
MRT,PAK
MRT,PRT
MRT,QAT
MRT,RWA
MRT,SDN
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,UKR
MRT,UZB
MRT,ZWE
MUS,BEN
MUS,BHR
MUS,COG
MUS,CZE
MUS,DZA
MUS,ECU
MUS,FRA
MUS,KAZ
MUS,LSO
MUS,LTU
MUS,NER
MUS,NGA
MUS,PER
MUS,POL
MUS,PRT
MUS,QAT
MUS,SVK
MUS,THA
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BIH
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,FRA
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRQ
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,KWT
MWI,MEX
MWI,MLI
MWI,MLT
MWI,MUS
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SGP
MWI,SWE
MWI,TKM
MWI,TTO
MWI,TUR
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BIH
MYS,BOL
MYS,CAF
MYS,CMR
MYS,GEO
MYS,HTI
MYS,ISR
MYS,JAM
MYS,LVA
MYS,MDG
MYS,MKD
MYS,MLI
MYS,MRT
MYS,MWI
MYS,PRY
MYS,QAT
MYS,TZA
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AUT
NER,BDI
NER,BEN
NER,BIH
NER,CHE
NER,DEU
NER,DOM
NER,EGY
NER,EST
NER,GHA
NER,HND
NER,IRQ
NER,ISL
NER,KEN
NER,LVA
NER,MLI
NER,MMR
NER,MWI
NER,NIC
NER,NPL
NER,RUS
NER,SEN
NER,SWE
NER,THA
NER,TKM
NER,TTO
NER,TUN
NER,UGA
NER,URY
NER,UZB
NGA,COM
NGA,DOM
NGA,ECU
NGA,HRV
NGA,KGZ
NGA,LKA
NGA,LTU
NGA,LUX
NGA,MMR
NGA,MRT
NGA,MUS
NGA,RWA
NGA,SGP
NGA,SVK
NGA,TKM
NIC,BGR
NIC,CAN
NIC,CHE
NIC,CYP
NIC,EGY
NIC,GRC
NIC,HUN
NIC,JPN
NIC,KGZ
NIC,LBN
NIC,LTU
NIC,MDG
NIC,MLI
NIC,MRT
NIC,MUS
NIC,OMN
NIC,PRY
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SEN
NIC,SLE
NIC,SVK
NIC,SVN
NIC,TKM
NIC,UGA
NIC,ZWE
NLD,MDG
NLD,TJK
NOR,ALB
NOR,ARM
NOR,AUS
NOR,AZE
NOR,COG
NOR,COM
NOR,CRI
NOR,DOM
NOR,HND
NOR,HTI
NOR,IRL
NOR,IRQ
NOR,JAM
NOR,KAZ
NOR,KGZ
NOR,LBN
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,MYS
NOR,NGA
NOR,SGP
NOR,SLE
NOR,SVK
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,URY
NPL,BRA
NPL,CAN
NPL,COG
NPL,COL
NPL,DNK
NPL,DOM
NPL,ECU
NPL,EGY
NPL,ETH
NPL,GAB
NPL,HRV
NPL,HTI
NPL,HUN
NPL,IRL
NPL,IRN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,KGZ
NPL,LBR
NPL,LBY
NPL,MAR
NPL,MLT
NPL,MUS
NPL,OMN
NPL,PHL
NPL,SEN
NPL,TGO
NPL,URY
NPL,VNM
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BEN
NZL,CAF
NZL,HTI
NZL,JOR
NZL,KAZ
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MRT
NZL,MWI
NZL,MYS
NZL,NOR
NZL,SEN
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COL
OMN,CRI
OMN,ECU
OMN,EST
OMN,GEO
OMN,GIN
OMN,HND
OMN,HUN
OMN,IRL
OMN,ISL
OMN,JAM
OMN,JPN
OMN,KWT
OMN,LVA
OMN,MDG
OMN,NPL
OMN,PER
OMN,RWA
OMN,SEN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TKM
OMN,TUR
OMN,VNM
PAK,COM
PAK,CRI
PAK,CYP
PAK,DEU
PAK,DOM
PAK,EST
PAK,GAB
PAK,ISR
PAK,KEN
PAK,LBR
PAK,MKD
PAK,MLT
PAK,MRT
PAK,NIC
PAK,NZL
PAK,SVN
PAK,SWZ
PAN,BDI
PAN,COG
PAN,CYP
PAN,GAB
PAN,GHA
PAN,HUN
PAN,KWT
PAN,LBN
PAN,LKA
PAN,LTU
PAN,MMR
PAN,MNG
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NER
PAN,NLD
PAN,NZL
PAN,SDN
PAN,SWZ
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BLR
PER,BWA
PER,CAF
PER,ETH
PER,HND
PER,KAZ
PER,KHM
PER,LKA
PER,MDG
PER,MMR
PER,NER
PER,NZL
PER,PAK
PER,PRY
PER,SAU
PER,SWZ
PER,TJK
PER,TUR
PER,TZA
PER,UZB
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,DNK
PHL,EST
PHL,ETH
PHL,HTI
PHL,ISL
PHL,LVA
PHL,MKD
PHL,MRT
PHL,MUS
PHL,PRT
PHL,TCD
PHL,ZWE
POL,AZE
POL,BFA
POL,BHR
POL,BWA
POL,JAM
POL,JPN
POL,LSO
POL,MOZ
POL,MWI
POL,NPL
POL,NZL
POL,PRY
POL,SVK
POL,TCD
POL,ZAF
POL,ZMB
PRT,BHR
PRT,ETH
PRT,GIN
PRT,GTM
PRT,HND
PRT,KHM
PRT,LBY
PRT,LSO
PRT,MKD
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NER
PRT,PER
PRT,RWA
PRT,SUR
PRT,TCD
PRT,TGO
PRT,TUN
PRT,UGA
PRT,UZB
PRY,AGO
PRY,BGD
PRY,BIH
PRY,CAN
PRY,DEU
PRY,DNK
PRY,FIN
PRY,GAB
PRY,GEO
PRY,IDN
PRY,IRL
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LBR
PRY,LTU
PRY,MLI
PRY,MLT
PRY,NOR
PRY,OMN
PRY,RUS
PRY,SEN
PRY,SLE
PRY,SVN
PRY,TCD
PRY,TZA
PRY,ZWE
QAT,AGO
QAT,BWA
QAT,CAF
QAT,CHE
QAT,CHL
QAT,DZA
QAT,GIN
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MMR
QAT,PHL
QAT,PRT
QAT,RWA
QAT,ZWE
RUS,LSO
RUS,MWI
RUS,NER
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,BGD
RWA,BHR
RWA,CMR
RWA,COM
RWA,DOM
RWA,ECU
RWA,FRA
RWA,GHA
RWA,HND
RWA,HTI
RWA,JOR
RWA,KGZ
RWA,KWT
RWA,MKD
RWA,MLI
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,TZA
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BGR
SAU,BLR
SAU,CAF
SAU,GAB
SAU,HRV
SAU,KEN
SAU,MEX
SAU,MKD
SAU,MOZ
SAU,MWI
SAU,PAK
SAU,PER
SAU,SUR
SAU,TGO
SAU,TTO
SAU,ZWE
SDN,AFG
SDN,AGO
SDN,BEN
SDN,BIH
SDN,BOL
SDN,BWA
SDN,CAN
SDN,HND
SDN,HUN
SDN,JAM
SDN,KWT
SDN,LBR
SDN,LKA
SDN,LVA
SDN,MLT
SDN,PRT
SDN,SVN
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARG
SEN,AUS
SEN,BIH
SEN,BLR
SEN,BRA
SEN,GTM
SEN,HRV
SEN,HUN
SEN,JOR
SEN,KAZ
SEN,LVA
SEN,MEX
SEN,MLT
SEN,MMR
SEN,NPL
SEN,NZL
SEN,PAN
SEN,POL
SEN,RWA
SEN,SLE
SEN,TGO
SEN,URY
SEN,UZB
SGP,BHR
SGP,CAF
SGP,ISL
SGP,MYS
SGP,SEN
SGP,SVK
SGP,TJK
SLE,ARG
SLE,BDI
SLE,BGD
SLE,CAN
SLE,CHE
SLE,DOM
SLE,GRC
SLE,ITA
SLE,JPN
SLE,KWT
SLE,LKA
SLE,LUX
SLE,MNG
SLE,MWI
SLE,MYS
SLE,NPL
SLE,NZL
SLE,PHL
SLE,PRT
SLE,RWA
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TZA
SUR,AFG
SUR,ARM
SUR,AUT
SUR,BGD
SUR,BGR
SUR,CHE
SUR,CHL
SUR,DZA
SUR,EGY
SUR,GEO
SUR,HND
SUR,IRL
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,KHM
SUR,KOR
SUR,KWT
SUR,MNG
SUR,MRT
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SEN
SUR,TCD
SUR,TUR
SUR,TZA
SUR,UZB
SUR,ZMB
SVK,BIH
SVK,ETH
SVK,HND
SVK,HTI
SVK,IRQ
SVK,MDA
SVK,MLI
SVK,OMN
SVK,SDN
SVK,URY
SVK,YEM
SVN,ARM
SVN,AZE
SVN,BOL
SVN,BWA
SVN,COL
SVN,ETH
SVN,FIN
SVN,GIN
SVN,JAM
SVN,KAZ
SVN,KWT
SVN,LBN
SVN,MLI
SVN,MMR
SVN,NGA
SVN,OMN
SVN,PRY
SVN,SLE
SVN,TTO
SVN,VNM
SWE,BIH
SWE,ETH
SWE,IND
SWE,MUS
SWE,MWI
SWE,NER
SWE,PHL
SWE,POL
SWE,QAT
SWE,TGO
SWE,YEM
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,CYP
SWZ,ECU
SWZ,EST
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KGZ
SWZ,KOR
SWZ,LTU
SWZ,LUX
SWZ,MAR
SWZ,MYS
SWZ,PAN
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,TZA
TCD,ARM
TCD,AUS
TCD,AZE
TCD,BIH
TCD,CRI
TCD,EST
TCD,GBR
TCD,IND
TCD,IRQ
TCD,ISR
TCD,JOR
TCD,MAR
TCD,MDG
TCD,MLT
TCD,MOZ
TCD,MRT
TCD,MYS
TCD,NPL
TCD,NZL
TCD,PAN
TCD,PRT
TCD,TTO
TCD,ZAF
TGO,AFG
TGO,BFA
TGO,COL
TGO,IRQ
TGO,ISL
TGO,KAZ
TGO,KWT
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MNG
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,THA
TGO,TTO
TGO,TUR
TGO,UGA
TGO,UZB
TGO,YEM
THA,BDI
THA,BHR
THA,BIH
THA,CMR
THA,COM
THA,CRI
THA,IRL
THA,ISL
THA,ITA
THA,JAM
THA,LBN
THA,LBY
THA,MLT
THA,MOZ
THA,RWA
THA,SDN
THA,UGA
THA,URY
TJK,BHR
TJK,BLR
TJK,CZE
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GBR
TJK,GIN
TJK,GTM
TJK,IRQ
TJK,ISL
TJK,LBN
TJK,LSO
TJK,LVA
TJK,MLI
TJK,MRT
TJK,NOR
TJK,TCD
TJK,TUN
TJK,TZA
TJK,URY
TKM,AUT
TKM,BGR
TKM,BHR
TKM,CHE
TKM,CYP
TKM,EST
TKM,HTI
TKM,LBR
TKM,LKA
TKM,MEX
TKM,MMR
TKM,MUS
TKM,NGA
TKM,PRY
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,URY
TKM,ZAF
TTO,ALB
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CZE
TTO,FIN
TTO,GHA
TTO,GIN
TTO,IRL
TTO,KAZ
TTO,KEN
TTO,LTU
TTO,MDG
TTO,PAK
TTO,SAU
TTO,SWE
TTO,SWZ
TTO,TUN
TTO,YEM
TUN,AFG
TUN,ARM
TUN,HUN
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KGZ
TUN,LUX
TUN,MNG
TUN,MWI
TUN,NZL
TUN,PHL
TUN,PRT
TUN,SWZ
TUN,THA
TUN,VNM
TUR,ARM
TUR,BDI
TUR,COM
TUR,CRI
TUR,HND
TUR,HTI
TUR,ISL
TUR,KEN
TUR,LSO
TUR,LUX
TUR,MYS
TUR,SEN
TUR,SWZ
TUR,TGO
TUR,THA
TUR,TJK
TUR,ZMB
TZA,BGR
TZA,BOL
TZA,CAF
TZA,CAN
TZA,CHL
TZA,ECU
TZA,LBN
TZA,MDG
TZA,POL
TZA,PRY
TZA,SAU
TZA,SLE
UGA,ALB
UGA,AUS
UGA,BGR
UGA,BHR
UGA,CHE
UGA,CYP
UGA,CZE
UGA,HRV
UGA,HTI
UGA,JOR
UGA,KOR
UGA,LVA
UGA,MMR
UGA,NZL
UGA,OMN
UGA,TGO
UGA,TZA
UGA,UZB
UKR,BIH
UKR,CYP
UKR,EST
UKR,GHA
UKR,MMR
UKR,NER
UKR,RWA
UKR,SAU
UKR,SWZ
UKR,THA
UKR,VNM
UKR,YEM
URY,ARE
URY,ARM
URY,AUT
URY,BEN
URY,CMR
URY,COL
URY,GEO
URY,LUX
URY,MLT
URY,MMR
URY,NIC
URY,OMN
URY,SUR
URY,SVK
URY,SWE
URY,SWZ
URY,TJK
URY,TTO
URY,TUN
URY,UKR
URY,UZB
USA,AFG
UZB,AUS
UZB,BDI
UZB,BEN
UZB,CMR
UZB,DOM
UZB,ESP
UZB,EST
UZB,HRV
UZB,HTI
UZB,LBR
UZB,LTU
UZB,MLI
UZB,MUS
VNM,AUT
VNM,AZE
VNM,BDI
VNM,BFA
VNM,COL
VNM,COM
VNM,GEO
VNM,GTM
VNM,IRL
VNM,JOR
VNM,KGZ
VNM,MLT
VNM,MWI
VNM,NER
VNM,RWA
VNM,UGA
VNM,YEM
VNM,ZWE
YEM,AZE
YEM,BRA
YEM,CAF
YEM,COG
YEM,DZA
YEM,GAB
YEM,HND
YEM,HUN
YEM,ISR
YEM,LSO
YEM,MWI
YEM,PRY
YEM,QAT
YEM,SVK
YEM,VNM
ZAF,BDI
ZAF,BIH
ZAF,COM
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,JAM
ZAF,LVA
ZAF,PER
ZAF,RUS
ZAF,SVK
ZAF,TGO
ZAF,TJK
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,CAN
ZMB,CHL
ZMB,CRI
ZMB,DNK
ZMB,HND
ZMB,IDN
ZMB,JAM
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MLT
ZMB,MUS
ZMB,NER
ZMB,PRY
ZMB,SVN
ZMB,TJK
ZMB,VNM
ZWE,ARE
ZWE,ARM
ZWE,BIH
ZWE,BLR
ZWE,COL
ZWE,CYP
ZWE,DOM
ZWE,DZA
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,HTI
ZWE,IRN
ZWE,JPN
ZWE,KAZ
ZWE,MAR
ZWE,MEX
ZWE,MLT
ZWE,MUS
ZWE,NZL
ZWE,OMN
ZWE,PER
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
ZWE,ZAF
