source,target
MLT,QAT
MLT,SAU
MLT,SEN
MLT,TCD
MLT,TKM
MLT,UGA
MLT,ZAF
MLT,ZWE
MMR,AGO
MMR,BDI
MMR,BIH
MMR,BRA
MMR,CHL
MMR,COM
MMR,ECU
MMR,EST
MMR,ETH
MMR,GTM
MMR,HRV
MMR,HUN
MMR,ISR
MMR,MDG
MMR,MKD
MMR,NOR
MMR,TCD
MNG,ARE
MNG,AUS
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,COM
MNG,CRI
MNG,DOM
MNG,FIN
MNG,FRA
MNG,GEO
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,JOR
MNG,LBR
MNG,LSO
MNG,LUX
MNG,MDA
MNG,MYS
MNG,NZL
MNG,PRT
MNG,QAT
MNG,SVN
MNG,TKM
MNG,UKR
MNG,URY
MOZ,AFG
MOZ,ECU
MOZ,GAB
MOZ,GBR
MOZ,IDN
MOZ,KGZ
MOZ,NIC
MOZ,PAK
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UZB
MRT,AZE
MRT,BGR
MRT,BHR
MRT,CAF
MRT,CHE
MRT,COM
MRT,DOM
MRT,ECU
MRT,EST
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,KAZ
MRT,LBN
MRT,LTU
MRT,MMR
MRT,MNG
MRT,OMN
MRT,RUS
MRT,SDN
MRT,SUR
MRT,SVN
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,TUR
MRT,UKR
MRT,URY
MRT,UZB
MRT,ZMB
MUS,ARG
MUS,AUT
MUS,BDI
MUS,BGD
MUS,BIH
MUS,COL
MUS,EST
MUS,GAB
MUS,GRC
MUS,HUN
MUS,IRN
MUS,JAM
MUS,KAZ
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MYS
MUS,NER
MUS,NZL
MUS,RWA
MUS,SVN
MUS,SWE
MUS,SWZ
MUS,TTO
MUS,UZB
MWI,ARE
MWI,ARM
MWI,BGD
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,COM
MWI,CYP
MWI,ECU
MWI,ESP
MWI,GEO
MWI,HND
MWI,IDN
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LBN
MWI,LBR
MWI,LKA
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,TGO
MWI,THA
MWI,TTO
MWI,UGA
MWI,URY
MYS,DOM
MYS,GTM
MYS,KHM
MYS,TKM
MYS,UGA
NER,ARM
NER,AUS
NER,AZE
NER,BGD
NER,BHR
NER,BIH
NER,CAN
NER,CHE
NER,DNK
NER,EST
NER,ETH
NER,GBR
NER,GEO
NER,GHA
NER,IDN
NER,IRL
NER,ITA
NER,JPN
NER,KEN
NER,KGZ
NER,LKA
NER,LUX
NER,LVA
NER,MDG
NER,MEX
NER,MOZ
NER,NOR
NER,PER
NER,POL
NER,SGP
NER,SLE
NER,SVN
NER,THA
NER,URY
NER,YEM
NGA,BFA
NGA,EST
NGA,HTI
NGA,HUN
NGA,ISL
NGA,LTU
NGA,LUX
NGA,PRY
NGA,SVN
NGA,TKM
NGA,VNM
NIC,AGO
NIC,ALB
NIC,ARG
NIC,BDI
NIC,CHE
NIC,CYP
NIC,GBR
NIC,HRV
NIC,KHM
NIC,MOZ
NIC,MWI
NIC,OMN
NIC,PAK
NIC,PAN
NIC,RWA
NIC,SVK
NIC,SWE
NIC,TKM
NLD,GEO
NLD,JAM
NOR,ARM
NOR,BDI
NOR,BGD
NOR,COM
NOR,CYP
NOR,ECU
NOR,GEO
NOR,GHA
NOR,HTI
NOR,IRL
NOR,IRN
NOR,KGZ
NOR,KOR
NOR,LBN
NOR,NZL
NOR,QAT
NOR,RWA
NOR,SWZ
NOR,TJK
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BLR
NPL,CAN
NPL,GIN
NPL,HND
NPL,IDN
NPL,KGZ
NPL,MDG
NPL,MWI
NPL,PHL
NPL,POL
NPL,PRY
NPL,SAU
NPL,TKM
NPL,TTO
NZL,ALB
NZL,ARE
NZL,ARG
NZL,BFA
NZL,BGD
NZL,BIH
NZL,BWA
NZL,COG
NZL,COL
NZL,COM
NZL,CYP
NZL,DZA
NZL,FIN
NZL,GAB
NZL,GIN
NZL,GTM
NZL,HUN
NZL,IRQ
NZL,KGZ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MAR
NZL,MDA
NZL,MLI
NZL,MNG
NZL,MWI
NZL,NER
NZL,NOR
NZL,OMN
NZL,PER
NZL,PRY
NZL,RWA
NZL,TTO
NZL,TZA
NZL,VNM
OMN,AFG
OMN,BDI
OMN,BGR
OMN,BLR
OMN,BWA
OMN,CHE
OMN,ETH
OMN,GEO
OMN,GHA
OMN,HND
OMN,KGZ
OMN,LTU
OMN,MKD
OMN,MLT
OMN,MWI
OMN,PAN
OMN,QAT
OMN,TKM
OMN,TTO
OMN,TZA
OMN,ZWE
PAK,AZE
PAK,BOL
PAK,BWA
PAK,CAF
PAK,CRI
PAK,ECU
PAK,FRA
PAK,GIN
PAK,LUX
PAK,MAR
PAK,MEX
PAK,MWI
PAK,NOR
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TCD
PAK,TTO
PAK,TZA
PAK,UGA
PAN,AFG
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BWA
PAN,CAF
PAN,COL
PAN,DEU
PAN,ETH
PAN,GHA
PAN,IRQ
PAN,MDA
PAN,MKD
PAN,MLI
PAN,MWI
PAN,PRY
PAN,SAU
PAN,TUN
PAN,TZA
PAN,YEM
PER,AFG
PER,ALB
PER,AUS
PER,AUT
PER,BDI
PER,CAF
PER,CMR
PER,DEU
PER,EST
PER,GEO
PER,GIN
PER,KAZ
PER,KEN
PER,LBN
PER,LTU
PER,MDG
PER,MKD
PER,SEN
PER,SWZ
PER,TGO
PER,TKM
PER,ZMB
PER,ZWE
PHL,ALB
PHL,AZE
PHL,CHE
PHL,COM
PHL,DZA
PHL,ECU
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,MAR
PHL,MKD
PHL,MNG
PHL,MOZ
PHL,PRT
PHL,SEN
PHL,SLE
PHL,TGO
PHL,TUN
PHL,TZA
PHL,UGA
POL,CAF
POL,CHL
POL,ETH
POL,GAB
POL,GIN
POL,ISL
POL,LSO
POL,MMR
POL,NGA
POL,PRY
POL,TGO
PRT,ARM
PRT,BDI
PRT,ESP
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,MDG
PRT,PER
PRT,PHL
PRT,SAU
PRT,SLE
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,UGA
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,EGY
PRY,EST
PRY,ETH
PRY,GIN
PRY,HUN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,LBR
PRY,LSO
PRY,LTU
PRY,LVA
PRY,MAR
PRY,MKD
PRY,MYS
PRY,NZL
PRY,PHL
PRY,PRT
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TGO
PRY,TUN
PRY,YEM
QAT,BDI
QAT,BFA
QAT,FIN
QAT,GIN
QAT,HND
QAT,LBR
QAT,LTU
QAT,MOZ
QAT,MUS
QAT,NER
QAT,NIC
QAT,NOR
QAT,PAN
QAT,RWA
QAT,SDN
QAT,SVN
QAT,TCD
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,ECU
RUS,GHA
RUS,JAM
RUS,KHM
RUS,MLI
RUS,SEN
RUS,TKM
RUS,TTO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BOL
RWA,BWA
RWA,CHL
RWA,CZE
RWA,GRC
RWA,HND
RWA,HTI
RWA,ISR
RWA,JPN
RWA,KHM
RWA,LBN
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,MUS
RWA,NIC
RWA,PER
RWA,PHL
RWA,POL
RWA,QAT
RWA,SVK
RWA,TUN
SAU,BDI
SAU,CYP
SAU,JAM
SAU,MKD
SAU,MNG
SAU,MUS
SAU,PAN
SAU,SEN
SAU,SVN
SDN,ARE
SDN,ARG
SDN,BEL
SDN,CAN
SDN,DEU
SDN,GEO
SDN,IRL
SDN,LUX
SDN,MRT
SDN,PAN
SDN,PHL
SDN,POL
SDN,PRT
SDN,SEN
SDN,ZMB
SEN,AFG
SEN,AZE
SEN,BIH
SEN,CRI
SEN,DEU
SEN,ESP
SEN,GTM
SEN,JAM
SEN,KAZ
SEN,KEN
SEN,LBR
SEN,MMR
SEN,NZL
SEN,PHL
SEN,RUS
SEN,SLE
SEN,SVK
SEN,TGO
SGP,DOM
SGP,GTM
SGP,IRL
SGP,LSO
SGP,LVA
SGP,NER
SGP,NIC
SGP,PRY
SGP,SWZ
SGP,TKM
SGP,TUN
SLE,AUT
SLE,BGD
SLE,BGR
SLE,BLR
SLE,BWA
SLE,CRI
SLE,CZE
SLE,DNK
SLE,DZA
SLE,ECU
SLE,ESP
SLE,HND
SLE,IRL
SLE,JPN
SLE,KHM
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MEX
SLE,MYS
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PHL
SLE,POL
SLE,QAT
SLE,SWZ
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CAF
SUR,CMR
SUR,COL
SUR,DNK
SUR,ECU
SUR,ESP
SUR,ETH
SUR,FRA
SUR,GRC
SUR,HND
SUR,HUN
SUR,IND
SUR,ISR
SUR,KGZ
SUR,LBY
SUR,LUX
SUR,MAR
SUR,PHL
SUR,SLE
SUR,SVK
SUR,TCD
SUR,TTO
SUR,ZAF
SVK,ARG
SVK,AZE
SVK,BOL
SVK,CAF
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KEN
SVK,KHM
SVK,KWT
SVK,MAR
SVK,MEX
SVK,MLI
SVK,NER
SVK,NIC
SVK,NOR
SVK,OMN
SVK,QAT
SVK,RWA
SVK,TCD
SVK,TTO
SVK,TZA
SVK,USA
SVK,VNM
SVK,YEM
SVN,ALB
SVN,ARM
SVN,BEN
SVN,IDN
SVN,KOR
SVN,LBN
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PHL
SVN,PRY
SVN,QAT
SVN,RWA
SVN,SDN
SVN,TCD
SVN,TUN
SVN,ZWE
SWE,BDI
SWE,BFA
SWE,BOL
SWE,CAN
SWE,CMR
SWE,COG
SWE,COM
SWE,CRI
SWE,ETH
SWE,JAM
SWE,JOR
SWE,LBR
SWE,PAN
SWE,PRY
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BGR
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,EGY
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HTI
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,MRT
SWZ,MYS
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,TKM
SWZ,URY
SWZ,YEM
TCD,BGR
TCD,BHR
TCD,BOL
TCD,CRI
TCD,DNK
TCD,GAB
TCD,GBR
TCD,KGZ
TCD,LTU
TCD,LVA
TCD,MRT
TCD,MUS
TCD,MYS
TCD,POL
TCD,PRT
TCD,SUR
TCD,SVK
TCD,SWE
TCD,TUR
TCD,UGA
TCD,ZAF
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BHR
TGO,BOL
TGO,BWA
TGO,CHL
TGO,COL
TGO,COM
TGO,ETH
TGO,IDN
TGO,ISL
TGO,MKD
TGO,MNG
TGO,MWI
TGO,PHL
TGO,POL
TGO,SVN
TGO,SWE
TGO,TJK
TGO,TTO
TGO,VNM
THA,CAF
THA,CAN
THA,COL
THA,GIN
THA,HND
THA,KGZ
THA,LBR
THA,LSO
THA,MWI
THA,PRY
THA,RWA
THA,TCD
THA,TJK
TJK,AGO
TJK,ALB
TJK,BEL
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,ETH
TJK,GHA
TJK,GRC
TJK,HRV
TJK,HUN
TJK,IRQ
TJK,ISR
TJK,KGZ
TJK,LTU
TJK,LVA
TJK,MYS
TJK,NPL
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,TUR
TJK,URY
TJK,VNM
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CMR
TKM,COG
TKM,EST
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ITA
TKM,JAM
TKM,KHM
TKM,LBN
TKM,LKA
TKM,MDG
TKM,MLI
TKM,MUS
TKM,PER
TKM,PRT
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ARM
TTO,AUS
TTO,AZE
TTO,BWA
TTO,CAF
TTO,COM
TTO,CRI
TTO,GAB
TTO,GBR
TTO,GHA
TTO,ISR
TTO,ITA
TTO,KAZ
TTO,KWT
TTO,LBR
TTO,LVA
TTO,MDA
TTO,MUS
TTO,MWI
TTO,NZL
TTO,PER
TTO,RUS
TTO,RWA
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,ZAF
TUN,ALB
TUN,AUS
TUN,BOL
TUN,CAN
TUN,COL
TUN,COM
TUN,EST
TUN,GIN
TUN,GTM
TUN,HND
TUN,HRV
TUN,HTI
TUN,ISR
TUN,JAM
TUN,MWI
TUN,MYS
TUN,THA
TUR,AFG
TUR,ARM
TUR,BFA
TUR,CAF
TUR,GIN
TUR,KHM
TUR,LSO
TUR,MNG
TUR,PRY
TUR,SLE
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,AFG
TZA,ARM
TZA,AUT
TZA,BFA
TZA,IRL
TZA,KEN
TZA,LTU
TZA,MLT
TZA,NPL
TZA,PER
TZA,PRY
UGA,ARM
UGA,AUS
UGA,AUT
UGA,BFA
UGA,BLR
UGA,BWA
UGA,CHE
UGA,CRI
UGA,DEU
UGA,DOM
UGA,FIN
UGA,GIN
UGA,IDN
UGA,IND
UGA,JAM
UGA,KWT
UGA,LBR
UGA,LKA
UGA,MLT
UGA,NZL
UGA,OMN
UGA,SVN
UGA,TGO
UGA,UKR
UGA,URY
UKR,AUT
UKR,BEN
UKR,BHR
UKR,COL
UKR,COM
UKR,GHA
UKR,KEN
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MNG
UKR,MRT
UKR,MUS
UKR,MWI
UKR,PHL
UKR,SWZ
UKR,TGO
UKR,VNM
URY,AGO
URY,ARG
URY,ARM
URY,BDI
URY,COL
URY,DNK
URY,ESP
URY,EST
URY,GHA
URY,GIN
URY,KGZ
URY,KHM
URY,MDG
URY,MMR
URY,MOZ
URY,NPL
URY,POL
URY,SVK
URY,TJK
URY,TTO
URY,ZWE
USA,HRV
USA,JAM
USA,RWA
USA,SVK
USA,THA
USA,UGA
UZB,ALB
UZB,ARG
UZB,BIH
UZB,BRA
UZB,DOM
UZB,ECU
UZB,GAB
UZB,GHA
UZB,GRC
UZB,GTM
UZB,HRV
UZB,HTI
UZB,KAZ
UZB,MLI
UZB,MUS
UZB,PHL
UZB,SLE
UZB,SUR
VNM,BIH
VNM,BOL
VNM,BWA
VNM,COM
VNM,EST
VNM,GTM
VNM,LBN
VNM,LKA
VNM,MKD
VNM,NER
VNM,SVN
VNM,TCD
YEM,AUS
YEM,AZE
YEM,BEL
YEM,BWA
YEM,DNK
YEM,GEO
YEM,IRL
YEM,KGZ
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MOZ
YEM,NIC
YEM,POL
YEM,PRT
YEM,SLE
YEM,TCD
YEM,UZB
ZAF,AGO
ZAF,ALB
ZAF,ARM
ZAF,BOL
ZAF,COM
ZAF,GEO
ZAF,HRV
ZAF,HUN
ZAF,JPN
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MLT
ZAF,MUS
ZAF,PER
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BEN
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CHL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,GAB
ZMB,GEO
ZMB,GRC
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,LBR
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,THA
ZMB,TTO
ZMB,URY
ZWE,ARG
ZWE,BDI
ZWE,BFA
ZWE,CHE
ZWE,CRI
ZWE,EST
ZWE,GBR
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,MAR
ZWE,MDA
ZWE,MKD
ZWE,MMR
ZWE,NPL
ZWE,OMN
ZWE,PRT
ZWE,SDN
ZWE,SLE
ZWE,UKR
ZWE,UZB
ZWE,VNM
ZWE,YEM
