source,target
MOZ,EST
MOZ,GHA
MOZ,HND
MOZ,HRV
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MDG
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,TZA
MRT,BLR
MRT,BOL
MRT,CAF
MRT,DNK
MRT,HRV
MRT,HTI
MRT,IDN
MRT,IRQ
MRT,ITA
MRT,JAM
MRT,LBN
MRT,LUX
MRT,LVA
MRT,MNG
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,PER
MRT,POL
MRT,RWA
MRT,UGA
MRT,UKR
MUS,AUT
MUS,BGD
MUS,BIH
MUS,BLR
MUS,ETH
MUS,FIN
MUS,HND
MUS,JPN
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MEX
MUS,MMR
MUS,MNG
MUS,NIC
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TTO
MUS,ZAF
MUS,ZWE
MWI,ALB
MWI,AUS
MWI,BHR
MWI,CAN
MWI,COM
MWI,CYP
MWI,DNK
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,MAR
MWI,NIC
MWI,NPL
MWI,POL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MWI,VNM
MYS,BDI
MYS,BEN
MYS,CAN
MYS,DOM
MYS,EST
MYS,JAM
MYS,MDA
MYS,MEX
MYS,NER
MYS,PHL
MYS,SLE
MYS,SVK
MYS,TKM
MYS,ZAF
NER,AFG
NER,BIH
NER,COG
NER,EST
NER,FIN
NER,HND
NER,HRV
NER,IRL
NER,ITA
NER,JAM
NER,KHM
NER,LTU
NER,LUX
NER,MYS
NER,NIC
NER,PAN
NER,RUS
NER,SUR
NER,TGO
NER,TUN
NER,UZB
NER,ZAF
NGA,BDI
NGA,CAF
NGA,COM
NGA,CYP
NGA,IRQ
NGA,LSO
NGA,MDG
NGA,MLI
NGA,MMR
NGA,QAT
NGA,SUR
NGA,SWZ
NGA,TZA
NGA,UGA
NGA,URY
NIC,ALB
NIC,AUS
NIC,BGR
NIC,BHR
NIC,BLR
NIC,BOL
NIC,CAF
NIC,CHE
NIC,CMR
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,IRL
NIC,KHM
NIC,LSO
NIC,LUX
NIC,MDG
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,NZL
NIC,PAN
NIC,QAT
NIC,THA
NIC,TJK
NIC,TTO
NLD,CAF
NLD,MMR
NOR,BDI
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COG
NOR,COL
NOR,COM
NOR,DEU
NOR,ETH
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MYS
NOR,NIC
NOR,NZL
NOR,QAT
NOR,SDN
NOR,SWZ
NOR,TKM
NPL,BRA
NPL,CHL
NPL,COG
NPL,DOM
NPL,GRC
NPL,HND
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KWT
NPL,MEX
NPL,MNG
NPL,MUS
NPL,NER
NPL,NGA
NPL,NIC
NPL,OMN
NPL,PHL
NPL,SUR
NPL,TZA
NPL,UGA
NPL,URY
NPL,VNM
NZL,ALB
NZL,ARM
NZL,BHR
NZL,CRI
NZL,ECU
NZL,GEO
NZL,HUN
NZL,JOR
NZL,LBN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,OMN
NZL,SWE
NZL,TCD
NZL,TKM
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,BEN
OMN,BIH
OMN,CAF
OMN,CMR
OMN,CRI
OMN,CZE
OMN,GAB
OMN,GTM
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MEX
OMN,MLT
OMN,MRT
OMN,PRY
OMN,TCD
OMN,UKR
PAK,AGO
PAK,ALB
PAK,BWA
PAK,CHL
PAK,CYP
PAK,LUX
PAK,NER
PAK,NIC
PAK,SVK
PAK,TZA
PAN,BLR
PAN,CHE
PAN,CZE
PAN,FIN
PAN,GEO
PAN,LBN
PAN,LSO
PAN,MAR
PAN,NPL
PAN,POL
PAN,SAU
PAN,SDN
PAN,SWZ
PAN,TJK
PAN,TUN
PAN,UZB
PAN,ZWE
PER,AZE
PER,BHR
PER,BWA
PER,CMR
PER,COG
PER,DNK
PER,GHA
PER,HTI
PER,IRN
PER,KGZ
PER,LBN
PER,LUX
PER,MMR
PER,MWI
PER,PAN
PER,SWZ
PER,TCD
PHL,AFG
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,COM
PHL,DNK
PHL,GAB
PHL,HND
PHL,LSO
PHL,MUS
PHL,SVN
PHL,SWE
PHL,TCD
PHL,TKM
PHL,UGA
PHL,UZB
PHL,ZWE
POL,AFG
POL,BEN
POL,BFA
POL,BOL
POL,KEN
POL,MKD
POL,MRT
POL,NPL
POL,PAK
POL,PRY
POL,RWA
POL,SWZ
PRT,AFG
PRT,CAF
PRT,COM
PRT,CRI
PRT,GIN
PRT,KEN
PRT,LBR
PRT,MDG
PRT,MUS
PRT,NER
PRT,PHL
PRT,RWA
PRT,ZWE
PRY,ALB
PRY,ARE
PRY,BDI
PRY,BGR
PRY,BHR
PRY,BLR
PRY,DZA
PRY,EST
PRY,GTM
PRY,IDN
PRY,IND
PRY,IRN
PRY,JPN
PRY,KHM
PRY,LTU
PRY,MNG
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PHL
PRY,PRT
PRY,SGP
PRY,SUR
PRY,SWZ
PRY,TGO
PRY,THA
PRY,TUR
PRY,YEM
PRY,ZAF
QAT,BLR
QAT,CAF
QAT,CRI
QAT,EST
QAT,GIN
QAT,GTM
QAT,HND
QAT,KEN
QAT,LUX
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PER
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,VNM
QAT,ZMB
RUS,AUS
RUS,IRQ
RUS,KGZ
RUS,PRY
RUS,TUN
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CAN
RWA,COM
RWA,ECU
RWA,ESP
RWA,EST
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ITA
RWA,KOR
RWA,LBY
RWA,LSO
RWA,LTU
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,NPL
RWA,OMN
RWA,QAT
RWA,SDN
RWA,SVK
RWA,TJK
RWA,URY
SAU,BDI
SAU,BEN
SAU,BLR
SAU,CAF
SAU,CZE
SAU,ETH
SAU,ISL
SAU,ISR
SAU,PAN
SAU,TCD
SAU,ZWE
SDN,COM
SDN,DOM
SDN,FIN
SDN,GTM
SDN,ISL
SDN,ISR
SDN,LSO
SDN,LUX
SDN,LVA
SDN,MEX
SDN,MNG
SDN,NOR
SDN,NPL
SDN,PAN
SDN,POL
SDN,SUR
SDN,SVN
SDN,TTO
SDN,VNM
SEN,BIH
SEN,BOL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,HRV
SEN,JPN
SEN,KEN
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MEX
SEN,NOR
SEN,SAU
SEN,THA
SEN,TJK
SEN,TKM
SEN,UKR
SGP,BDI
SGP,JOR
SGP,LSO
SGP,MRT
SGP,MUS
SGP,NER
SGP,NIC
SGP,SVK
SGP,SVN
SGP,TCD
SGP,TUN
SGP,UGA
SLE,AUT
SLE,AZE
SLE,BDI
SLE,BOL
SLE,CRI
SLE,EST
SLE,FRA
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JAM
SLE,KAZ
SLE,KOR
SLE,LSO
SLE,NOR
SLE,PER
SLE,RWA
SLE,SUR
SLE,SVN
SLE,URY
SLE,UZB
SUR,AGO
SUR,ARM
SUR,BWA
SUR,CHL
SUR,COG
SUR,ETH
SUR,GEO
SUR,HTI
SUR,IRN
SUR,IRQ
SUR,KWT
SUR,MYS
SUR,NGA
SUR,NZL
SUR,PAK
SUR,PRY
SUR,VNM
SVK,ARE
SVK,BFA
SVK,COM
SVK,DEU
SVK,EST
SVK,GAB
SVK,GHA
SVK,GTM
SVK,JAM
SVK,KAZ
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,MAR
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PHL
SVK,SAU
SVK,SDN
SVK,SVN
SVK,TKM
SVK,TTO
SVK,TZA
SVK,VNM
SVN,ARG
SVN,BHR
SVN,GHA
SVN,GRC
SVN,HTI
SVN,IDN
SVN,JAM
SVN,LBR
SVN,LKA
SVN,LUX
SVN,MLT
SVN,PAK
SVN,PAN
SVN,PER
SVN,POL
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UGA
SVN,VNM
SWE,BDI
SWE,BHR
SWE,ETH
SWE,KAZ
SWE,MUS
SWE,SWZ
SWE,TKM
SWZ,AFG
SWZ,AGO
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,CZE
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GIN
SWZ,GRC
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,MEX
SWZ,MUS
SWZ,NGA
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,PRT
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BDI
TCD,BLR
TCD,CAN
TCD,CHL
TCD,CZE
TCD,DNK
TCD,GTM
TCD,HUN
TCD,IDN
TCD,KGZ
TCD,LVA
TCD,MDA
TCD,MNG
TCD,MYS
TCD,NER
TCD,SDN
TCD,SGP
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,URY
TCD,YEM
TGO,AFG
TGO,AUS
TGO,CAN
TGO,CZE
TGO,ETH
TGO,HTI
TGO,HUN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LVA
TGO,MKD
TGO,MLI
TGO,MLT
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NIC
TGO,NPL
TGO,SEN
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUN
TGO,ZWE
THA,BFA
THA,BGD
THA,BHR
THA,CAF
THA,COG
THA,COL
THA,COM
THA,CRI
THA,CZE
THA,DZA
THA,ETH
THA,ISL
THA,LSO
THA,MUS
THA,MWI
THA,SEN
THA,SUR
THA,TTO
THA,TZA
THA,URY
TJK,AGO
TJK,AUT
TJK,BGD
TJK,BGR
TJK,BIH
TJK,BLR
TJK,COL
TJK,ECU
TJK,EST
TJK,GAB
TJK,HRV
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBY
TJK,LKA
TJK,LTU
TJK,MLI
TJK,NER
TJK,NPL
TJK,PHL
TJK,POL
TJK,PRY
TJK,SLE
TJK,TTO
TJK,TZA
TJK,UKR
TJK,ZMB
TKM,AGO
TKM,BIH
TKM,COL
TKM,ECU
TKM,EST
TKM,ETH
TKM,GTM
TKM,HND
TKM,HUN
TKM,IDN
TKM,JAM
TKM,JOR
TKM,KEN
TKM,MDG
TKM,MRT
TKM,SDN
TKM,SEN
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,UKR
TKM,YEM
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BEL
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,CZE
TTO,DEU
TTO,ECU
TTO,EGY
TTO,ETH
TTO,HRV
TTO,IDN
TTO,IRN
TTO,MKD
TTO,MLI
TTO,NER
TTO,NOR
TTO,PAK
TTO,QAT
TTO,SAU
TTO,SWE
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,BIH
TUN,CMR
TUN,ECU
TUN,ISL
TUN,KGZ
TUN,LKA
TUN,TKM
TUR,BDI
TUR,BEN
TUR,BFA
TUR,CAF
TUR,CAN
TUR,COG
TUR,ETH
TUR,GIN
TUR,GTM
TUR,HTI
TUR,LBY
TUR,LKA
TUR,LUX
TUR,NIC
TUR,NPL
TUR,PAN
TUR,PRT
TUR,SWZ
TZA,ALB
TZA,AZE
TZA,BGR
TZA,BLR
TZA,COG
TZA,CRI
TZA,ECU
TZA,ESP
TZA,EST
TZA,IRN
TZA,IRQ
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LKA
TZA,MLT
TZA,NER
TZA,PRY
TZA,TJK
TZA,TUN
UGA,AFG
UGA,BHR
UGA,COM
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GEO
UGA,GHA
UGA,HUN
UGA,ISR
UGA,KGZ
UGA,LBR
UGA,MRT
UGA,MYS
UGA,PAK
UGA,SGP
UGA,SLE
UGA,TGO
UGA,TTO
UGA,TUN
UGA,URY
UGA,ZMB
UKR,BEN
UKR,BGD
UKR,BGR
UKR,BHR
UKR,BOL
UKR,COL
UKR,GIN
UKR,KEN
UKR,LBY
UKR,MNG
UKR,SWZ
UKR,UGA
UKR,ZAF
UKR,ZMB
URY,AFG
URY,AGO
URY,AUS
URY,BEN
URY,BFA
URY,BHR
URY,CAF
URY,CMR
URY,CZE
URY,DNK
URY,DZA
URY,GAB
URY,GEO
URY,IDN
URY,KAZ
URY,LSO
URY,LUX
URY,MDG
URY,MLT
URY,NER
URY,OMN
URY,POL
URY,SWE
URY,YEM
URY,ZMB
USA,HUN
USA,PRY
USA,ZWE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BOL
UZB,CAN
UZB,DNK
UZB,DOM
UZB,LBN
UZB,MDA
UZB,MEX
UZB,MYS
UZB,NIC
UZB,NZL
UZB,PHL
UZB,RUS
UZB,SEN
UZB,SUR
UZB,SVN
UZB,TCD
UZB,TJK
UZB,TUR
UZB,UGA
UZB,ZAF
VNM,AFG
VNM,BDI
VNM,BEN
VNM,BOL
VNM,BWA
VNM,CHE
VNM,CMR
VNM,COG
VNM,ETH
VNM,GAB
VNM,GEO
VNM,LSO
VNM,LVA
VNM,SVK
VNM,SWE
VNM,TKM
VNM,UKR
YEM,AGO
YEM,ARG
YEM,BHR
YEM,BRA
YEM,CMR
YEM,COL
YEM,DNK
YEM,DZA
YEM,ECU
YEM,GAB
YEM,HUN
YEM,MDG
YEM,MLI
YEM,NZL
YEM,PRY
YEM,SUR
YEM,SVN
YEM,TCD
YEM,TUR
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,GAB
ZAF,KAZ
ZAF,KOR
ZAF,MNG
ZAF,MWI
ZAF,NER
ZAF,NIC
ZAF,SLE
ZAF,SVN
ZAF,TCD
ZAF,UZB
ZMB,AFG
ZMB,AGO
ZMB,BDI
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,COM
ZMB,GIN
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IRL
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MKD
ZMB,MLT
ZMB,MYS
ZMB,NIC
ZMB,PER
ZMB,SUR
ZMB,TJK
ZMB,UKR
ZMB,YEM
ZWE,ALB
ZWE,AUT
ZWE,BEN
ZWE,BHR
ZWE,BIH
ZWE,CMR
ZWE,DOM
ZWE,ETH
ZWE,HRV
ZWE,IDN
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,KGZ
ZWE,KHM
ZWE,LVA
ZWE,MDG
ZWE,OMN
ZWE,PER
ZWE,SAU
ZWE,TJK
ZWE,TTO
ZWE,VNM
