source,target
MLI,BIH
MLI,BLR
MLI,COM
MLI,CYP
MLI,DZA
MLI,ETH
MLI,FIN
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ITA
MLI,KWT
MLI,LBR
MLI,LSO
MLI,LTU
MLI,MDG
MLI,MKD
MLI,MMR
MLI,MWI
MLI,NIC
MLI,OMN
MLI,PAN
MLI,PHL
MLI,SLE
MLI,TUR
MLI,UKR
MLI,ZAF
MLT,BGR
MLT,BHR
MLT,CAN
MLT,CHN
MLT,GTM
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,KGZ
MLT,KWT
MLT,LKA
MLT,NPL
MLT,PAK
MLT,PAN
MLT,PHL
MLT,SAU
MLT,UKR
MLT,UZB
MLT,VNM
MLT,ZWE
MMR,ARM
MMR,BDI
MMR,BEN
MMR,BLR
MMR,GAB
MMR,HUN
MMR,IRN
MMR,ISL
MMR,KGZ
MMR,LSO
MMR,MDA
MMR,SVN
MMR,SWZ
MMR,TGO
MMR,UGA
MNG,BIH
MNG,BOL
MNG,COL
MNG,CRI
MNG,DOM
MNG,GAB
MNG,GIN
MNG,HND
MNG,HRV
MNG,HTI
MNG,IDN
MNG,ISL
MNG,ITA
MNG,MAR
MNG,MDG
MNG,MEX
MNG,MWI
MNG,NGA
MNG,NOR
MNG,PER
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SWE
MNG,TTO
MNG,UKR
MNG,ZMB
MOZ,ARG
MOZ,BGR
MOZ,CAF
MOZ,CMR
MOZ,ECU
MOZ,HRV
MOZ,HUN
MOZ,ISR
MOZ,LBR
MOZ,LSO
MOZ,LVA
MOZ,MNG
MOZ,OMN
MOZ,PHL
MOZ,POL
MOZ,RWA
MOZ,SGP
MOZ,THA
MRT,AFG
MRT,ALB
MRT,ARE
MRT,ARM
MRT,AUT
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GRC
MRT,GTM
MRT,IRN
MRT,ISR
MRT,JPN
MRT,KAZ
MRT,KEN
MRT,LSO
MRT,LTU
MRT,MDA
MRT,MDG
MRT,MLT
MRT,MWI
MRT,NER
MRT,NIC
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PAK
MRT,PER
MRT,SWE
MRT,URY
MRT,UZB
MRT,VNM
MUS,AFG
MUS,AUT
MUS,BGR
MUS,CAN
MUS,CHN
MUS,DNK
MUS,GBR
MUS,HND
MUS,ISR
MUS,LBY
MUS,LSO
MUS,LUX
MUS,MLT
MUS,NLD
MUS,OMN
MUS,POL
MUS,RWA
MUS,SGP
MUS,SLE
MUS,SWE
MUS,TUN
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,AUS
MWI,BLR
MWI,BOL
MWI,CHL
MWI,CRI
MWI,EST
MWI,GEO
MWI,GHA
MWI,IRN
MWI,ISL
MWI,ISR
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LBY
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NIC
MWI,NZL
MWI,OMN
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SWE
MWI,TUN
MWI,TUR
MYS,ARG
MYS,BFA
MYS,BLR
MYS,BWA
MYS,CHE
MYS,CMR
MYS,COG
MYS,COM
MYS,CYP
MYS,IRL
MYS,ISL
MYS,JPN
MYS,LKA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MNG
MYS,NER
MYS,OMN
MYS,SLE
MYS,SUR
MYS,TCD
MYS,TKM
MYS,VNM
MYS,YEM
MYS,ZMB
NER,ALB
NER,ARG
NER,BDI
NER,BFA
NER,BGR
NER,BIH
NER,CHL
NER,COG
NER,COM
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,GTM
NER,HTI
NER,IND
NER,IRN
NER,ISL
NER,KOR
NER,LSO
NER,LTU
NER,LUX
NER,MDA
NER,MLT
NER,MYS
NER,NGA
NER,NOR
NER,PAN
NER,PRT
NER,RUS
NER,SWZ
NER,TGO
NER,THA
NER,TKM
NER,TTO
NER,TZA
NER,UZB
NGA,ARE
NGA,BLR
NGA,BOL
NGA,CHL
NGA,CYP
NGA,HTI
NGA,IRQ
NGA,JOR
NGA,KAZ
NGA,KGZ
NGA,MLT
NGA,MNG
NGA,MYS
NGA,QAT
NGA,SLE
NGA,SUR
NGA,SVK
NGA,TJK
NIC,AGO
NIC,ARM
NIC,BDI
NIC,BEN
NIC,BLR
NIC,BWA
NIC,CAN
NIC,CHE
NIC,COG
NIC,DZA
NIC,EST
NIC,ETH
NIC,HND
NIC,IDN
NIC,IND
NIC,IRN
NIC,ISL
NIC,JOR
NIC,LKA
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NGA
NIC,OMN
NIC,TKM
NLD,BHR
NLD,MLI
NLD,PHL
NOR,AFG
NOR,AGO
NOR,ARM
NOR,BHR
NOR,BOL
NOR,CMR
NOR,HND
NOR,IRQ
NOR,JAM
NOR,KHM
NOR,KWT
NOR,LBR
NOR,LBY
NOR,LSO
NOR,MDA
NOR,MLI
NOR,MLT
NOR,MNG
NOR,MWI
NOR,PAN
NOR,RWA
NOR,SLE
NOR,TKM
NOR,YEM
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BWA
NPL,COM
NPL,DZA
NPL,ECU
NPL,GRC
NPL,HND
NPL,HTI
NPL,IRN
NPL,ISL
NPL,JOR
NPL,LSO
NPL,MDG
NPL,MKD
NPL,MLT
NPL,NZL
NPL,PHL
NPL,RWA
NPL,SDN
NPL,SLE
NPL,TJK
NPL,YEM
NPL,ZAF
NZL,BOL
NZL,BWA
NZL,CAF
NZL,DOM
NZL,ECU
NZL,EST
NZL,GAB
NZL,IRL
NZL,ISR
NZL,JAM
NZL,KEN
NZL,MKD
NZL,MLI
NZL,MOZ
NZL,MWI
NZL,NER
NZL,NPL
NZL,PER
NZL,QAT
NZL,SVK
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,TUN
NZL,ZAF
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,CAN
OMN,COG
OMN,COL
OMN,COM
OMN,DOM
OMN,GIN
OMN,HND
OMN,ISL
OMN,ISR
OMN,KAZ
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SLE
OMN,SVK
OMN,UZB
PAK,BLR
PAK,BOL
PAK,CMR
PAK,COG
PAK,COL
PAK,CRI
PAK,HUN
PAK,LBR
PAK,LUX
PAK,MRT
PAK,MYS
PAK,NIC
PAK,PAN
PAK,RWA
PAN,AFG
PAN,AUS
PAN,BEN
PAN,BWA
PAN,CAF
PAN,COG
PAN,DNK
PAN,DZA
PAN,GEO
PAN,GRC
PAN,IDN
PAN,IRN
PAN,KEN
PAN,MNG
PAN,MOZ
PAN,NER
PAN,NGA
PAN,SEN
PAN,THA
PAN,UGA
PAN,UKR
PAN,UZB
PAN,ZWE
PER,ARE
PER,BGR
PER,BLR
PER,CHL
PER,COG
PER,COM
PER,HRV
PER,LSO
PER,LVA
PER,MNG
PER,MWI
PER,NER
PER,PAK
PER,SDN
PER,SLE
PER,TJK
PER,TUR
PER,YEM
PER,ZWE
PHL,AZE
PHL,BGR
PHL,CHE
PHL,DOM
PHL,GAB
PHL,GTM
PHL,IRL
PHL,JOR
PHL,KAZ
PHL,MDG
PHL,MNG
PHL,MUS
PHL,NER
PHL,OMN
PHL,RUS
PHL,SWZ
PHL,TTO
PHL,URY
PHL,ZMB
PHL,ZWE
POL,ARE
POL,BHR
POL,BOL
POL,COM
POL,FRA
POL,HND
POL,HUN
POL,KEN
POL,LBR
POL,LSO
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,SWZ
POL,THA
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BOL
PRT,CRI
PRT,CYP
PRT,FRA
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,LSO
PRT,MDG
PRT,MMR
PRT,QAT
PRT,VNM
PRT,YEM
PRT,ZMB
PRY,BDI
PRY,COG
PRY,ESP
PRY,FIN
PRY,IND
PRY,IRL
PRY,ISL
PRY,JAM
PRY,KEN
PRY,KWT
PRY,LKA
PRY,LSO
PRY,LUX
PRY,MAR
PRY,MNG
PRY,MYS
PRY,NIC
PRY,PAN
PRY,PHL
PRY,SEN
PRY,SLE
PRY,SVN
PRY,SWE
PRY,TUR
PRY,UZB
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,BRA
QAT,CYP
QAT,DNK
QAT,EST
QAT,ETH
QAT,GEO
QAT,GTM
QAT,ISL
QAT,ISR
QAT,JAM
QAT,KGZ
QAT,LKA
QAT,LSO
QAT,MDG
QAT,MNG
QAT,MUS
QAT,NOR
QAT,PAN
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TCD
QAT,TJK
QAT,TTO
QAT,UZB
QAT,ZWE
RUS,BFA
RUS,BOL
RUS,BWA
RUS,LBR
RUS,MLT
RUS,RWA
RUS,SWZ
RUS,TGO
RUS,ZWE
RWA,AZE
RWA,CAN
RWA,CMR
RWA,CZE
RWA,EST
RWA,GEO
RWA,HND
RWA,IRQ
RWA,ITA
RWA,KGZ
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LKA
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MNG
RWA,MWI
RWA,MYS
RWA,NZL
RWA,OMN
RWA,PAN
RWA,POL
RWA,SGP
RWA,ZMB
SAU,ALB
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,DZA
SAU,ISR
SAU,LVA
SAU,MDA
SAU,MDG
SAU,MLT
SAU,MMR
SAU,MWI
SAU,PAN
SAU,SUR
SAU,TGO
SAU,ZAF
SAU,ZMB
SDN,AFG
SDN,AGO
SDN,ARG
SDN,ARM
SDN,AUS
SDN,BLR
SDN,CAN
SDN,CHL
SDN,COG
SDN,GRC
SDN,HND
SDN,JAM
SDN,LUX
SDN,MLI
SDN,MRT
SDN,MWI
SDN,NIC
SDN,NPL
SDN,SEN
SDN,SWZ
SEN,AFG
SEN,ARG
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,COM
SEN,CRI
SEN,GAB
SEN,IDN
SEN,ISL
SEN,ISR
SEN,JOR
SEN,KAZ
SEN,NPL
SEN,PRY
SEN,SVN
SEN,SWZ
SEN,THA
SGP,CAF
SGP,CAN
SGP,COL
SGP,HTI
SGP,IRN
SGP,KEN
SGP,LSO
SGP,NIC
SGP,PRY
SGP,SLE
SGP,TTO
SGP,YEM
SLE,AFG
SLE,ALB
SLE,AUS
SLE,BFA
SLE,BLR
SLE,CAF
SLE,CHE
SLE,CHL
SLE,ESP
SLE,HUN
SLE,IRL
SLE,JAM
SLE,JPN
SLE,KEN
SLE,KGZ
SLE,MDG
SLE,MNG
SLE,MRT
SLE,MUS
SLE,NGA
SLE,NOR
SLE,PER
SLE,PRY
SLE,SWZ
SLE,THA
SLE,TKM
SLE,URY
SLE,ZWE
SUR,ARE
SUR,BGR
SUR,BWA
SUR,COM
SUR,CYP
SUR,FIN
SUR,GEO
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IRN
SUR,ITA
SUR,JAM
SUR,JOR
SUR,KHM
SUR,LBY
SUR,LTU
SUR,MAR
SUR,MMR
SUR,NPL
SUR,PAN
SUR,PHL
SUR,SVN
SUR,TUR
SUR,URY
SUR,ZMB
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CAF
SVK,DOM
SVK,GIN
SVK,GRC
SVK,GTM
SVK,ISL
SVK,LSO
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NZL
SVK,OMN
SVK,PAK
SVK,SDN
SVK,TCD
SVK,TGO
SVK,UZB
SVK,YEM
SVN,AZE
SVN,BDI
SVN,DNK
SVN,GIN
SVN,ISL
SVN,KGZ
SVN,MLI
SVN,MWI
SVN,SLE
SVN,SWZ
SVN,THA
SVN,TJK
SVN,TTO
SVN,ZWE
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ETH
SWE,LBR
SWE,LSO
SWE,MLT
SWE,MNG
SWE,OMN
SWE,SUR
SWE,TGO
SWE,TKM
SWZ,AFG
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,LKA
SWZ,LTU
SWZ,MDG
SWZ,MMR
SWZ,MUS
SWZ,NER
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,SDN
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,BHR
TCD,CHE
TCD,CHL
TCD,GHA
TCD,GIN
TCD,HND
TCD,HUN
TCD,IDN
TCD,ISL
TCD,JPN
TCD,KWT
TCD,LBN
TCD,MAR
TCD,MEX
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NIC
TCD,PAN
TCD,PER
TCD,POL
TCD,PRT
TCD,RWA
TCD,SEN
TCD,SUR
TCD,SVK
TCD,TGO
TCD,THA
TCD,TTO
TCD,UKR
TCD,URY
TGO,AFG
TGO,AGO
TGO,BDI
TGO,CAN
TGO,COL
TGO,GRC
TGO,HND
TGO,IRN
TGO,ITA
TGO,KGZ
TGO,MDG
TGO,MEX
TGO,MLI
TGO,MYS
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PRY
TGO,TKM
TGO,YEM
TGO,ZMB
THA,AFG
THA,AZE
THA,BEN
THA,BHR
THA,BOL
THA,COM
THA,ETH
THA,FRA
THA,HRV
THA,ISL
THA,JAM
THA,LBR
THA,LSO
THA,MDG
THA,MOZ
THA,MRT
THA,NER
THA,NIC
THA,TCD
THA,TTO
THA,TZA
THA,UZB
THA,ZWE
TJK,BOL
TJK,CAF
TJK,CHL
TJK,CMR
TJK,COG
TJK,DOM
TJK,EST
TJK,FIN
TJK,GAB
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,LBR
TJK,MEX
TJK,MLT
TJK,NIC
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,SVK
TJK,SWE
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,ALB
TKM,BDI
TKM,BGR
TKM,CYP
TKM,DZA
TKM,GHA
TKM,HND
TKM,KHM
TKM,LKA
TKM,LSO
TKM,LVA
TKM,MLT
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PHL
TKM,PRT
TKM,SUR
TKM,TGO
TKM,TTO
TKM,TUN
TKM,TZA
TTO,ALB
TTO,ARE
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CAF
TTO,DZA
TTO,GBR
TTO,GRC
TTO,HTI
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,QAT
TTO,RUS
TTO,SAU
TTO,SDN
TTO,SWZ
TTO,TKM
TTO,UGA
TTO,YEM
TTO,ZWE
TUN,ARM
TUN,ECU
TUN,ETH
TUN,FRA
TUN,IRQ
TUN,MWI
TUN,NGA
TUN,PER
TUN,SVN
TUN,TKM
TUN,TTO
TUN,VNM
TUN,ZWE
TUR,BDI
TUR,BWA
TUR,COM
TUR,DZA
TUR,HTI
TUR,LSO
TUR,PRY
TUR,RWA
TUR,SLE
TUR,TCD
TZA,ALB
TZA,BDI
TZA,BFA
TZA,BHR
TZA,CHL
TZA,COM
TZA,ESP
TZA,JOR
TZA,LSO
TZA,LUX
TZA,MDA
TZA,MYS
TZA,NZL
TZA,POL
TZA,TUR
TZA,UKR
UGA,AUS
UGA,BGD
UGA,BLR
UGA,ECU
UGA,ESP
UGA,GTM
UGA,HUN
UGA,ISL
UGA,JAM
UGA,KGZ
UGA,LBR
UGA,MEX
UGA,MMR
UGA,NOR
UGA,PAN
UGA,PRY
UGA,TGO
UGA,TKM
UGA,URY
UKR,ALB
UKR,BEN
UKR,BGD
UKR,BWA
UKR,CMR
UKR,GTM
UKR,KEN
UKR,KWT
UKR,LBR
UKR,LSO
UKR,MDG
UKR,MMR
UKR,NZL
UKR,PAN
UKR,RWA
UKR,SVK
UKR,SWZ
UKR,TKM
URY,AFG
URY,ALB
URY,AZE
URY,BDI
URY,BFA
URY,BGD
URY,BLR
URY,EST
URY,HND
URY,HUN
URY,IND
URY,IRQ
URY,KAZ
URY,KOR
URY,LBR
URY,MKD
URY,NIC
URY,PAK
URY,PER
URY,PHL
URY,SAU
URY,TJK
USA,AFG
USA,COM
UZB,BDI
UZB,CHL
UZB,COM
UZB,DNK
UZB,GAB
UZB,HTI
UZB,ISR
UZB,KAZ
UZB,KHM
UZB,LBN
UZB,MDA
UZB,MDG
UZB,MEX
UZB,MLI
UZB,MRT
UZB,MUS
UZB,MYS
UZB,NOR
UZB,NPL
UZB,NZL
UZB,PER
UZB,PRT
UZB,QAT
UZB,TCD
VNM,ARM
VNM,BLR
VNM,BWA
VNM,CAF
VNM,CMR
VNM,COM
VNM,CYP
VNM,EGY
VNM,ETH
VNM,GTM
VNM,HUN
VNM,LBN
VNM,MEX
VNM,MKD
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SWZ
VNM,TKM
VNM,URY
YEM,ARG
YEM,BDI
YEM,CHL
YEM,CMR
YEM,COG
YEM,CRI
YEM,DOM
YEM,FIN
YEM,GEO
YEM,IRL
YEM,ISL
YEM,JAM
YEM,KGZ
YEM,LBR
YEM,MLI
YEM,MMR
YEM,NER
YEM,NIC
YEM,PAN
YEM,TTO
YEM,UKR
YEM,ZMB
YEM,ZWE
ZAF,CAN
ZAF,GEO
ZAF,KGZ
ZAF,KWT
ZAF,LKA
ZAF,LVA
ZAF,MDA
ZAF,MLI
ZAF,SGP
ZAF,TJK
ZAF,TZA
ZAF,UZB
ZMB,AFG
ZMB,AGO
ZMB,BLR
ZMB,BRA
ZMB,CHL
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,EST
ZMB,GBR
ZMB,GRC
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,JAM
ZMB,KAZ
ZMB,KOR
ZMB,LBR
ZMB,MLT
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PAK
ZMB,SAU
ZMB,SUR
ZMB,TUR
ZWE,BFA
ZWE,BGD
ZWE,BHR
ZWE,BOL
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,JOR
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,MDA
ZWE,MMR
ZWE,MRT
ZWE,PAN
ZWE,SAU
ZWE,SGP
ZWE,SLE
ZWE,SVK
ZWE,TTO
ZWE,YEM
