source,target
MOZ,NZL
MOZ,PAK
MOZ,PRT
MOZ,SLE
MOZ,SVN
MOZ,TCD
MOZ,TJK
MOZ,TTO
MOZ,UKR
MRT,AFG
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BFA
MRT,BIH
MRT,BOL
MRT,CAF
MRT,CAN
MRT,DOM
MRT,GTM
MRT,HUN
MRT,JOR
MRT,JPN
MRT,KHM
MRT,LBR
MRT,LSO
MRT,MKD
MRT,NIC
MRT,NLD
MRT,PRT
MRT,PRY
MRT,SDN
MRT,UGA
MRT,ZWE
MUS,ARG
MUS,BEN
MUS,CAF
MUS,CHE
MUS,COM
MUS,ECU
MUS,EGY
MUS,GEO
MUS,HUN
MUS,ISL
MUS,JOR
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,LKA
MUS,LSO
MUS,MLT
MUS,NIC
MUS,NZL
MUS,OMN
MUS,PAN
MUS,PER
MUS,THA
MUS,TKM
MUS,URY
MUS,UZB
MUS,VNM
MWI,AGO
MWI,ARM
MWI,AUS
MWI,AUT
MWI,BEL
MWI,BGR
MWI,BLR
MWI,BOL
MWI,CAF
MWI,CMR
MWI,DNK
MWI,GIN
MWI,GTM
MWI,HND
MWI,HTI
MWI,KEN
MWI,LVA
MWI,MDG
MWI,MOZ
MWI,MRT
MWI,NOR
MWI,NZL
MWI,PAN
MWI,PER
MWI,PRT
MWI,QAT
MWI,SGP
MWI,SUR
MWI,TJK
MWI,UGA
MWI,YEM
MYS,BGR
MYS,BLR
MYS,COM
MYS,ETH
MYS,HND
MYS,LBR
MYS,MKD
MYS,MLT
MYS,MWI
MYS,SLE
MYS,ZMB
NER,AFG
NER,ARE
NER,AZE
NER,BGD
NER,BIH
NER,COL
NER,DEU
NER,DNK
NER,FIN
NER,GAB
NER,GHA
NER,GIN
NER,HRV
NER,HTI
NER,JAM
NER,JOR
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LVA
NER,MMR
NER,MYS
NER,NIC
NER,PAN
NER,SLE
NER,TZA
NER,YEM
NER,ZMB
NGA,ALB
NGA,BEN
NGA,BIH
NGA,BOL
NGA,CAF
NGA,CHN
NGA,CRI
NGA,ECU
NGA,ESP
NGA,HND
NGA,LSO
NGA,LTU
NGA,MAR
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MMR
NGA,MNG
NGA,OMN
NGA,SVK
NGA,SWZ
NGA,ZAF
NIC,AGO
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BHR
NIC,BOL
NIC,CAN
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IDN
NIC,KEN
NIC,KGZ
NIC,MKD
NIC,MNG
NIC,MOZ
NIC,NPL
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SAU
NIC,SLE
NIC,TZA
NIC,UKR
NIC,URY
NIC,ZAF
NIC,ZMB
NLD,ISL
NLD,JAM
NLD,LVA
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BGD
NOR,BWA
NOR,COG
NOR,COL
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KHM
NOR,LUX
NOR,MLI
NOR,MRT
NOR,MWI
NOR,NER
NOR,NZL
NOR,TCD
NOR,TKM
NOR,ZAF
NPL,BRA
NPL,CHE
NPL,CHL
NPL,CRI
NPL,DOM
NPL,DZA
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KGZ
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MLT
NPL,MWI
NPL,NOR
NPL,PER
NPL,PRT
NPL,SUR
NPL,TTO
NPL,TZA
NPL,ZMB
NZL,ALB
NZL,BDI
NZL,CAF
NZL,DZA
NZL,ETH
NZL,GAB
NZL,HRV
NZL,HTI
NZL,ISL
NZL,KAZ
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LBY
NZL,LUX
NZL,RWA
NZL,SUR
NZL,TJK
NZL,TKM
NZL,UKR
NZL,URY
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BWA
OMN,CAF
OMN,CZE
OMN,DOM
OMN,ETH
OMN,GEO
OMN,KAZ
OMN,LBR
OMN,LBY
OMN,LSO
OMN,MDG
OMN,MNG
OMN,MOZ
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TCD
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,BHR
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,GAB
PAK,HND
PAK,IND
PAK,MNG
PAK,NER
PAK,SWE
PAK,TCD
PAK,TTO
PAK,UGA
PAK,URY
PAN,AUT
PAN,BDI
PAN,DNK
PAN,ITA
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MDG
PAN,MOZ
PAN,MUS
PAN,NOR
PAN,NPL
PAN,POL
PAN,QAT
PAN,SGP
PAN,SLE
PAN,TZA
PAN,UGA
PAN,VNM
PER,AGO
PER,ARE
PER,BFA
PER,BHR
PER,BWA
PER,CAF
PER,COG
PER,IRL
PER,IRN
PER,JOR
PER,LBR
PER,LTU
PER,LVA
PER,MLT
PER,MNG
PER,MUS
PER,NZL
PER,PHL
PER,SDN
PER,SEN
PER,SWZ
PER,TKM
PER,TUN
PER,ZAF
PHL,ALB
PHL,AZE
PHL,BEL
PHL,BFA
PHL,BIH
PHL,CAF
PHL,DNK
PHL,GHA
PHL,GIN
PHL,HND
PHL,HTI
PHL,HUN
PHL,IRL
PHL,KAZ
PHL,LTU
PHL,LUX
PHL,MKD
PHL,NER
PHL,NIC
PHL,PRY
PHL,SWZ
PHL,TGO
PHL,TJK
PHL,TTO
PHL,UKR
PHL,URY
POL,BOL
POL,CAF
POL,GHA
POL,GIN
POL,HND
POL,IRQ
POL,JAM
POL,JPN
POL,KEN
POL,KHM
POL,MRT
POL,MUS
POL,PRY
POL,RWA
POL,SDN
POL,SLE
POL,SWZ
PRT,AFG
PRT,BEN
PRT,BFA
PRT,CAF
PRT,DZA
PRT,GAB
PRT,GEO
PRT,HND
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SWZ
PRT,UGA
PRT,ZWE
PRY,AGO
PRY,BEL
PRY,BEN
PRY,CAN
PRY,CMR
PRY,COG
PRY,ETH
PRY,GIN
PRY,IND
PRY,IRL
PRY,IRN
PRY,ISL
PRY,ISR
PRY,JAM
PRY,KGZ
PRY,KHM
PRY,MDA
PRY,MLT
PRY,MNG
PRY,MRT
PRY,NER
PRY,NIC
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SEN
PRY,TTO
PRY,TZA
PRY,UGA
PRY,ZMB
QAT,BGR
QAT,CAF
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,DNK
QAT,ECU
QAT,FRA
QAT,GAB
QAT,GEO
QAT,GTM
QAT,HUN
QAT,ITA
QAT,JAM
QAT,LVA
QAT,MDA
QAT,MKD
QAT,MMR
QAT,MRT
QAT,MWI
QAT,NER
QAT,NIC
QAT,SDN
QAT,SWE
QAT,TGO
QAT,TKM
RUS,BFA
RUS,HTI
RUS,JAM
RUS,KAZ
RUS,KWT
RUS,LSO
RUS,MWI
RUS,PAN
RWA,ARE
RWA,BEN
RWA,CAF
RWA,COL
RWA,COM
RWA,ESP
RWA,FIN
RWA,GHA
RWA,HRV
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,KOR
RWA,LBR
RWA,LTU
RWA,MNG
RWA,PER
RWA,QAT
RWA,SDN
RWA,SEN
RWA,SUR
RWA,TKM
RWA,VNM
SAU,AGO
SAU,BOL
SAU,BWA
SAU,COG
SAU,GEO
SAU,HND
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MDG
SAU,MWI
SAU,NIC
SAU,PER
SAU,PHL
SAU,PRY
SAU,SVK
SAU,SWZ
SDN,ARE
SDN,ARM
SDN,BFA
SDN,CMR
SDN,CYP
SDN,GEO
SDN,HRV
SDN,HTI
SDN,IDN
SDN,IRL
SDN,ISR
SDN,KWT
SDN,LTU
SDN,MDA
SDN,MLT
SDN,MMR
SDN,NER
SDN,NIC
SDN,NPL
SDN,SUR
SDN,TCD
SDN,TTO
SDN,UGA
SDN,UKR
SDN,VNM
SEN,AZE
SEN,BDI
SEN,FIN
SEN,GAB
SEN,GTM
SEN,HRV
SEN,IRL
SEN,ISL
SEN,ITA
SEN,KGZ
SEN,LBN
SEN,LVA
SEN,MWI
SEN,PRY
SEN,SAU
SEN,SUR
SEN,SWE
SEN,TTO
SEN,VNM
SGP,ARM
SGP,BFA
SGP,COM
SGP,HTI
SGP,KEN
SGP,LBR
SGP,LTU
SGP,LUX
SGP,MWI
SGP,NER
SGP,SEN
SGP,SWZ
SGP,THA
SGP,UGA
SGP,ZWE
SLE,AGO
SLE,BEL
SLE,BOL
SLE,BRA
SLE,CHE
SLE,CHL
SLE,CYP
SLE,CZE
SLE,DNK
SLE,DZA
SLE,ETH
SLE,HRV
SLE,HTI
SLE,HUN
SLE,ISL
SLE,KEN
SLE,MAR
SLE,MDG
SLE,MLI
SLE,MMR
SLE,MRT
SLE,TGO
SLE,THA
SLE,TZA
SLE,UKR
SUR,ALB
SUR,ARG
SUR,AUS
SUR,AZE
SUR,BFA
SUR,BGR
SUR,BOL
SUR,BWA
SUR,CHE
SUR,CMR
SUR,COL
SUR,GEO
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,KOR
SUR,LBR
SUR,LBY
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MWI
SUR,NZL
SUR,PHL
SUR,PRT
SUR,SVK
SUR,SWE
SUR,TJK
SUR,UKR
SUR,ZAF
SUR,ZWE
SVK,ARE
SVK,CAF
SVK,COM
SVK,DOM
SVK,GAB
SVK,GTM
SVK,ISL
SVK,JAM
SVK,KOR
SVK,MLT
SVK,MRT
SVK,MUS
SVK,MWI
SVK,SAU
SVK,THA
SVK,URY
SVK,ZAF
SVK,ZWE
SVN,ARM
SVN,BDI
SVN,BFA
SVN,BGD
SVN,BHR
SVN,COG
SVN,CRI
SVN,DOM
SVN,EST
SVN,GEO
SVN,HRV
SVN,JOR
SVN,LKA
SVN,MDG
SVN,MOZ
SVN,MRT
SVN,OMN
SVN,SWE
SVN,THA
SVN,VNM
SVN,ZAF
SWE,ARE
SWE,ARM
SWE,JOR
SWE,KAZ
SWE,LBR
SWE,MWI
SWE,NPL
SWE,OMN
SWE,SUR
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TUN
SWE,YEM
SWE,ZWE
SWZ,ARG
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,JPN
SWZ,KEN
SWZ,KGZ
SWZ,LTU
SWZ,MDG
SWZ,MRT
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PRT
SWZ,RUS
SWZ,SWE
SWZ,TTO
SWZ,UGA
SWZ,UKR
SWZ,URY
TCD,ARG
TCD,AUS
TCD,BFA
TCD,BGD
TCD,BLR
TCD,CHL
TCD,CZE
TCD,ECU
TCD,HRV
TCD,HUN
TCD,KEN
TCD,KGZ
TCD,LBY
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MRT
TCD,MWI
TCD,NZL
TCD,PAK
TCD,SLE
TCD,SWE
TCD,SWZ
TCD,THA
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BDI
TGO,BEN
TGO,ETH
TGO,FIN
TGO,HUN
TGO,IRL
TGO,MDG
TGO,MMR
TGO,MNG
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PAK
TGO,PER
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SVK
TGO,SWE
TGO,TKM
TGO,UKR
TGO,UZB
THA,AZE
THA,BEN
THA,BFA
THA,BHR
THA,CMR
THA,COM
THA,CYP
THA,DOM
THA,DZA
THA,EST
THA,GHA
THA,GIN
THA,HTI
THA,JPN
THA,KGZ
THA,LTU
THA,LVA
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,PRY
THA,RWA
THA,SEN
THA,SLE
THA,ZMB
TJK,AUS
TJK,BEL
TJK,BHR
TJK,BIH
TJK,BOL
TJK,BWA
TJK,CHE
TJK,CMR
TJK,GHA
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,KHM
TJK,LBN
TJK,LBR
TJK,LBY
TJK,MAR
TJK,MRT
TJK,MYS
TJK,NIC
TJK,QAT
TJK,SEN
TJK,SLE
TJK,TGO
TJK,TZA
TJK,YEM
TKM,AUT
TKM,BIH
TKM,COM
TKM,CRI
TKM,IRL
TKM,IRN
TKM,MLT
TKM,MRT
TKM,NER
TKM,NOR
TKM,NZL
TKM,OMN
TKM,PAN
TKM,PER
TKM,PHL
TKM,RUS
TKM,SVN
TKM,TTO
TKM,YEM
TTO,AGO
TTO,ARG
TTO,BDI
TTO,BEN
TTO,BFA
TTO,COM
TTO,CZE
TTO,DZA
TTO,IDN
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MLT
TTO,NER
TTO,NIC
TTO,NOR
TTO,PRT
TTO,SDN
TTO,SVK
TTO,TCD
TTO,TJK
TTO,TKM
TUN,AZE
TUN,BHR
TUN,BRA
TUN,CAF
TUN,COL
TUN,CYP
TUN,EST
TUN,GTM
TUN,HND
TUN,HTI
TUN,KHM
TUN,MEX
TUN,MKD
TUN,MLI
TUN,NPL
TUN,PER
TUN,SVN
TUN,TKM
TUN,VNM
TUR,ARM
TUR,CAF
TUR,COG
TUR,LKA
TUR,LTU
TUR,MDG
TUR,MLI
TUR,NER
TUR,PRY
TUR,RWA
TUR,UGA
TUR,YEM
TUR,ZMB
TZA,AFG
TZA,ALB
TZA,ARG
TZA,ARM
TZA,AUT
TZA,BFA
TZA,BGD
TZA,COM
TZA,CRI
TZA,ECU
TZA,GAB
TZA,GEO
TZA,IND
TZA,IRQ
TZA,ISR
TZA,KAZ
TZA,KGZ
TZA,LUX
TZA,NGA
TZA,NIC
TZA,PER
TZA,SVK
TZA,TJK
UGA,AGO
UGA,ALB
UGA,BDI
UGA,BGD
UGA,BIH
UGA,BWA
UGA,CAF
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GRC
UGA,JAM
UGA,JOR
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,LVA
UGA,MKD
UGA,MOZ
UGA,OMN
UGA,PAN
UGA,QAT
UGA,SUR
UGA,SWE
UGA,THA
UGA,TJK
UGA,TTO
UGA,ZWE
UKR,BDI
UKR,BFA
UKR,CMR
UKR,COG
UKR,CRI
UKR,DOM
UKR,GAB
UKR,HND
UKR,KOR
UKR,MEX
UKR,MNG
UKR,MUS
UKR,NER
UKR,SUR
UKR,TTO
UKR,TUN
URY,ARM
URY,AZE
URY,BLR
URY,COG
URY,CYP
URY,CZE
URY,DEU
URY,GAB
URY,GHA
URY,GIN
URY,LTU
URY,MDG
URY,MLI
URY,MRT
URY,MWI
URY,NPL
URY,NZL
URY,SAU
URY,SEN
URY,SGP
URY,SLE
URY,SWZ
URY,TTO
URY,UKR
USA,TCD
USA,TGO
USA,TTO
UZB,BIH
UZB,COG
UZB,COL
UZB,DNK
UZB,DOM
UZB,EST
UZB,GAB
UZB,HTI
UZB,IRN
UZB,MDG
UZB,MEX
UZB,MWI
UZB,QAT
UZB,TGO
UZB,THA
VNM,BDI
VNM,BEL
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CHE
VNM,COL
VNM,KGZ
VNM,KOR
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MLT
VNM,MRT
VNM,MWI
VNM,NER
VNM,NPL
VNM,POL
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SVN
VNM,TKM
VNM,TUR
VNM,ZMB
VNM,ZWE
YEM,AFG
YEM,AGO
YEM,AUS
YEM,COL
YEM,ECU
YEM,GHA
YEM,HUN
YEM,JOR
YEM,KAZ
YEM,LSO
YEM,MKD
YEM,MLI
YEM,NER
YEM,PER
YEM,PRY
YEM,SWE
YEM,TCD
YEM,URY
ZAF,ALB
ZAF,BIH
ZAF,CAF
ZAF,HUN
ZAF,MDA
ZAF,NIC
ZAF,QAT
ZAF,VNM
ZMB,BGD
ZMB,CHE
ZMB,CMR
ZMB,ESP
ZMB,HUN
ZMB,IDN
ZMB,JPN
ZMB,KWT
ZMB,LBR
ZMB,LSO
ZMB,MLT
ZMB,NPL
ZMB,PRT
ZMB,SUR
ZMB,SWZ
ZMB,TTO
ZMB,VNM
ZWE,ALB
ZWE,AUS
ZWE,BHR
ZWE,BRA
ZWE,ECU
ZWE,FRA
ZWE,GAB
ZWE,HND
ZWE,HUN
ZWE,JPN
ZWE,KAZ
ZWE,LBR
ZWE,MEX
ZWE,MKD
ZWE,NIC
ZWE,NZL
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,USA
