source,target
MRT,ITA
MRT,JOR
MRT,KHM
MRT,LBR
MRT,LSO
MRT,MKD
MRT,NIC
MRT,NLD
MRT,PRT
MRT,PRY
MRT,SDN
MRT,UGA
MRT,URY
MRT,ZWE
MUS,ARG
MUS,BEN
MUS,BGR
MUS,CAF
MUS,CHE
MUS,ECU
MUS,EGY
MUS,HUN
MUS,ISL
MUS,JOR
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,LKA
MUS,LSO
MUS,MLT
MUS,NIC
MUS,OMN
MUS,PER
MUS,THA
MUS,TKM
MUS,URY
MUS,UZB
MUS,VNM
MWI,AGO
MWI,ARM
MWI,AUT
MWI,BEL
MWI,BGR
MWI,BLR
MWI,BOL
MWI,CAF
MWI,CMR
MWI,DNK
MWI,GIN
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,KEN
MWI,LUX
MWI,LVA
MWI,MDG
MWI,MOZ
MWI,MRT
MWI,NOR
MWI,NZL
MWI,PAN
MWI,PER
MWI,PRT
MWI,QAT
MWI,SGP
MWI,SUR
MWI,TJK
MWI,UGA
MWI,YEM
MYS,BGR
MYS,BLR
MYS,COM
MYS,ETH
MYS,HND
MYS,LBR
MYS,LTU
MYS,MKD
MYS,MLT
MYS,MWI
MYS,NIC
MYS,SLE
MYS,TTO
MYS,TZA
MYS,ZMB
NER,AFG
NER,ARE
NER,AZE
NER,BDI
NER,BGD
NER,BIH
NER,COL
NER,DEU
NER,DNK
NER,FIN
NER,GAB
NER,GHA
NER,GIN
NER,HRV
NER,HTI
NER,JOR
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LVA
NER,MMR
NER,MYS
NER,NIC
NER,NZL
NER,PAN
NER,SLE
NER,TZA
NER,ZMB
NGA,ALB
NGA,BEN
NGA,BIH
NGA,BOL
NGA,CAF
NGA,CHN
NGA,CRI
NGA,ECU
NGA,HND
NGA,LSO
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MMR
NGA,MNG
NGA,MUS
NGA,PAN
NGA,QAT
NGA,SVK
NGA,SWZ
NGA,TUN
NIC,AGO
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BOL
NIC,CAN
NIC,DEU
NIC,ECU
NIC,GIN
NIC,GRC
NIC,IDN
NIC,KGZ
NIC,KOR
NIC,MKD
NIC,MNG
NIC,MOZ
NIC,NPL
NIC,OMN
NIC,PRT
NIC,PRY
NIC,QAT
NIC,SLE
NIC,TZA
NIC,UKR
NIC,URY
NIC,ZMB
NLD,ISL
NLD,JAM
NLD,LVA
NOR,ARE
NOR,ARM
NOR,BDI
NOR,BGD
NOR,BWA
NOR,COG
NOR,COL
NOR,GAB
NOR,GHA
NOR,GIN
NOR,KHM
NOR,LUX
NOR,MLI
NOR,MRT
NOR,MWI
NOR,NER
NOR,NZL
NOR,TCD
NOR,TKM
NOR,ZAF
NPL,BRA
NPL,CHE
NPL,CHL
NPL,DOM
NPL,DZA
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KGZ
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MLT
NPL,NER
NPL,NOR
NPL,PER
NPL,PRT
NPL,SUR
NPL,TGO
NPL,TTO
NPL,TZA
NPL,ZMB
NZL,ALB
NZL,ARE
NZL,BDI
NZL,CAF
NZL,DZA
NZL,ETH
NZL,GAB
NZL,HRV
NZL,HTI
NZL,ISL
NZL,KAZ
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LBY
NZL,LUX
NZL,PAN
NZL,RWA
NZL,SUR
NZL,TJK
NZL,TKM
NZL,UKR
NZL,URY
OMN,ARG
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BWA
OMN,CAF
OMN,COM
OMN,CZE
OMN,DOM
OMN,ETH
OMN,KAZ
OMN,KGZ
OMN,LBR
OMN,LBY
OMN,LSO
OMN,MDG
OMN,MLI
OMN,MNG
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TCD
OMN,UZB
OMN,ZMB
PAK,AGO
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COM
PAK,CRI
PAK,GAB
PAK,HND
PAK,IND
PAK,IRL
PAK,NER
PAK,SWE
PAK,TCD
PAK,TTO
PAK,UGA
PAK,URY
PAN,ALB
PAN,AUT
PAN,BDI
PAN,BEN
PAN,COL
PAN,DNK
PAN,ITA
PAN,KAZ
PAN,LKA
PAN,LVA
PAN,MAR
PAN,MOZ
PAN,MUS
PAN,NOR
PAN,NPL
PAN,POL
PAN,QAT
PAN,SGP
PAN,SLE
PAN,TZA
PER,AGO
PER,ARE
PER,BFA
PER,BHR
PER,BWA
PER,CAF
PER,IRL
PER,IRN
PER,JOR
PER,LBR
PER,LTU
PER,LVA
PER,MLT
PER,MNG
PER,MUS
PER,NZL
PER,PHL
PER,SDN
PER,SEN
PER,SWZ
PER,TKM
PER,TUN
PER,UGA
PER,ZAF
PHL,AGO
PHL,ALB
PHL,AZE
PHL,BEL
PHL,BFA
PHL,BIH
PHL,CAF
PHL,DNK
PHL,GIN
PHL,GRC
PHL,HND
PHL,HUN
PHL,IRL
PHL,KAZ
PHL,LTU
PHL,LUX
PHL,MUS
PHL,NER
PHL,NIC
PHL,OMN
PHL,PRY
PHL,SWZ
PHL,TGO
PHL,TJK
PHL,UKR
PHL,URY
POL,BOL
POL,BWA
POL,CAF
POL,GHA
POL,GIN
POL,HND
POL,IRQ
POL,JAM
POL,JPN
POL,KEN
POL,KHM
POL,MRT
POL,MUS
POL,PRY
POL,RWA
POL,SDN
POL,SLE
POL,SWZ
PRT,AFG
PRT,BEN
PRT,BFA
PRT,CAF
PRT,DZA
PRT,GAB
PRT,GEO
PRT,KGZ
PRT,LBR
PRT,LKA
PRT,QAT
PRT,RWA
PRT,SWZ
PRT,UGA
PRT,ZWE
PRY,AGO
PRY,ALB
PRY,BEN
PRY,CAN
PRY,CMR
PRY,COG
PRY,ETH
PRY,GIN
PRY,IND
PRY,IRN
PRY,ISL
PRY,ISR
PRY,JAM
PRY,KGZ
PRY,KHM
PRY,LBR
PRY,MDA
PRY,MLT
PRY,MNG
PRY,MRT
PRY,NER
PRY,NIC
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SEN
PRY,TTO
PRY,TZA
PRY,UGA
PRY,ZMB
QAT,AFG
QAT,BDI
QAT,CAF
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,ECU
QAT,FRA
QAT,GAB
QAT,GTM
QAT,HRV
QAT,HUN
QAT,ITA
QAT,LVA
QAT,MDA
QAT,MKD
QAT,MMR
QAT,MRT
QAT,MWI
QAT,NER
QAT,NIC
QAT,SWE
QAT,TGO
QAT,TKM
RUS,BEN
RUS,BFA
RUS,JAM
RUS,KAZ
RUS,KWT
RUS,LSO
RUS,NIC
RUS,POL
RUS,TGO
RWA,ARE
RWA,BEN
RWA,CAF
RWA,COL
RWA,COM
RWA,ESP
RWA,FIN
RWA,GHA
RWA,HRV
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,KOR
RWA,LBR
RWA,LTU
RWA,MNG
RWA,PER
RWA,QAT
RWA,SDN
RWA,SEN
RWA,SUR
RWA,THA
RWA,VNM
SAU,AGO
SAU,BWA
SAU,COG
SAU,GEO
SAU,HND
SAU,KAZ
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MDG
SAU,MWI
SAU,NIC
SAU,PER
SAU,PHL
SAU,PRY
SAU,SVK
SAU,SWZ
SDN,ARE
SDN,ARM
SDN,BFA
SDN,BGD
SDN,CYP
SDN,GEO
SDN,HTI
SDN,IRL
SDN,ISR
SDN,KWT
SDN,LTU
SDN,MDA
SDN,MLT
SDN,NER
SDN,NIC
SDN,PRT
SDN,SUR
SDN,TCD
SDN,TTO
SDN,UGA
SDN,UKR
SEN,AZE
SEN,BDI
SEN,FIN
SEN,GAB
SEN,GRC
SEN,GTM
SEN,HRV
SEN,IRL
SEN,ISL
SEN,ITA
SEN,KGZ
SEN,LBN
SEN,LVA
SEN,MWI
SEN,PRY
SEN,SAU
SEN,SUR
SEN,SWE
SEN,TTO
SEN,VNM
SGP,BFA
SGP,COM
SGP,HND
SGP,HTI
SGP,KEN
SGP,LBR
SGP,LTU
SGP,LUX
SGP,NER
SGP,SEN
SGP,SWZ
SGP,THA
SGP,UGA
SLE,AGO
SLE,BEL
SLE,BOL
SLE,BRA
SLE,CHE
SLE,CHL
SLE,CMR
SLE,DNK
SLE,DZA
SLE,ETH
SLE,HRV
SLE,HTI
SLE,HUN
SLE,ISL
SLE,KEN
SLE,MAR
SLE,MDG
SLE,MLI
SLE,MMR
SLE,MRT
SLE,PHL
SLE,SVN
SLE,TGO
SLE,THA
SLE,TZA
SUR,ALB
SUR,ARG
SUR,AUS
SUR,AZE
SUR,BFA
SUR,BGR
SUR,BOL
SUR,BWA
SUR,CHE
SUR,CMR
SUR,GEO
SUR,GIN
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LBR
SUR,LBY
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MEX
SUR,MWI
SUR,NZL
SUR,PHL
SUR,PRT
SUR,SVK
SUR,SWE
SUR,TJK
SUR,UKR
SUR,ZAF
SUR,ZWE
SVK,ARE
SVK,BFA
SVK,CAF
SVK,COM
SVK,DOM
SVK,GAB
SVK,GTM
SVK,IDN
SVK,ISL
SVK,JAM
SVK,KOR
SVK,LSO
SVK,MLT
SVK,MRT
SVK,MUS
SVK,MWI
SVK,SAU
SVK,TZA
SVK,UGA
SVK,URY
SVK,ZWE
SVN,ARM
SVN,BDI
SVN,BFA
SVN,BGD
SVN,BHR
SVN,CAN
SVN,COG
SVN,COM
SVN,CRI
SVN,DOM
SVN,EST
SVN,GEO
SVN,HRV
SVN,ISR
SVN,JOR
SVN,LKA
SVN,MDG
SVN,MOZ
SVN,MRT
SVN,OMN
SVN,SAU
SVN,SWZ
SVN,THA
SWE,ARE
SWE,ARM
SWE,HTI
SWE,JOR
SWE,KAZ
SWE,MWI
SWE,NPL
SWE,OMN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TUN
SWE,YEM
SWE,ZWE
SWZ,ARG
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,JPN
SWZ,LTU
SWZ,MDG
SWZ,MRT
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,PER
SWZ,PRT
SWZ,RUS
SWZ,SWE
SWZ,TTO
SWZ,UGA
SWZ,UKR
SWZ,URY
TCD,ARG
TCD,AUS
TCD,BFA
TCD,BGD
TCD,CHL
TCD,CZE
TCD,ECU
TCD,HRV
TCD,KEN
TCD,KGZ
TCD,LBY
TCD,LKA
TCD,MEX
TCD,MKD
TCD,MLT
TCD,MWI
TCD,NZL
TCD,PAK
TCD,SWE
TCD,SWZ
TCD,THA
TCD,TTO
TCD,YEM
TGO,AFG
TGO,AGO
TGO,ARG
TGO,AUT
TGO,BEN
TGO,ETH
TGO,FIN
TGO,HUN
TGO,IRL
TGO,KAZ
TGO,MDG
TGO,MEX
TGO,MNG
TGO,NER
TGO,NIC
TGO,NPL
TGO,OMN
TGO,PAK
TGO,PER
TGO,PRY
TGO,QAT
TGO,RUS
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,TKM
TGO,UKR
TGO,UZB
THA,AZE
THA,BEN
THA,BFA
THA,BHR
THA,CMR
THA,COM
THA,CYP
THA,DOM
THA,DZA
THA,EST
THA,GIN
THA,HTI
THA,JOR
THA,JPN
THA,KGZ
THA,LTU
THA,LVA
THA,MDA
THA,MKD
THA,MLT
THA,MOZ
THA,MUS
THA,PRY
THA,RWA
THA,SEN
THA,SLE
THA,ZMB
TJK,AUS
TJK,BEL
TJK,BHR
TJK,BIH
TJK,BOL
TJK,BWA
TJK,CHE
TJK,CMR
TJK,IDN
TJK,IRL
TJK,IRQ
TJK,ITA
TJK,KHM
TJK,LBR
TJK,LBY
TJK,MRT
TJK,MYS
TJK,NIC
TJK,NZL
TJK,QAT
TJK,SEN
TJK,SLE
TJK,TGO
TJK,TZA
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,AUT
TKM,BIH
TKM,COM
TKM,CRI
TKM,IRL
TKM,IRN
TKM,MLT
TKM,MRT
TKM,NER
TKM,NOR
TKM,NZL
TKM,OMN
TKM,PAN
TKM,PER
TKM,PHL
TKM,RUS
TKM,SUR
TKM,SVN
TKM,TGO
TKM,TTO
TKM,YEM
TTO,AGO
TTO,ARG
TTO,BDI
TTO,BEN
TTO,BFA
TTO,COM
TTO,CZE
TTO,DZA
TTO,ETH
TTO,IDN
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,KWT
TTO,LBY
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MDG
TTO,MLT
TTO,NER
TTO,NIC
TTO,NOR
TTO,PRT
TTO,SDN
TTO,SVN
TTO,TCD
TTO,TJK
TTO,TKM
TUN,AZE
TUN,BEN
TUN,BRA
TUN,CAF
TUN,COL
TUN,EST
TUN,GTM
TUN,HND
TUN,HTI
TUN,KHM
TUN,MEX
TUN,MKD
TUN,NPL
TUN,PER
TUN,SVN
TUN,TKM
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BOL
TUR,CAF
TUR,COG
TUR,LTU
TUR,MDG
TUR,MLI
TUR,NER
TUR,RWA
TUR,UGA
TUR,YEM
TZA,AFG
TZA,ALB
TZA,ARM
TZA,BFA
TZA,BOL
TZA,COM
TZA,CRI
TZA,ECU
TZA,GAB
TZA,GEO
TZA,ISR
TZA,KAZ
TZA,KGZ
TZA,LUX
TZA,NGA
TZA,NIC
TZA,SVK
TZA,TJK
UGA,AGO
UGA,ALB
UGA,BDI
UGA,BGD
UGA,BWA
UGA,CAF
UGA,CAN
UGA,CZE
UGA,DEU
UGA,FIN
UGA,GRC
UGA,IRN
UGA,JAM
UGA,JOR
UGA,KAZ
UGA,KOR
UGA,LTU
UGA,LVA
UGA,MKD
UGA,MOZ
UGA,PAN
UGA,QAT
UGA,SUR
UGA,SWE
UGA,THA
UGA,TJK
UGA,URY
UGA,ZWE
UKR,BDI
UKR,BFA
UKR,COG
UKR,CRI
UKR,DOM
UKR,GAB
UKR,KOR
UKR,MEX
UKR,MNG
UKR,MUS
UKR,NER
UKR,PAN
UKR,SUR
UKR,TTO
UKR,TUN
URY,ARM
URY,AZE
URY,BEN
URY,BLR
URY,COG
URY,CYP
URY,CZE
URY,DEU
URY,GAB
URY,GHA
URY,GIN
URY,LTU
URY,LUX
URY,MDG
URY,MLI
URY,MMR
URY,MRT
URY,MWI
URY,NPL
URY,NZL
URY,SEN
URY,SGP
URY,SLE
URY,SWZ
URY,TTO
URY,UKR
URY,ZWE
USA,LBN
USA,TCD
USA,TGO
USA,TTO
UZB,BIH
UZB,COG
UZB,COL
UZB,DNK
UZB,DOM
UZB,EST
UZB,GAB
UZB,HTI
UZB,MDG
UZB,MEX
UZB,QAT
UZB,TGO
VNM,BDI
VNM,BFA
VNM,BWA
VNM,CHE
VNM,COL
VNM,KGZ
VNM,KOR
VNM,LBR
VNM,LSO
VNM,LTU
VNM,MLT
VNM,MRT
VNM,MWI
VNM,NER
VNM,NPL
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SVN
VNM,TKM
VNM,TUR
VNM,ZMB
YEM,AFG
YEM,AUS
YEM,CMR
YEM,COL
YEM,ECU
YEM,GHA
YEM,HUN
YEM,JOR
YEM,KAZ
YEM,LSO
YEM,LTU
YEM,MKD
YEM,MLI
YEM,NER
YEM,PRY
YEM,SWE
YEM,TCD
YEM,URY
ZAF,AFG
ZAF,ALB
ZAF,ARM
ZAF,BIH
ZAF,CAF
ZAF,HUN
ZAF,MDA
ZAF,NER
ZAF,NIC
ZAF,QAT
ZAF,TGO
ZAF,VNM
ZMB,BGD
ZMB,CHE
ZMB,CMR
ZMB,COM
ZMB,ESP
ZMB,HUN
ZMB,IDN
ZMB,JPN
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,MLT
ZMB,NPL
ZMB,PRT
ZMB,SUR
ZMB,SWZ
ZMB,TTO
ZMB,VNM
ZWE,ALB
ZWE,AUS
ZWE,BHR
ZWE,BRA
ZWE,CMR
ZWE,ECU
ZWE,GAB
ZWE,HND
ZWE,HUN
ZWE,JPN
ZWE,KAZ
ZWE,LBR
ZWE,MEX
ZWE,MKD
ZWE,NIC
ZWE,NZL
ZWE,PRY
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,UGA
ZWE,USA
