source,target
MMR,UGA
MMR,URY
MMR,ZWE
MNG,ARG
MNG,CAF
MNG,COM
MNG,CYP
MNG,CZE
MNG,EGY
MNG,GAB
MNG,GTM
MNG,ISR
MNG,ITA
MNG,KEN
MNG,LBN
MNG,LSO
MNG,LTU
MNG,LUX
MNG,MRT
MNG,PAN
MNG,PER
MNG,PRT
MNG,PRY
MNG,QAT
MNG,RWA
MNG,UGA
MNG,YEM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,BHR
MOZ,BIH
MOZ,CHL
MOZ,COM
MOZ,ISR
MOZ,KGZ
MOZ,KHM
MOZ,LSO
MOZ,MDG
MOZ,MLI
MOZ,MLT
MOZ,PER
MOZ,SGP
MOZ,SVK
MOZ,TJK
MOZ,TUR
MOZ,VNM
MRT,AGO
MRT,ALB
MRT,BIH
MRT,BRA
MRT,CAN
MRT,CHL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,GAB
MRT,GRC
MRT,HND
MRT,IDN
MRT,IRL
MRT,LKA
MRT,LSO
MRT,MOZ
MRT,OMN
MRT,PAK
MRT,PAN
MRT,RUS
MRT,RWA
MRT,TCD
MRT,TZA
MRT,URY
MUS,AUT
MUS,BDI
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COG
MUS,DOM
MUS,GIN
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LKA
MUS,LVA
MUS,MKD
MUS,PHL
MUS,POL
MUS,PRT
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UKR
MWI,BDI
MWI,BOL
MWI,CRI
MWI,CYP
MWI,DNK
MWI,FIN
MWI,GAB
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,LKA
MWI,MMR
MWI,NGA
MWI,NZL
MWI,PAK
MWI,PHL
MWI,SAU
MWI,SEN
MWI,SLE
MWI,SWE
MWI,TCD
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MWI,ZMB
MYS,BFA
MYS,BLR
MYS,EST
MYS,GAB
MYS,ISL
MYS,ISR
MYS,LKA
MYS,MLT
MYS,PRY
MYS,SDN
MYS,SVN
MYS,UGA
MYS,USA
MYS,ZMB
NER,AGO
NER,ARM
NER,AUT
NER,BFA
NER,BGR
NER,CMR
NER,COG
NER,COL
NER,CZE
NER,FIN
NER,HND
NER,HUN
NER,IRQ
NER,ISL
NER,ITA
NER,JPN
NER,KAZ
NER,KGZ
NER,LBN
NER,LKA
NER,LSO
NER,LVA
NER,MEX
NER,MKD
NER,MMR
NER,NIC
NER,PAN
NER,PHL
NER,RWA
NER,SAU
NER,SWE
NER,THA
NER,TZA
NER,UKR
NER,URY
NER,UZB
NGA,AZE
NGA,BOL
NGA,COG
NGA,COM
NGA,DNK
NGA,DOM
NGA,EGY
NGA,EST
NGA,GRC
NGA,HRV
NGA,HTI
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MNG
NGA,NIC
NGA,NZL
NGA,PRY
NGA,TJK
NGA,TUR
NIC,AFG
NIC,ALB
NIC,ARM
NIC,AZE
NIC,BGR
NIC,BLR
NIC,BOL
NIC,BWA
NIC,COG
NIC,DZA
NIC,EST
NIC,IRN
NIC,JAM
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LBR
NIC,MDG
NIC,POL
NIC,PRT
NIC,SLE
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,THA
NIC,UKR
NIC,ZWE
NLD,MOZ
NLD,TZA
NOR,BEN
NOR,BOL
NOR,COG
NOR,GIN
NOR,HUN
NOR,KHM
NOR,LKA
NOR,MDA
NOR,MLI
NOR,MOZ
NOR,MRT
NOR,MWI
NOR,NIC
NOR,PHL
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TTO
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUT
NPL,BFA
NPL,CAF
NPL,CAN
NPL,CYP
NPL,CZE
NPL,DOM
NPL,DZA
NPL,ECU
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KWT
NPL,MRT
NPL,NOR
NPL,OMN
NPL,PRY
NPL,SAU
NPL,SEN
NPL,SGP
NPL,SWZ
NPL,TCD
NPL,TGO
NPL,TUN
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,AZE
NZL,BFA
NZL,BGD
NZL,BGR
NZL,BWA
NZL,CMR
NZL,COM
NZL,CZE
NZL,DOM
NZL,EST
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,LBR
NZL,LVA
NZL,MRT
NZL,MUS
NZL,PER
NZL,SUR
NZL,TKM
NZL,TTO
NZL,UZB
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BGR
OMN,CHE
OMN,COM
OMN,CZE
OMN,HND
OMN,IRL
OMN,ISR
OMN,KAZ
OMN,LSO
OMN,LUX
OMN,PAN
OMN,RWA
OMN,SVK
OMN,TCD
OMN,TKM
OMN,UGA
OMN,YEM
OMN,ZMB
PAK,ETH
PAK,HND
PAK,MRT
PAK,MWI
PAK,PAN
PAK,PRY
PAK,SLE
PAK,TCD
PAK,TTO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BHR
PAN,BRA
PAN,COG
PAN,CZE
PAN,DZA
PAN,EST
PAN,GAB
PAN,HUN
PAN,JAM
PAN,KAZ
PAN,LSO
PAN,LUX
PAN,MUS
PAN,NPL
PAN,POL
PAN,TJK
PER,AGO
PER,BEN
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,CYP
PER,GHA
PER,KAZ
PER,LSO
PER,MDG
PER,MRT
PER,NZL
PER,QAT
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PHL,AGO
PHL,BOL
PHL,CAF
PHL,CYP
PHL,ETH
PHL,HUN
PHL,KAZ
PHL,LSO
PHL,MLI
PHL,MRT
PHL,NER
PHL,RWA
PHL,TCD
PHL,TKM
PHL,TZA
PHL,URY
PHL,ZMB
POL,AUS
POL,AZE
POL,BEN
POL,COM
POL,GHA
POL,GIN
POL,KHM
POL,LBY
POL,MDG
POL,MLT
POL,MWI
POL,NER
POL,NGA
POL,NIC
POL,SLE
POL,TGO
PRT,ALB
PRT,ARE
PRT,CMR
PRT,CRI
PRT,ETH
PRT,GAB
PRT,GEO
PRT,GIN
PRT,HTI
PRT,LVA
PRT,MRT
PRT,SAU
PRT,SDN
PRT,SUR
PRY,AUS
PRY,COL
PRY,COM
PRY,CRI
PRY,DNK
PRY,FIN
PRY,GAB
PRY,GBR
PRY,HRV
PRY,IDN
PRY,IRL
PRY,JOR
PRY,KGZ
PRY,MRT
PRY,MYS
PRY,PAK
PRY,QAT
PRY,SDN
PRY,SVN
PRY,TJK
PRY,TKM
PRY,TTO
PRY,TUN
PRY,TUR
PRY,ZWE
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COL
QAT,CZE
QAT,FIN
QAT,GAB
QAT,GHA
QAT,IRL
QAT,IRN
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MLI
QAT,PER
QAT,PRY
QAT,SEN
QAT,SUR
QAT,SWZ
QAT,TTO
RUS,ALB
RUS,BWA
RUS,GEO
RUS,GTM
RUS,LKA
RUS,LSO
RUS,PRY
RUS,RWA
RUS,TTO
RUS,UZB
RWA,AGO
RWA,ALB
RWA,AUT
RWA,BGD
RWA,CAN
RWA,CHE
RWA,GAB
RWA,GBR
RWA,GEO
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LKA
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,NGA
RWA,PER
RWA,PHL
RWA,SGP
RWA,SUR
RWA,THA
RWA,TKM
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,CAN
SAU,DZA
SAU,FRA
SAU,GAB
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,MDG
SAU,MWI
SAU,PRY
SAU,SEN
SAU,VNM
SAU,ZMB
SAU,ZWE
SDN,BHR
SDN,BLR
SDN,CRI
SDN,CYP
SDN,CZE
SDN,KHM
SDN,MAR
SDN,MMR
SDN,MRT
SDN,RWA
SDN,SVK
SDN,TKM
SDN,TTO
SEN,AGO
SEN,AUS
SEN,BDI
SEN,CMR
SEN,CYP
SEN,ECU
SEN,IRL
SEN,ISR
SEN,KAZ
SEN,LSO
SEN,MKD
SEN,MMR
SEN,NGA
SEN,NOR
SEN,SUR
SEN,TUR
SEN,UZB
SEN,YEM
SGP,ARG
SGP,AZE
SGP,BOL
SGP,COM
SGP,CZE
SGP,HRV
SGP,HTI
SGP,JOR
SGP,LBN
SGP,MKD
SGP,NER
SGP,TJK
SGP,TTO
SGP,UGA
SLE,BOL
SLE,CZE
SLE,DZA
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IRL
SLE,ITA
SLE,JPN
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PAK
SLE,SAU
SLE,SDN
SLE,SVK
SLE,SWZ
SLE,TJK
SLE,TUN
SLE,UZB
SUR,ALB
SUR,BFA
SUR,BGR
SUR,BLR
SUR,BWA
SUR,CAN
SUR,COL
SUR,CRI
SUR,CYP
SUR,EGY
SUR,GHA
SUR,GRC
SUR,HRV
SUR,ISR
SUR,KEN
SUR,KGZ
SUR,MDG
SUR,MLI
SUR,MUS
SUR,MYS
SUR,NER
SUR,NZL
SUR,PAN
SUR,SVK
SUR,UGA
SUR,YEM
SVK,BIH
SVK,CHL
SVK,COM
SVK,EGY
SVK,GAB
SVK,GHA
SVK,ISL
SVK,JOR
SVK,LVA
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SAU
SVK,SDN
SVK,SLE
SVK,TGO
SVK,THA
SVK,UZB
SVN,BWA
SVN,COL
SVN,DOM
SVN,ECU
SVN,GTM
SVN,HND
SVN,JOR
SVN,KWT
SVN,LKA
SVN,MEX
SVN,MLT
SVN,MOZ
SVN,MYS
SVN,NER
SVN,NOR
SVN,NPL
SVN,PER
SVN,PRY
SVN,RWA
SVN,TCD
SVN,TJK
SVN,TTO
SVN,UZB
SVN,VNM
SVN,YEM
SWE,AFG
SWE,ARM
SWE,CAF
SWE,GEO
SWE,GTM
SWE,JOR
SWE,KAZ
SWE,KOR
SWE,LBR
SWE,MUS
SWE,MWI
SWE,NER
SWE,QAT
SWE,TCD
SWE,THA
SWE,TKM
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,IRL
SWZ,IRN
SWZ,ITA
SWZ,KWT
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,SUR
SWZ,SVK
SWZ,THA
SWZ,TZA
SWZ,URY
SWZ,YEM
TCD,AZE
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CAN
TCD,CHL
TCD,COL
TCD,CZE
TCD,ECU
TCD,EGY
TCD,FRA
TCD,GEO
TCD,GHA
TCD,GIN
TCD,HUN
TCD,IDN
TCD,IRL
TCD,ISL
TCD,KEN
TCD,LBN
TCD,LTU
TCD,LVA
TCD,MOZ
TCD,MUS
TCD,MYS
TCD,NIC
TCD,PAN
TCD,QAT
TCD,SEN
TCD,SUR
TCD,TKM
TCD,TUN
TCD,UKR
TCD,UZB
TCD,YEM
TGO,AFG
TGO,ARE
TGO,ARM
TGO,AUS
TGO,BGD
TGO,CMR
TGO,FRA
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,JPN
TGO,KOR
TGO,LSO
TGO,LVA
TGO,MEX
TGO,MLI
TGO,NZL
TGO,RWA
TGO,TJK
TGO,TTO
TGO,TZA
TGO,UKR
TGO,ZMB
THA,BOL
THA,CAF
THA,GTM
THA,LTU
THA,MDG
THA,MLI
THA,RWA
THA,SUR
THA,UGA
THA,URY
THA,UZB
THA,ZWE
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BDI
TJK,BGD
TJK,BIH
TJK,BOL
TJK,CYP
TJK,DNK
TJK,DZA
TJK,ECU
TJK,GRC
TJK,GTM
TJK,HRV
TJK,IRL
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KHM
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MKD
TJK,NER
TJK,NGA
TJK,NIC
TJK,PER
TJK,RWA
TJK,TZA
TJK,UKR
TKM,BRA
TKM,CHL
TKM,COG
TKM,DZA
TKM,ESP
TKM,ETH
TKM,FRA
TKM,GAB
TKM,HRV
TKM,ISL
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,MKD
TKM,MMR
TKM,MYS
TKM,SUR
TKM,SVK
TKM,TGO
TKM,YEM
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AUS
TTO,BDI
TTO,BIH
TTO,CAF
TTO,CZE
TTO,DNK
TTO,DZA
TTO,ETH
TTO,GAB
TTO,GHA
TTO,HUN
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KHM
TTO,MDA
TTO,MWI
TTO,RUS
TTO,SDN
TTO,SLE
TTO,TUR
TTO,ZMB
TUN,CHL
TUN,DOM
TUN,ECU
TUN,GTM
TUN,HUN
TUN,JAM
TUN,JPN
TUN,LBR
TUN,MNG
TUN,SEN
TUR,AGO
TUR,BDI
TUR,BOL
TUR,BWA
TUR,ECU
TUR,GIN
TUR,GTM
TUR,JPN
TUR,KHM
TUR,KWT
TUR,LBR
TUR,MUS
TUR,PAK
TUR,SUR
TUR,TGO
TUR,TTO
TZA,ALB
TZA,BGD
TZA,BHR
TZA,BIH
TZA,EGY
TZA,GRC
TZA,HND
TZA,HTI
TZA,HUN
TZA,ISL
TZA,ISR
TZA,KWT
TZA,NER
TZA,OMN
TZA,PHL
TZA,SEN
TZA,SWE
TZA,THA
TZA,TJK
TZA,UKR
UGA,AUS
UGA,BIH
UGA,CRI
UGA,FRA
UGA,GAB
UGA,GEO
UGA,GRC
UGA,JAM
UGA,JOR
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,LUX
UGA,MEX
UGA,NER
UGA,PHL
UGA,POL
UGA,TTO
UGA,UKR
UGA,UZB
UKR,ALB
UKR,AUS
UKR,BFA
UKR,COG
UKR,COM
UKR,HTI
UKR,IND
UKR,KGZ
UKR,MNG
UKR,MRT
UKR,MUS
UKR,OMN
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TGO
UKR,UGA
URY,BWA
URY,CAF
URY,DNK
URY,GAB
URY,GEO
URY,GIN
URY,HUN
URY,JOR
URY,KGZ
URY,MAR
URY,MKD
URY,MLI
URY,MNG
URY,NER
URY,NOR
URY,SAU
URY,SEN
URY,SGP
URY,SVN
URY,SWZ
URY,UZB
URY,VNM
USA,MDA
UZB,ARG
UZB,AUS
UZB,CAF
UZB,DOM
UZB,GTM
UZB,HRV
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LSO
UZB,MLI
UZB,NZL
UZB,PRT
UZB,SEN
UZB,URY
VNM,AFG
VNM,BDI
VNM,BOL
VNM,CAF
VNM,CMR
VNM,GEO
VNM,GIN
VNM,HTI
VNM,LSO
VNM,LTU
VNM,MLT
VNM,OMN
VNM,SUR
VNM,SWZ
VNM,URY
YEM,ALB
YEM,ARM
YEM,CHL
YEM,CMR
YEM,DZA
YEM,GBR
YEM,HRV
YEM,HUN
YEM,ISL
YEM,KAZ
YEM,LVA
YEM,MDA
YEM,MWI
YEM,OMN
YEM,PAK
YEM,RWA
YEM,SDN
YEM,SEN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,CMR
ZAF,DOM
ZAF,NER
ZAF,THA
ZAF,TJK
ZMB,ALB
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CHL
ZMB,ESP
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LUX
ZMB,MDA
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,SLE
ZMB,SVK
ZMB,SWE
ZMB,THA
ZWE,CAF
ZWE,CHL
ZWE,COG
ZWE,HUN
ZWE,JAM
ZWE,KOR
ZWE,MLT
ZWE,NIC
ZWE,TGO
ZWE,TJK
ZWE,UKR
