source,target
MOZ,KAZ
MOZ,KOR
MOZ,MNG
MOZ,MRT
MOZ,PRY
MOZ,SAU
MOZ,SUR
MOZ,SVK
MOZ,SVN
MOZ,THA
MOZ,TJK
MOZ,YEM
MRT,BEL
MRT,BEN
MRT,BGR
MRT,BHR
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CHL
MRT,COL
MRT,DZA
MRT,GAB
MRT,GBR
MRT,GEO
MRT,GRC
MRT,HUN
MRT,IND
MRT,JOR
MRT,MDA
MRT,NER
MRT,PAK
MRT,PHL
MRT,PRT
MRT,RWA
MRT,THA
MRT,TZA
MRT,ZMB
MRT,ZWE
MUS,ARG
MUS,AUT
MUS,BRA
MUS,CAF
MUS,CZE
MUS,JAM
MUS,KAZ
MUS,KGZ
MUS,LVA
MUS,MEX
MUS,MRT
MUS,POL
MUS,PRT
MUS,PRY
MUS,SVN
MUS,SWZ
MUS,TTO
MUS,TUR
MUS,URY
MUS,ZAF
MWI,AFG
MWI,BDI
MWI,BLR
MWI,CAN
MWI,CHL
MWI,GBR
MWI,JOR
MWI,LBY
MWI,LSO
MWI,MAR
MWI,MDG
MWI,MYS
MWI,NOR
MWI,QAT
MWI,SEN
MWI,TGO
MWI,TZA
MWI,UKR
MWI,VNM
MYS,ARM
MYS,BDI
MYS,BFA
MYS,BGR
MYS,CAF
MYS,DOM
MYS,EST
MYS,GEO
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MNG
MYS,PRY
MYS,SGP
MYS,TGO
MYS,TKM
NER,AGO
NER,ARG
NER,AZE
NER,BHR
NER,BRA
NER,CAF
NER,COM
NER,FIN
NER,IRL
NER,ISL
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,MDA
NER,MDG
NER,MEX
NER,MNG
NER,MWI
NER,NIC
NER,NOR
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,QAT
NER,SWE
NER,TGO
NER,THA
NER,YEM
NGA,AFG
NGA,ARM
NGA,BHR
NGA,CHL
NGA,COM
NGA,EST
NGA,GEO
NGA,HND
NGA,ISL
NGA,LUX
NGA,LVA
NGA,RWA
NGA,TJK
NGA,UZB
NIC,AUS
NIC,AZE
NIC,BEL
NIC,BGD
NIC,BHR
NIC,BLR
NIC,BOL
NIC,DNK
NIC,DZA
NIC,ETH
NIC,GBR
NIC,GRC
NIC,HRV
NIC,HTI
NIC,HUN
NIC,IRL
NIC,IRQ
NIC,JPN
NIC,KGZ
NIC,LSO
NIC,LVA
NIC,MLT
NIC,MMR
NIC,NZL
NIC,SAU
NIC,SLE
NIC,SWE
NIC,TKM
NIC,UKR
NIC,ZAF
NLD,GAB
NLD,MUS
NLD,NZL
NLD,SLE
NOR,AFG
NOR,BEN
NOR,BGD
NOR,BOL
NOR,CHE
NOR,COG
NOR,EGY
NOR,JOR
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MRT
NOR,NER
NOR,NPL
NOR,OMN
NOR,SAU
NOR,SWZ
NOR,TTO
NOR,TZA
NPL,ARG
NPL,CAN
NPL,CHL
NPL,COM
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KHM
NPL,KOR
NPL,MKD
NPL,MLI
NPL,MUS
NPL,NER
NPL,NZL
NPL,OMN
NPL,PRT
NPL,SAU
NPL,URY
NZL,ARG
NZL,BEN
NZL,BHR
NZL,CYP
NZL,ETH
NZL,GEO
NZL,GTM
NZL,HRV
NZL,LBR
NZL,MDG
NZL,MUS
NZL,PRY
NZL,TJK
NZL,UKR
NZL,URY
NZL,ZMB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,CHE
OMN,COM
OMN,GRC
OMN,HND
OMN,JPN
OMN,LUX
OMN,MDG
OMN,MUS
OMN,PAK
OMN,POL
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TKM
OMN,UKR
OMN,VNM
PAK,ALB
PAK,BDI
PAK,BOL
PAK,ETH
PAK,HND
PAK,LUX
PAK,MEX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,SEN
PAK,SUR
PAK,TGO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BGD
PAN,BLR
PAN,BWA
PAN,FRA
PAN,GRC
PAN,HUN
PAN,KGZ
PAN,MLI
PAN,MMR
PAN,MNG
PAN,MWI
PAN,POL
PAN,PRT
PAN,QAT
PAN,SAU
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TTO
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,ALB
PER,BGD
PER,EST
PER,ISR
PER,KAZ
PER,LBR
PER,LVA
PER,MLT
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,OMN
PER,RWA
PER,SLE
PER,UGA
PER,ZMB
PHL,ALB
PHL,DNK
PHL,DOM
PHL,ESP
PHL,GTM
PHL,HUN
PHL,JAM
PHL,KEN
PHL,KHM
PHL,MKD
PHL,MRT
PHL,MWI
PHL,POL
PHL,RWA
PHL,SUR
PHL,SVK
PHL,SVN
PHL,ZAF
POL,AGO
POL,CAN
POL,COM
POL,ETH
POL,KGZ
POL,LSO
POL,MRT
POL,RWA
POL,SGP
POL,TCD
POL,TJK
PRT,BFA
PRT,BHR
PRT,BLR
PRT,CAF
PRT,COM
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,ISL
PRT,LBY
PRT,NIC
PRT,OMN
PRT,RUS
PRT,TKM
PRT,URY
PRY,ALB
PRY,BEN
PRY,CAF
PRY,CAN
PRY,CMR
PRY,COM
PRY,DNK
PRY,GAB
PRY,HND
PRY,IDN
PRY,IRN
PRY,ISL
PRY,JOR
PRY,KHM
PRY,MAR
PRY,MDG
PRY,MUS
PRY,MYS
PRY,NOR
PRY,NPL
PRY,NZL
PRY,POL
PRY,PRT
PRY,TUN
PRY,YEM
PRY,ZMB
QAT,AUT
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CZE
QAT,DZA
QAT,GAB
QAT,GTM
QAT,KGZ
QAT,LSO
QAT,MAR
QAT,NIC
QAT,NOR
QAT,PRT
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BRA
RUS,BWA
RUS,COM
RUS,LSO
RUS,LUX
RUS,MLI
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TTO
RUS,ZMB
RWA,AFG
RWA,ARG
RWA,AUS
RWA,CAF
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DNK
RWA,GAB
RWA,IDN
RWA,IRL
RWA,IRN
RWA,JOR
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LKA
RWA,LTU
RWA,LUX
RWA,MAR
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,NZL
RWA,PRY
RWA,SAU
RWA,SGP
RWA,SLE
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,YEM
SAU,BWA
SAU,COG
SAU,CYP
SAU,ECU
SAU,ETH
SAU,HND
SAU,HTI
SAU,IRL
SAU,LSO
SAU,MRT
SAU,PAN
SAU,PER
SAU,SUR
SAU,TJK
SAU,UGA
SAU,ZMB
SDN,ARE
SDN,CAN
SDN,ECU
SDN,ESP
SDN,GEO
SDN,HTI
SDN,KHM
SDN,MNG
SDN,NER
SDN,NZL
SDN,VNM
SEN,AUS
SEN,AUT
SEN,CYP
SEN,CZE
SEN,HTI
SEN,IRN
SEN,JAM
SEN,KHM
SEN,MKD
SEN,NPL
SEN,PHL
SEN,SLE
SEN,SVK
SEN,SWZ
SEN,TTO
SGP,BOL
SGP,CZE
SGP,GRC
SGP,HRV
SGP,JAM
SGP,JOR
SGP,MDG
SGP,NER
SGP,SEN
SGP,SVN
SGP,ZMB
SLE,BGD
SLE,BHR
SLE,COG
SLE,COM
SLE,DEU
SLE,FIN
SLE,FRA
SLE,GBR
SLE,IDN
SLE,IND
SLE,IRQ
SLE,MEX
SLE,MNG
SLE,NOR
SLE,NPL
SLE,POL
SLE,SAU
SLE,SVK
SLE,UZB
SUR,ALB
SUR,BFA
SUR,BWA
SUR,COG
SUR,DOM
SUR,EGY
SUR,FIN
SUR,GAB
SUR,HRV
SUR,HTI
SUR,JPN
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NOR
SUR,NPL
SUR,SEN
SUR,SLE
SUR,SVK
SUR,SVN
SUR,SWZ
SUR,TCD
SUR,UGA
SUR,UKR
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,BDI
SVK,BLR
SVK,BOL
SVK,CMR
SVK,ESP
SVK,EST
SVK,GTM
SVK,HND
SVK,IDN
SVK,ISL
SVK,JAM
SVK,KHM
SVK,KWT
SVK,MNG
SVK,NIC
SVK,PAK
SVK,PER
SVK,PHL
SVK,SUR
SVK,TGO
SVK,THA
SVK,TZA
SVK,URY
SVK,VNM
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,ARG
SVN,BEN
SVN,BFA
SVN,BLR
SVN,CAF
SVN,CHE
SVN,CRI
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IDN
SVN,IRQ
SVN,JOR
SVN,KEN
SVN,LKA
SVN,LUX
SVN,MRT
SVN,MUS
SVN,PAK
SVN,PER
SVN,PHL
SVN,SLE
SVN,TCD
SVN,ZMB
SWE,AFG
SWE,AZE
SWE,BHR
SWE,LUX
SWE,MWI
SWE,PER
SWE,SEN
SWE,SGP
SWZ,BGD
SWZ,BGR
SWZ,CAN
SWZ,CHN
SWZ,DNK
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,IRQ
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LSO
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NZL
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,UGA
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,AUS
TCD,BGD
TCD,BLR
TCD,BOL
TCD,CAN
TCD,CMR
TCD,COG
TCD,ECU
TCD,GBR
TCD,GEO
TCD,GHA
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,KGZ
TCD,LVA
TCD,MLI
TCD,MRT
TCD,POL
TCD,PRY
TCD,SUR
TCD,TJK
TCD,TUR
TCD,URY
TCD,VNM
TGO,AZE
TGO,BLR
TGO,CHL
TGO,COL
TGO,DOM
TGO,FIN
TGO,GIN
TGO,GRC
TGO,HTI
TGO,IRN
TGO,KEN
TGO,KOR
TGO,KWT
TGO,LKA
TGO,LVA
TGO,MYS
TGO,OMN
TGO,SGP
TGO,SVN
TGO,URY
TGO,VNM
TGO,ZWE
THA,AGO
THA,ARM
THA,BDI
THA,BIH
THA,BOL
THA,DNK
THA,DOM
THA,ECU
THA,ETH
THA,GIN
THA,HRV
THA,JAM
THA,JOR
THA,KOR
THA,LBY
THA,LSO
THA,MDA
THA,MEX
THA,MKD
THA,MWI
THA,RWA
THA,SUR
THA,TZA
THA,ZMB
TJK,ARE
TJK,BHR
TJK,CAN
TJK,CMR
TJK,COM
TJK,DNK
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HTI
TJK,HUN
TJK,IDN
TJK,ITA
TJK,KWT
TJK,MAR
TJK,MYS
TJK,NGA
TJK,NIC
TJK,RWA
TJK,SUR
TJK,TTO
TJK,TUN
TJK,TZA
TJK,ZWE
TKM,ALB
TKM,BGR
TKM,BHR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,DZA
TKM,EGY
TKM,ESP
TKM,EST
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HTI
TKM,ISR
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MYS
TKM,NER
TKM,NIC
TKM,NPL
TKM,OMN
TKM,QAT
TKM,RWA
TKM,TTO
TKM,TUR
TKM,VNM
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BEN
TTO,CAN
TTO,CMR
TTO,GRC
TTO,HND
TTO,IND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,LBR
TTO,LKA
TTO,MLI
TTO,MUS
TTO,OMN
TTO,RUS
TTO,RWA
TTO,SGP
TTO,SLE
TTO,SUR
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BDI
TUN,CAF
TUN,DOM
TUN,ISL
TUN,KAZ
TUN,KWT
TUN,LKA
TUN,MDG
TUN,NGA
TUN,NOR
TUN,SVK
TUN,TGO
TUN,TJK
TUN,VNM
TUR,BGR
TUR,BIH
TUR,BWA
TUR,ESP
TUR,GRC
TUR,HND
TUR,HTI
TUR,IRL
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SVK
TZA,AFG
TZA,ARG
TZA,BLR
TZA,BRA
TZA,EST
TZA,GHA
TZA,ISL
TZA,ISR
TZA,JOR
TZA,KHM
TZA,LBR
TZA,LSO
TZA,LUX
TZA,MKD
TZA,NOR
TZA,OMN
TZA,PAN
TZA,PHL
TZA,POL
TZA,SUR
TZA,THA
TZA,TKM
UGA,AFG
UGA,AUS
UGA,BGD
UGA,CHE
UGA,CRI
UGA,ETH
UGA,GEO
UGA,GHA
UGA,GIN
UGA,HRV
UGA,HTI
UGA,IND
UGA,IRL
UGA,ISL
UGA,KOR
UGA,LBR
UGA,LVA
UGA,MDA
UGA,PHL
UGA,SUR
UGA,TKM
UGA,URY
UKR,AFG
UKR,CAF
UKR,CMR
UKR,COM
UKR,KHM
UKR,MLI
UKR,MOZ
UKR,NIC
UKR,OMN
UKR,SDN
UKR,SUR
UKR,TGO
UKR,TJK
UKR,TUN
UKR,URY
UKR,ZWE
URY,ALB
URY,AUT
URY,BIH
URY,BWA
URY,CAF
URY,EST
URY,GAB
URY,GBR
URY,GEO
URY,GHA
URY,GIN
URY,HTI
URY,HUN
URY,KGZ
URY,LKA
URY,LSO
URY,LUX
URY,MDG
URY,MLI
URY,MLT
URY,NZL
URY,OMN
URY,RWA
URY,SVN
URY,TCD
URY,TGO
URY,TJK
URY,TUR
URY,UKR
URY,UZB
URY,VNM
URY,ZMB
USA,BOL
USA,MWI
USA,NER
USA,SWZ
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CAN
UZB,CHL
UZB,DEU
UZB,DNK
UZB,ETH
UZB,GHA
UZB,GIN
UZB,HRV
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MLI
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,RWA
UZB,TTO
UZB,URY
UZB,ZAF
VNM,BHR
VNM,CAF
VNM,EST
VNM,GHA
VNM,HND
VNM,HTI
VNM,LTU
VNM,MDG
VNM,MEX
VNM,MRT
VNM,NER
VNM,PER
VNM,QAT
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZWE
YEM,ARG
YEM,AUT
YEM,BEN
YEM,BLR
YEM,COG
YEM,COM
YEM,CYP
YEM,ESP
YEM,GAB
YEM,GHA
YEM,GRC
YEM,GTM
YEM,IRL
YEM,ISL
YEM,KEN
YEM,LUX
YEM,MLI
YEM,MLT
YEM,MRT
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SEN
YEM,SGP
YEM,UKR
ZAF,ALB
ZAF,COG
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,COM
ZMB,GEO
ZMB,HTI
ZMB,HUN
ZMB,IDN
ZMB,ISL
ZMB,ITA
ZMB,JAM
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,PAK
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,ZAF
ZWE,ARG
ZWE,BEL
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,DNK
ZWE,EST
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,KAZ
ZWE,LBY
ZWE,LSO
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,THA
ZWE,URY
