source,target
MLI,MDA
MLI,MMR
MLI,PAK
MLI,QAT
MLI,SGP
MLI,TCD
MLI,TGO
MLI,THA
MLI,TTO
MLI,TZA
MLI,UKR
MLI,ZAF
MLT,AGO
MLT,AZE
MLT,CMR
MLT,CRI
MLT,DZA
MLT,EST
MLT,ETH
MLT,HTI
MLT,HUN
MLT,IRN
MLT,ISL
MLT,ISR
MLT,JAM
MLT,JPN
MLT,KEN
MLT,KWT
MLT,LBR
MLT,MAR
MLT,NER
MLT,NPL
MLT,NZL
MLT,PAK
MLT,PAN
MLT,PHL
MLT,SDN
MLT,SLE
MLT,SUR
MLT,THA
MLT,TJK
MLT,UGA
MLT,UKR
MLT,YEM
MLT,ZMB
MMR,AZE
MMR,BGR
MMR,BOL
MMR,CAF
MMR,DZA
MMR,EGY
MMR,HTI
MMR,IRL
MMR,IRN
MMR,KEN
MMR,KGZ
MMR,SVK
MMR,SWE
MMR,TGO
MMR,TTO
MMR,ZAF
MMR,ZMB
MNG,AGO
MNG,ARG
MNG,BOL
MNG,COG
MNG,COM
MNG,CZE
MNG,DNK
MNG,ECU
MNG,EGY
MNG,GIN
MNG,GTM
MNG,IRL
MNG,JAM
MNG,KHM
MNG,LBR
MNG,LTU
MNG,MDA
MNG,MDG
MNG,NGA
MNG,PAN
MNG,PRT
MNG,PRY
MNG,SAU
MNG,SGP
MNG,SUR
MNG,SWZ
MNG,TUN
MNG,UKR
MNG,ZWE
MOZ,AFG
MOZ,ARM
MOZ,AUS
MOZ,BEL
MOZ,BLR
MOZ,CMR
MOZ,COM
MOZ,CRI
MOZ,GHA
MOZ,IRQ
MOZ,JOR
MOZ,KEN
MOZ,MAR
MOZ,MDA
MOZ,MLT
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,TCD
MOZ,THA
MRT,AFG
MRT,BHR
MRT,BLR
MRT,COG
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,HTI
MRT,IRL
MRT,ITA
MRT,JAM
MRT,KOR
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MKD
MRT,MWI
MRT,NOR
MRT,OMN
MRT,QAT
MRT,SWZ
MRT,TKM
MRT,TZA
MRT,UGA
MRT,VNM
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,BHR
MUS,BLR
MUS,BRA
MUS,CAF
MUS,COM
MUS,DZA
MUS,FIN
MUS,GAB
MUS,HRV
MUS,IRQ
MUS,ISR
MUS,MKD
MUS,MMR
MUS,NZL
MUS,PRT
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,TCD
MUS,THA
MUS,TZA
MUS,VNM
MWI,BIH
MWI,BOL
MWI,CMR
MWI,CRI
MWI,DEU
MWI,DOM
MWI,EST
MWI,FRA
MWI,GAB
MWI,HTI
MWI,IRN
MWI,KOR
MWI,LBR
MWI,LKA
MWI,MDA
MWI,MRT
MWI,NER
MWI,NZL
MWI,PHL
MWI,PRY
MWI,SLE
MWI,SWE
MWI,TCD
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUR
MWI,UKR
MYS,ARG
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BOL
MYS,BWA
MYS,CHE
MYS,COL
MYS,COM
MYS,CYP
MYS,ETH
MYS,GAB
MYS,GBR
MYS,GTM
MYS,HND
MYS,KEN
MYS,KHM
MYS,LBR
MYS,MAR
MYS,MDA
MYS,MKD
MYS,MLT
MYS,MWI
MYS,NGA
MYS,NIC
MYS,SLE
MYS,SWE
MYS,TCD
MYS,TGO
MYS,TJK
MYS,TTO
NER,ARE
NER,ARG
NER,ARM
NER,AUS
NER,BFA
NER,BHR
NER,CHE
NER,CHL
NER,GIN
NER,IRQ
NER,JOR
NER,MDA
NER,MEX
NER,MMR
NER,NZL
NER,RWA
NER,SEN
NER,SUR
NER,TGO
NER,THA
NER,TUN
NER,UGA
NER,UKR
NER,YEM
NER,ZWE
NGA,AFG
NGA,AUS
NGA,BHR
NGA,BWA
NGA,COM
NGA,DOM
NGA,KHM
NGA,MOZ
NGA,MUS
NGA,OMN
NGA,PRY
NGA,RUS
NGA,RWA
NGA,TKM
NIC,ARM
NIC,BDI
NIC,BWA
NIC,CHE
NIC,COG
NIC,COM
NIC,FRA
NIC,IDN
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,KEN
NIC,KHM
NIC,LBY
NIC,LSO
NIC,LTU
NIC,MAR
NIC,POL
NIC,QAT
NIC,SDN
NIC,SEN
NIC,SVK
NIC,SWZ
NLD,CAF
NLD,LUX
NLD,SWZ
NLD,TZA
NOR,AUS
NOR,BGD
NOR,CAF
NOR,CMR
NOR,COG
NOR,COM
NOR,HTI
NOR,KEN
NOR,KHM
NOR,KWT
NOR,LBN
NOR,LTU
NOR,MDA
NOR,PHL
NOR,PRY
NOR,RWA
NOR,SEN
NOR,UGA
NOR,ZWE
NPL,ARG
NPL,BGR
NPL,BOL
NPL,BRA
NPL,CAN
NPL,COM
NPL,CRI
NPL,DEU
NPL,GRC
NPL,HTI
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,KWT
NPL,LBR
NPL,LVA
NPL,MAR
NPL,MLT
NPL,NZL
NPL,PAK
NPL,SVN
NPL,TCD
NPL,TGO
NPL,TUN
NPL,UKR
NPL,URY
NPL,ZAF
NZL,ARM
NZL,BDI
NZL,BGD
NZL,COM
NZL,GIN
NZL,IRL
NZL,ISL
NZL,KEN
NZL,LBR
NZL,LKA
NZL,LSO
NZL,LTU
NZL,MKD
NZL,MRT
NZL,MWI
NZL,NER
NZL,QAT
NZL,RWA
NZL,SAU
NZL,SWZ
NZL,TGO
NZL,TTO
NZL,ZMB
OMN,ARG
OMN,AUT
OMN,CAF
OMN,CAN
OMN,CMR
OMN,CZE
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,LUX
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NOR
OMN,PRY
OMN,SWE
OMN,TGO
OMN,TKM
OMN,TTO
OMN,ZWE
PAK,ALB
PAK,CMR
PAK,JAM
PAK,MDG
PAK,MKD
PAK,PER
PAK,PRY
PAK,SEN
PAK,SUR
PAK,TKM
PAK,TTO
PAN,BGD
PAN,BIH
PAN,BOL
PAN,CHE
PAN,COM
PAN,CYP
PAN,FRA
PAN,GEO
PAN,GRC
PAN,HRV
PAN,HUN
PAN,ISL
PAN,KGZ
PAN,LBN
PAN,LSO
PAN,LVA
PAN,MLT
PAN,MMR
PAN,MRT
PAN,POL
PAN,SEN
PAN,SVN
PAN,TKM
PAN,UGA
PER,ARM
PER,BGD
PER,BWA
PER,DEU
PER,EST
PER,ETH
PER,GAB
PER,GHA
PER,HUN
PER,KEN
PER,LBR
PER,LSO
PER,MAR
PER,MLI
PER,MMR
PER,MWI
PER,NER
PER,OMN
PER,PRY
PER,SEN
PER,SVN
PER,TJK
PER,TUN
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BGR
PHL,GIN
PHL,HND
PHL,LSO
PHL,LUX
PHL,MDG
PHL,MUS
PHL,MWI
PHL,NIC
PHL,YEM
PHL,ZWE
POL,COM
POL,CRI
POL,CZE
POL,DZA
POL,GIN
POL,IND
POL,KEN
POL,KGZ
POL,KHM
POL,MEX
POL,MKD
POL,MRT
POL,NER
POL,SGP
POL,SWZ
POL,TGO
POL,THA
POL,TJK
POL,TKM
PRT,BGD
PRT,CAF
PRT,GHA
PRT,GIN
PRT,KGZ
PRT,MDG
PRT,MLI
PRT,MNG
PRT,MOZ
PRT,NPL
PRT,QAT
PRT,RWA
PRT,SGP
PRT,SWZ
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BWA
PRY,CAF
PRY,CAN
PRY,COM
PRY,GBR
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HND
PRY,IRN
PRY,JOR
PRY,JPN
PRY,KGZ
PRY,LBY
PRY,LUX
PRY,MYS
PRY,PRT
PRY,RWA
PRY,SLE
PRY,SUR
PRY,THA
PRY,TUN
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,BDI
QAT,BWA
QAT,CHE
QAT,CHL
QAT,COM
QAT,GAB
QAT,GEO
QAT,GRC
QAT,HRV
QAT,IDN
QAT,IRQ
QAT,ISL
QAT,KWT
QAT,MDA
QAT,MLT
QAT,MRT
QAT,PRY
QAT,SEN
QAT,SWZ
QAT,TGO
QAT,ZWE
RUS,CAF
RUS,COM
RUS,CRI
RUS,GIN
RUS,HND
RUS,POL
RUS,RWA
RUS,SUR
RUS,TTO
RWA,AGO
RWA,ARG
RWA,BEN
RWA,CMR
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,ESP
RWA,EST
RWA,GAB
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HTI
RWA,HUN
RWA,IDN
RWA,ISR
RWA,ITA
RWA,KEN
RWA,KGZ
RWA,KOR
RWA,KWT
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PER
RWA,SAU
RWA,TGO
RWA,TKM
RWA,TUN
RWA,TUR
RWA,UZB
RWA,YEM
SAU,ARG
SAU,ARM
SAU,BWA
SAU,CAF
SAU,DNK
SAU,HND
SAU,HTI
SAU,JAM
SAU,MKD
SAU,MLI
SAU,MNG
SAU,NIC
SAU,PAN
SAU,SDN
SAU,SUR
SAU,SVN
SAU,SWZ
SDN,ALB
SDN,ARE
SDN,CYP
SDN,CZE
SDN,DNK
SDN,DZA
SDN,FIN
SDN,GRC
SDN,GTM
SDN,KAZ
SDN,LUX
SDN,MDA
SDN,MKD
SDN,MNG
SDN,MOZ
SDN,PER
SDN,THA
SDN,TKM
SEN,BGD
SEN,BIH
SEN,ESP
SEN,FRA
SEN,GTM
SEN,HTI
SEN,HUN
SEN,IND
SEN,ISL
SEN,ITA
SEN,JOR
SEN,KEN
SEN,KWT
SEN,LBR
SEN,LSO
SEN,MAR
SEN,NZL
SEN,POL
SEN,QAT
SEN,SLE
SEN,TKM
SEN,UGA
SEN,UKR
SGP,BLR
SGP,GIN
SGP,JAM
SGP,KGZ
SGP,LSO
SGP,LTU
SGP,MLI
SGP,OMN
SGP,SLE
SLE,ARE
SLE,AZE
SLE,BEN
SLE,CRI
SLE,DOM
SLE,EST
SLE,ETH
SLE,GAB
SLE,GEO
SLE,HND
SLE,IND
SLE,JAM
SLE,JPN
SLE,MDA
SLE,MMR
SLE,MYS
SLE,OMN
SLE,PAK
SLE,RWA
SUR,AUT
SUR,BGR
SUR,BWA
SUR,CAF
SUR,CMR
SUR,COL
SUR,GAB
SUR,HTI
SUR,ISL
SUR,KAZ
SUR,KEN
SUR,LBY
SUR,MAR
SUR,MLT
SUR,MMR
SUR,MRT
SUR,PAK
SUR,PAN
SUR,POL
SUR,SWE
SUR,UGA
SUR,URY
SUR,YEM
SUR,ZAF
SUR,ZMB
SVK,ARG
SVK,BFA
SVK,CHL
SVK,COG
SVK,DOM
SVK,DZA
SVK,HTI
SVK,ISL
SVK,JAM
SVK,KAZ
SVK,KEN
SVK,LTU
SVK,MAR
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,SDN
SVK,SEN
SVK,TCD
SVK,TGO
SVK,UZB
SVN,BDI
SVN,BEL
SVN,BFA
SVN,BOL
SVN,CAN
SVN,COG
SVN,CRI
SVN,IRQ
SVN,ISR
SVN,KGZ
SVN,KOR
SVN,LBN
SVN,LBR
SVN,MMR
SVN,MOZ
SVN,MYS
SVN,PER
SVN,RWA
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,TTO
SVN,TUN
SVN,ZMB
SWE,ARM
SWE,BWA
SWE,CMR
SWE,ETH
SWE,GHA
SWE,JOR
SWE,KEN
SWE,LBN
SWE,MKD
SWE,MRT
SWE,NPL
SWE,RWA
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BRA
SWZ,COG
SWZ,COM
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,IRN
SWZ,JPN
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NER
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,TGO
SWZ,TUN
SWZ,URY
TCD,ARM
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BIH
TCD,BLR
TCD,CHE
TCD,DEU
TCD,DZA
TCD,EST
TCD,ETH
TCD,GAB
TCD,GHA
TCD,GTM
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KEN
TCD,KWT
TCD,LSO
TCD,MOZ
TCD,NER
TCD,PRY
TCD,SVN
TCD,THA
TCD,TUN
TCD,URY
TGO,ARG
TGO,ARM
TGO,AZE
TGO,BGD
TGO,BIH
TGO,BLR
TGO,BOL
TGO,DNK
TGO,ECU
TGO,GBR
TGO,IRL
TGO,ISL
TGO,KOR
TGO,LKA
TGO,LTU
TGO,LVA
TGO,MEX
TGO,MMR
TGO,MUS
TGO,MYS
TGO,OMN
TGO,PAN
TGO,PHL
TGO,PRY
TGO,RUS
TGO,SGP
TGO,SUR
TGO,SWZ
TGO,TCD
TGO,UGA
TGO,URY
THA,AUT
THA,BIH
THA,COG
THA,COM
THA,ETH
THA,GTM
THA,HTI
THA,JOR
THA,KGZ
THA,LBY
THA,LTU
THA,MDG
THA,MLI
THA,NER
THA,RWA
THA,SVN
THA,TCD
THA,TGO
THA,UZB
THA,YEM
THA,ZAF
TJK,AGO
TJK,ARE
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,BOL
TJK,BWA
TJK,COG
TJK,COL
TJK,DNK
TJK,DOM
TJK,ECU
TJK,FIN
TJK,HND
TJK,HRV
TJK,IRQ
TJK,ITA
TJK,JOR
TJK,JPN
TJK,LSO
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MLT
TJK,NER
TJK,PAN
TJK,SVK
TJK,THA
TJK,TUR
TJK,VNM
TKM,ARG
TKM,BEN
TKM,BFA
TKM,BIH
TKM,COG
TKM,CZE
TKM,DZA
TKM,FIN
TKM,FRA
TKM,GHA
TKM,GIN
TKM,HND
TKM,ISL
TKM,KHM
TKM,LTU
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MOZ
TKM,MYS
TKM,NOR
TKM,PAN
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SVK
TKM,URY
TKM,ZMB
TTO,AFG
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BOL
TTO,CAF
TTO,CAN
TTO,COM
TTO,DNK
TTO,EGY
TTO,EST
TTO,GAB
TTO,GEO
TTO,HUN
TTO,JPN
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MWI
TTO,NER
TTO,NPL
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SWZ
TTO,THA
TTO,UZB
TTO,ZWE
TUN,BFA
TUN,BGR
TUN,BLR
TUN,BWA
TUN,CAF
TUN,CZE
TUN,GTM
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,MDG
TUN,MLT
TUN,MNG
TUN,PER
TUN,QAT
TUN,TCD
TUN,THA
TUN,TJK
TUN,TKM
TUN,UKR
TUR,ARM
TUR,BOL
TUR,BWA
TUR,LSO
TUR,MWI
TUR,NER
TUR,PRY
TUR,UGA
TUR,ZWE
TZA,CHL
TZA,GEO
TZA,IDN
TZA,PAN
TZA,SUR
TZA,TUN
UGA,ALB
UGA,ARG
UGA,BHR
UGA,BOL
UGA,COL
UGA,ECU
UGA,ESP
UGA,FIN
UGA,GAB
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,KWT
UGA,LUX
UGA,LVA
UGA,MEX
UGA,MLT
UGA,MRT
UGA,NZL
UGA,PRT
UGA,SGP
UGA,SWZ
UKR,BWA
UKR,CAF
UKR,CMR
UKR,CRI
UKR,ETH
UKR,HTI
UKR,MMR
UKR,MUS
UKR,TCD
UKR,YEM
UKR,ZMB
UKR,ZWE
URY,ARM
URY,AUS
URY,AUT
URY,CAF
URY,CZE
URY,EST
URY,GRC
URY,HRV
URY,IRQ
URY,ISL
URY,JAM
URY,KEN
URY,KGZ
URY,KHM
URY,LUX
URY,MDA
URY,MEX
URY,MLT
URY,MNG
URY,MYS
URY,NIC
URY,POL
URY,SAU
URY,SDN
URY,TCD
URY,TJK
URY,TUR
URY,ZMB
USA,BIH
USA,ECU
USA,GAB
UZB,AGO
UZB,ARM
UZB,BOL
UZB,BWA
UZB,CAF
UZB,COG
UZB,CYP
UZB,DOM
UZB,HND
UZB,HUN
UZB,IND
UZB,ISL
UZB,JAM
UZB,KGZ
UZB,LTU
UZB,MDA
UZB,MDG
UZB,NER
UZB,NGA
UZB,OMN
UZB,PRY
UZB,SVN
UZB,TCD
VNM,AUT
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CAF
VNM,CHE
VNM,COM
VNM,DOM
VNM,GAB
VNM,IRL
VNM,LUX
VNM,MDG
VNM,MLI
VNM,MOZ
VNM,MRT
VNM,NIC
VNM,SLE
VNM,SWE
VNM,TTO
VNM,ZWE
YEM,ALB
YEM,BDI
YEM,BEN
YEM,BGD
YEM,BOL
YEM,COM
YEM,CRI
YEM,DZA
YEM,GRC
YEM,HTI
YEM,HUN
YEM,ISR
YEM,LBR
YEM,LTU
YEM,MLI
YEM,MOZ
YEM,MRT
YEM,MWI
YEM,NGA
YEM,PAK
YEM,SLE
YEM,TJK
YEM,TKM
YEM,TUR
YEM,UKR
YEM,ZAF
ZAF,ARE
ZAF,ARG
ZAF,AZE
ZAF,BHR
ZAF,CAF
ZAF,IND
ZAF,KEN
ZAF,KHM
ZAF,KWT
ZAF,LVA
ZAF,PAN
ZAF,SVK
ZAF,TUR
ZMB,ARE
ZMB,AZE
ZMB,CHE
ZMB,COL
ZMB,DEU
ZMB,EST
ZMB,GBR
ZMB,GEO
ZMB,IRN
ZMB,IRQ
ZMB,ISL
ZMB,KEN
ZMB,KGZ
ZMB,LVA
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,ARG
ZWE,BEN
ZWE,CYP
ZWE,DOM
ZWE,GTM
ZWE,HRV
ZWE,IRL
ZWE,ISL
ZWE,ISR
ZWE,JOR
ZWE,KHM
ZWE,LBR
ZWE,MKD
ZWE,MRT
ZWE,NER
ZWE,NOR
ZWE,NZL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,TGO
ZWE,TTO
ZWE,URY
ZWE,VNM
