source,target
MLI,NIC
MLI,PHL
MLI,QAT
MLI,SLE
MLI,TJK
MLI,TUR
MLI,UKR
MLI,ZAF
MLT,AUT
MLT,BGR
MLT,BHR
MLT,ECU
MLT,ETH
MLT,FIN
MLT,GTM
MLT,HRV
MLT,ISR
MLT,KGZ
MLT,KWT
MLT,LKA
MLT,NPL
MLT,PAN
MLT,PER
MLT,SAU
MLT,SDN
MLT,SLE
MLT,TCD
MLT,UZB
MLT,ZWE
MMR,BDI
MMR,BLR
MMR,BOL
MMR,CAF
MMR,EST
MMR,GIN
MMR,HTI
MMR,HUN
MMR,IRN
MMR,JOR
MMR,KGZ
MMR,LBN
MMR,LBR
MMR,LBY
MMR,MDA
MMR,MUS
MMR,PAN
MMR,SLE
MMR,SWZ
MMR,TGO
MMR,TKM
MMR,UGA
MNG,AFG
MNG,BFA
MNG,BGD
MNG,BIH
MNG,BOL
MNG,BRA
MNG,CRI
MNG,DOM
MNG,GAB
MNG,GIN
MNG,GTM
MNG,HND
MNG,HTI
MNG,IDN
MNG,IND
MNG,IRN
MNG,ISL
MNG,KGZ
MNG,MAR
MNG,MEX
MNG,MLT
MNG,NOR
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SLE
MNG,SVN
MNG,SWE
MOZ,BFA
MOZ,BHR
MOZ,BOL
MOZ,CHL
MOZ,CMR
MOZ,GAB
MOZ,GEO
MOZ,GTM
MOZ,HUN
MOZ,JAM
MOZ,LSO
MOZ,MNG
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SUR
MOZ,TGO
MOZ,THA
MOZ,TKM
MOZ,UGA
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BWA
MRT,CHE
MRT,CRI
MRT,CYP
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,GIN
MRT,GTM
MRT,IDN
MRT,IRQ
MRT,ISR
MRT,JOR
MRT,KAZ
MRT,KEN
MRT,LTU
MRT,LUX
MRT,MOZ
MRT,MYS
MRT,NOR
MRT,OMN
MRT,SGP
MRT,SLE
MRT,SWE
MRT,URY
MRT,VNM
MUS,AFG
MUS,AUT
MUS,BGD
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CHN
MUS,COG
MUS,DNK
MUS,HUN
MUS,IRN
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MDG
MUS,MLT
MUS,OMN
MUS,POL
MUS,QAT
MUS,RWA
MUS,SLE
MUS,SWE
MUS,TGO
MUS,TJK
MUS,TTO
MUS,UKR
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ARE
MWI,BEL
MWI,BLR
MWI,CHL
MWI,CMR
MWI,CRI
MWI,ECU
MWI,ESP
MWI,GEO
MWI,GHA
MWI,IRN
MWI,JPN
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MRT
MWI,NIC
MWI,NZL
MWI,OMN
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SEN
MWI,SWE
MWI,TUR
MWI,USA
MWI,YEM
MYS,AGO
MYS,BLR
MYS,BWA
MYS,COM
MYS,CYP
MYS,LKA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,NER
MYS,NOR
MYS,RUS
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TCD
MYS,VNM
MYS,ZMB
NER,ALB
NER,AZE
NER,BGR
NER,CHL
NER,CYP
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,GIN
NER,HND
NER,IDN
NER,IND
NER,IRN
NER,ISL
NER,KAZ
NER,KOR
NER,LSO
NER,MYS
NER,NOR
NER,PHL
NER,POL
NER,PRT
NER,SLE
NER,SWZ
NER,THA
NER,TKM
NER,TTO
NER,YEM
NGA,ALB
NGA,ARE
NGA,BLR
NGA,BOL
NGA,CYP
NGA,GEO
NGA,HTI
NGA,JOR
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,RWA
NGA,SUR
NGA,TJK
NGA,TKM
NIC,AGO
NIC,AUS
NIC,BEN
NIC,BGD
NIC,CAN
NIC,COG
NIC,FRA
NIC,IDN
NIC,IND
NIC,ISL
NIC,KWT
NIC,LKA
NIC,MKD
NIC,MMR
NIC,MRT
NIC,MWI
NIC,OMN
NIC,PAK
NIC,SUR
NIC,TTO
NIC,TZA
NIC,UKR
NLD,SWZ
NOR,AGO
NOR,ARM
NOR,BWA
NOR,GAB
NOR,GHA
NOR,JAM
NOR,KHM
NOR,LBR
NOR,LBY
NOR,MLI
NOR,MLT
NOR,MUS
NOR,NPL
NOR,PAN
NOR,RWA
NOR,SEN
NOR,URY
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BIH
NPL,COM
NPL,CRI
NPL,CZE
NPL,DZA
NPL,ECU
NPL,GHA
NPL,GRC
NPL,IDN
NPL,KHM
NPL,LBN
NPL,MKD
NPL,MLT
NPL,NER
NPL,NGA
NPL,SWZ
NPL,TTO
NPL,YEM
NPL,ZAF
NZL,BOL
NZL,CAF
NZL,COM
NZL,CYP
NZL,ECU
NZL,EST
NZL,HRV
NZL,IRQ
NZL,ISL
NZL,ISR
NZL,JAM
NZL,JPN
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,PHL
NZL,POL
NZL,QAT
NZL,SWE
NZL,TKM
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BWA
OMN,CMR
OMN,COG
OMN,DOM
OMN,EST
OMN,GIN
OMN,GRC
OMN,HND
OMN,HTI
OMN,KHM
OMN,LBN
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NPL
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SVK
OMN,VNM
PAK,BOL
PAK,CMR
PAK,COG
PAK,COL
PAK,GHA
PAK,HUN
PAK,LTU
PAK,LUX
PAK,MMR
PAK,MRT
PAK,NIC
PAK,PER
PAK,PRY
PAK,ZWE
PAN,AFG
PAN,ARE
PAN,BEN
PAN,BHR
PAN,BWA
PAN,CAF
PAN,COM
PAN,DNK
PAN,DZA
PAN,JOR
PAN,LBR
PAN,MDA
PAN,NER
PAN,PHL
PAN,SGP
PAN,THA
PAN,TJK
PAN,TZA
PAN,UKR
PAN,UZB
PAN,YEM
PAN,ZWE
PER,ARE
PER,BGR
PER,CHL
PER,ETH
PER,IRL
PER,JOR
PER,KOR
PER,LBR
PER,LKA
PER,LSO
PER,MNG
PER,MUS
PER,MWI
PER,NER
PER,PAK
PER,PHL
PER,SDN
PER,SLE
PER,TCD
PER,TJK
PER,TUN
PER,TUR
PER,YEM
PER,ZWE
PHL,AZE
PHL,BEL
PHL,CMR
PHL,DOM
PHL,GAB
PHL,GTM
PHL,KAZ
PHL,MDG
PHL,MUS
PHL,NER
PHL,OMN
PHL,PRY
PHL,RUS
PHL,SWE
PHL,TUN
PHL,URY
PHL,ZWE
POL,COM
POL,ETH
POL,GTM
POL,JOR
POL,LBR
POL,NPL
POL,SLE
POL,SUR
POL,UKR
POL,ZMB
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BHR
PRT,BOL
PRT,BWA
PRT,CYP
PRT,GTM
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,LUX
PRT,QAT
PRT,RWA
PRT,SEN
PRT,TTO
PRT,VNM
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,BIH
PRY,COG
PRY,DNK
PRY,DZA
PRY,ESP
PRY,EST
PRY,ETH
PRY,GHA
PRY,IND
PRY,ISL
PRY,JAM
PRY,KHM
PRY,KWT
PRY,LKA
PRY,LSO
PRY,LUX
PRY,MAR
PRY,NGA
PRY,NIC
PRY,PAN
PRY,PHL
PRY,SEN
PRY,SVK
PRY,TUN
PRY,TUR
PRY,UKR
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,AZE
QAT,CHL
QAT,COG
QAT,EST
QAT,GEO
QAT,GIN
QAT,HUN
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,MUS
QAT,PAN
QAT,SUR
QAT,SWZ
QAT,TJK
QAT,TTO
RUS,AUT
RUS,LBR
RUS,MLT
RUS,MWI
RUS,NOR
RUS,TGO
RUS,ZWE
RWA,AUS
RWA,AZE
RWA,BFA
RWA,CAN
RWA,CHL
RWA,CMR
RWA,COG
RWA,CZE
RWA,EST
RWA,GEO
RWA,GHA
RWA,GRC
RWA,GTM
RWA,IRN
RWA,ITA
RWA,KAZ
RWA,KOR
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MYS
RWA,NER
RWA,NGA
RWA,NPL
RWA,OMN
RWA,PAN
RWA,POL
RWA,SEN
RWA,SUR
RWA,TUN
RWA,ZMB
SAU,ARM
SAU,BDI
SAU,CAF
SAU,GTM
SAU,LBR
SAU,LVA
SAU,MDA
SAU,MKD
SAU,MWI
SAU,PAK
SAU,PAN
SAU,SUR
SAU,SWE
SAU,TCD
SAU,TTO
SDN,AGO
SDN,AUS
SDN,CAF
SDN,CAN
SDN,COG
SDN,GRC
SDN,HND
SDN,MKD
SDN,MRT
SDN,MWI
SDN,NIC
SDN,SWZ
SDN,TTO
SDN,TZA
SDN,UZB
SEN,ARG
SEN,AUS
SEN,AUT
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,CRI
SEN,HND
SEN,IRQ
SEN,KAZ
SEN,MLT
SEN,NPL
SEN,PHL
SEN,SWZ
SEN,TCD
SEN,THA
SEN,TKM
SEN,VNM
SGP,BEN
SGP,CAF
SGP,CAN
SGP,CMR
SGP,DOM
SGP,GIN
SGP,KEN
SGP,LSO
SGP,LUX
SGP,MDA
SGP,MOZ
SGP,NER
SGP,OMN
SGP,PRY
SGP,SLE
SGP,SUR
SGP,SVN
SGP,TJK
SLE,AFG
SLE,AUS
SLE,BFA
SLE,BLR
SLE,CAF
SLE,CHE
SLE,CHL
SLE,GEO
SLE,GRC
SLE,JAM
SLE,KEN
SLE,MRT
SLE,NER
SLE,NGA
SLE,PER
SLE,QAT
SLE,SVN
SLE,TJK
SLE,TKM
SLE,TTO
SLE,ZWE
SUR,ARE
SUR,ARG
SUR,BGD
SUR,BIH
SUR,BWA
SUR,DEU
SUR,ECU
SUR,FIN
SUR,GEO
SUR,GTM
SUR,HRV
SUR,HUN
SUR,IRQ
SUR,ISR
SUR,KHM
SUR,LBY
SUR,LTU
SUR,NPL
SUR,OMN
SUR,PAK
SUR,PHL
SUR,QAT
SUR,SAU
SUR,SVN
SUR,SWE
SUR,TCD
SUR,VNM
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CAN
SVK,COG
SVK,DOM
SVK,ECU
SVK,GIN
SVK,GRC
SVK,GTM
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NZL
SVK,OMN
SVK,PAK
SVK,SDN
SVK,TCD
SVK,THA
SVK,UZB
SVK,YEM
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BHR
SVN,BLR
SVN,COL
SVN,DNK
SVN,DOM
SVN,GIN
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,MLI
SVN,MWI
SVN,PRY
SVN,SLE
SVN,SWZ
SVN,THA
SVN,TKM
SVN,TUN
SVN,TUR
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ETH
SWE,LBR
SWE,LSO
SWE,MDA
SWE,MLT
SWE,MNG
SWE,OMN
SWE,SWZ
SWZ,AFG
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BHR
SWZ,BIH
SWZ,BWA
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,LBR
SWZ,LTU
SWZ,MAR
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,SVN
SWZ,TTO
SWZ,TZA
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,BGD
TCD,BHR
TCD,CHE
TCD,CHL
TCD,COM
TCD,FIN
TCD,GAB
TCD,GHA
TCD,GRC
TCD,HND
TCD,HRV
TCD,IND
TCD,IRL
TCD,JPN
TCD,KGZ
TCD,LBR
TCD,MEX
TCD,MMR
TCD,PAN
TCD,PER
TCD,POL
TCD,SEN
TCD,TKM
TCD,TTO
TCD,TZA
TCD,URY
TCD,ZAF
TGO,AFG
TGO,AGO
TGO,BHR
TGO,CAN
TGO,CHE
TGO,COL
TGO,HND
TGO,HUN
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,LVA
TGO,MAR
TGO,MLI
TGO,MUS
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PRY
TGO,QAT
TGO,TCD
TGO,TKM
TGO,TUR
TGO,YEM
TGO,ZMB
THA,AUT
THA,AZE
THA,BEN
THA,BOL
THA,COM
THA,CYP
THA,DZA
THA,ISL
THA,ISR
THA,LSO
THA,MDG
THA,MLI
THA,NER
THA,NIC
THA,PAK
THA,SAU
THA,TTO
THA,URY
THA,UZB
THA,ZWE
TJK,BWA
TJK,CAF
TJK,CMR
TJK,COG
TJK,CYP
TJK,CZE
TJK,DOM
TJK,ECU
TJK,EST
TJK,FIN
TJK,GAB
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HRV
TJK,HTI
TJK,IDN
TJK,JAM
TJK,LBR
TJK,NIC
TJK,PER
TJK,POL
TJK,QAT
TJK,SLE
TJK,SVK
TJK,SWZ
TJK,UZB
TJK,ZAF
TKM,ARG
TKM,BFA
TKM,BGR
TKM,BLR
TKM,CMR
TKM,COL
TKM,CZE
TKM,DZA
TKM,GHA
TKM,HND
TKM,HTI
TKM,KGZ
TKM,KHM
TKM,LKA
TKM,LSO
TKM,MAR
TKM,MLT
TKM,MUS
TKM,NER
TKM,NGA
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRT
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TZA
TKM,YEM
TTO,ALB
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BIH
TTO,CAF
TTO,COL
TTO,DZA
TTO,GEO
TTO,GIN
TTO,GRC
TTO,HTI
TTO,IRN
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SGP
TTO,SWZ
TTO,VNM
TTO,ZWE
TUN,BEN
TUN,CHL
TUN,ECU
TUN,JAM
TUN,KAZ
TUN,SUR
TUN,SVN
TUN,SWZ
TUN,TGO
TUN,THA
TUN,TKM
TUN,VNM
TUR,BDI
TUR,BGR
TUR,BWA
TUR,COM
TUR,DZA
TUR,HTI
TUR,HUN
TUR,KAZ
TUR,LSO
TUR,MUS
TUR,PRY
TUR,RWA
TZA,AFG
TZA,BFA
TZA,BHR
TZA,CHL
TZA,COM
TZA,CYP
TZA,CZE
TZA,GEO
TZA,LUX
TZA,NPL
TZA,TGO
TZA,UKR
UGA,AUS
UGA,AZE
UGA,BLR
UGA,CAN
UGA,CRI
UGA,CYP
UGA,DNK
UGA,DOM
UGA,ECU
UGA,ESP
UGA,GBR
UGA,GTM
UGA,JAM
UGA,KGZ
UGA,LBR
UGA,MUS
UGA,PAN
UGA,PRY
UGA,RWA
UGA,SEN
UGA,SVK
UGA,URY
UKR,BGD
UKR,BIH
UKR,GTM
UKR,LBR
UKR,LSO
UKR,MMR
UKR,MRT
UKR,MWI
UKR,NZL
UKR,PAN
UKR,SAU
UKR,SVK
UKR,SWZ
UKR,TUN
UKR,TUR
UKR,UGA
UKR,ZMB
UKR,ZWE
URY,AFG
URY,ALB
URY,AZE
URY,BDI
URY,BGD
URY,CAF
URY,CYP
URY,EST
URY,GEO
URY,IND
URY,IRQ
URY,JAM
URY,KGZ
URY,KHM
URY,KWT
URY,LTU
URY,LVA
URY,MKD
URY,NIC
URY,TJK
UZB,AGO
UZB,CHL
UZB,COM
UZB,DNK
UZB,DZA
UZB,GAB
UZB,KAZ
UZB,LSO
UZB,MDA
UZB,MLI
UZB,MRT
UZB,MYS
UZB,NOR
UZB,TTO
UZB,UGA
UZB,ZMB
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CMR
VNM,DOM
VNM,ETH
VNM,GIN
VNM,GTM
VNM,HUN
VNM,LBN
VNM,LSO
VNM,MEX
VNM,MKD
VNM,MUS
VNM,SEN
VNM,SVN
VNM,SWZ
VNM,TKM
VNM,TTO
VNM,UZB
YEM,ARG
YEM,BDI
YEM,BWA
YEM,CHL
YEM,COG
YEM,CRI
YEM,DOM
YEM,FIN
YEM,GEO
YEM,GRC
YEM,IRL
YEM,IRQ
YEM,JAM
YEM,KGZ
YEM,MAR
YEM,MLI
YEM,NER
YEM,SWZ
YEM,TCD
YEM,THA
YEM,TKM
YEM,UKR
YEM,ZMB
YEM,ZWE
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,IND
ZAF,IRQ
ZAF,JAM
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,NER
ZAF,RUS
ZAF,RWA
ZAF,SGP
ZAF,SWZ
ZAF,TJK
ZAF,TZA
ZAF,UKR
ZAF,UZB
ZMB,ARE
ZMB,ARM
ZMB,BRA
ZMB,COM
ZMB,DZA
ZMB,GAB
ZMB,HTI
ZMB,IND
ZMB,ISL
ZMB,KAZ
ZMB,MLT
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PER
ZMB,PRY
ZMB,SAU
ZMB,SEN
ZMB,SVN
ZMB,SWE
ZMB,TUN
ZMB,TUR
ZWE,AFG
ZWE,BFA
ZWE,BGD
ZWE,BHR
ZWE,BOL
ZWE,BWA
ZWE,CAF
ZWE,COM
ZWE,EST
ZWE,FIN
ZWE,HRV
ZWE,HTI
ZWE,KGZ
ZWE,KHM
ZWE,LBN
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SVK
ZWE,TTO
ZWE,UZB
ZWE,YEM
