source,target
MRT,THA
MRT,ZMB
MRT,ZWE
MUS,AGO
MUS,ALB
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,CYP
MUS,IRN
MUS,JAM
MUS,KGZ
MUS,MEX
MUS,MLT
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,POL
MUS,PRT
MUS,PRY
MUS,SWZ
MUS,TTO
MUS,TUR
MUS,URY
MUS,ZAF
MWI,ALB
MWI,BDI
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,ECU
MWI,IRN
MWI,LBY
MWI,LSO
MWI,MAR
MWI,MDG
MWI,MMR
MWI,MYS
MWI,NOR
MWI,PHL
MWI,QAT
MWI,SDN
MWI,SEN
MWI,SVK
MWI,UKR
MYS,AFG
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,GEO
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MDG
MYS,NER
MYS,PRY
MYS,TGO
NER,AGO
NER,ARG
NER,BEN
NER,BHR
NER,BIH
NER,BRA
NER,COM
NER,ECU
NER,ESP
NER,GBR
NER,GRC
NER,IRL
NER,ISL
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MNG
NER,MWI
NER,NIC
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,QAT
NER,RUS
NER,SUR
NER,TGO
NER,THA
NER,UKR
NER,YEM
NER,ZMB
NGA,AFG
NGA,ARG
NGA,BHR
NGA,BIH
NGA,CAF
NGA,CHL
NGA,ECU
NGA,EST
NGA,GEO
NGA,HND
NGA,ISL
NGA,JAM
NGA,KGZ
NGA,LBN
NGA,LUX
NGA,MDA
NGA,NZL
NGA,QAT
NGA,UZB
NIC,AGO
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,DZA
NIC,EGY
NIC,ETH
NIC,GBR
NIC,GRC
NIC,HTI
NIC,IRL
NIC,ISR
NIC,KGZ
NIC,LBR
NIC,LSO
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NZL
NIC,POL
NIC,SDN
NIC,SLE
NIC,SUR
NIC,SWE
NIC,TUR
NIC,UKR
NIC,ZAF
NLD,GAB
NLD,IRQ
NLD,JAM
NLD,KGZ
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BOL
NOR,BWA
NOR,COG
NOR,DOM
NOR,HND
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,LSO
NOR,MLT
NOR,NPL
NOR,OMN
NOR,SWZ
NOR,YEM
NPL,ARG
NPL,BDI
NPL,CAN
NPL,CMR
NPL,COM
NPL,GHA
NPL,HRV
NPL,IDN
NPL,KEN
NPL,KOR
NPL,MEX
NPL,MLI
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,NER
NPL,NZL
NPL,OMN
NPL,PRT
NPL,SAU
NPL,TUN
NPL,TZA
NPL,URY
NZL,ARE
NZL,BEN
NZL,BHR
NZL,CMR
NZL,CYP
NZL,DEU
NZL,ETH
NZL,FIN
NZL,GEO
NZL,GTM
NZL,IRL
NZL,KAZ
NZL,KGZ
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MLT
NZL,MUS
NZL,NPL
NZL,PRY
NZL,TJK
NZL,TKM
NZL,TUN
NZL,TZA
NZL,UGA
NZL,URY
OMN,AGO
OMN,AUT
OMN,BDI
OMN,CHE
OMN,COL
OMN,GRC
OMN,ITA
OMN,JPN
OMN,LUX
OMN,MDG
OMN,MEX
OMN,NIC
OMN,NZL
OMN,PER
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TKM
OMN,UGA
PAK,AGO
PAK,ALB
PAK,BDI
PAK,ETH
PAK,HND
PAK,KHM
PAK,MEX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PAN
PAK,RWA
PAK,SEN
PAK,SGP
PAK,TTO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BDI
PAN,BGD
PAN,BLR
PAN,BWA
PAN,COG
PAN,GRC
PAN,IDN
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LKA
PAN,LUX
PAN,MEX
PAN,MLI
PAN,MMR
PAN,MNG
PAN,PRT
PAN,QAT
PAN,SAU
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TKM
PAN,ZWE
PER,AGO
PER,ALB
PER,AZE
PER,BGD
PER,BHR
PER,GHA
PER,LVA
PER,MKD
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,OMN
PER,RUS
PER,RWA
PER,SGP
PER,SLE
PER,SVN
PER,UGA
PER,URY
PER,ZMB
PHL,ALB
PHL,BDI
PHL,BFA
PHL,BLR
PHL,COM
PHL,CRI
PHL,CYP
PHL,DNK
PHL,ECU
PHL,ESP
PHL,GEO
PHL,GTM
PHL,HUN
PHL,IRL
PHL,JAM
PHL,JPN
PHL,KEN
PHL,KGZ
PHL,KHM
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MRT
PHL,MUS
PHL,PAN
PHL,POL
PHL,RWA
PHL,SLE
PHL,SVK
PHL,SVN
PHL,ZWE
POL,CAN
POL,COG
POL,COM
POL,ETH
POL,GHA
POL,LSO
POL,MLI
POL,MRT
POL,RWA
POL,SEN
POL,TCD
POL,TJK
POL,ZMB
PRT,ALB
PRT,CAF
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,GTM
PRT,ISL
PRT,LBY
PRT,LUX
PRT,MWI
PRT,NPL
PRT,OMN
PRT,SAU
PRT,SVK
PRT,TKM
PRT,UKR
PRT,URY
PRY,ALB
PRY,ARE
PRY,ARG
PRY,ARM
PRY,AUS
PRY,BEN
PRY,CAF
PRY,CAN
PRY,COM
PRY,DNK
PRY,GAB
PRY,HND
PRY,IDN
PRY,ISR
PRY,JOR
PRY,KHM
PRY,KOR
PRY,MAR
PRY,MDG
PRY,MUS
PRY,MYS
PRY,NOR
PRY,NPL
PRY,NZL
PRY,POL
PRY,PRT
PRY,SEN
PRY,SUR
PRY,SWE
PRY,YEM
QAT,AUT
QAT,BEN
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CHL
QAT,CZE
QAT,ECU
QAT,GAB
QAT,GBR
QAT,GTM
QAT,HRV
QAT,JAM
QAT,KGZ
QAT,LSO
QAT,MAR
QAT,NGA
QAT,NOR
QAT,NPL
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BDI
RUS,BOL
RUS,BWA
RUS,COM
RUS,GHA
RUS,LBR
RUS,LSO
RUS,MLI
RUS,NER
RUS,NZL
RUS,SWZ
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,CAF
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DEU
RWA,DOM
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MAR
RWA,MLT
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NZL
RWA,SAU
RWA,SEN
RWA,SLE
RWA,SWZ
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,YEM
SAU,BWA
SAU,COG
SAU,ETH
SAU,HND
SAU,LSO
SAU,MDA
SAU,MRT
SAU,NPL
SAU,PAN
SAU,TUR
SAU,UKR
SAU,VNM
SAU,ZMB
SDN,ALB
SDN,ARE
SDN,CAN
SDN,CRI
SDN,ECU
SDN,GEO
SDN,GHA
SDN,HUN
SDN,IRN
SDN,KHM
SDN,LSO
SDN,MNG
SDN,NIC
SDN,SVK
SDN,TZA
SDN,VNM
SEN,AUT
SEN,BWA
SEN,HRV
SEN,HTI
SEN,JAM
SEN,KHM
SEN,MKD
SEN,NPL
SEN,PAN
SEN,PHL
SEN,SGP
SEN,SLE
SEN,SVK
SEN,SWZ
SEN,TTO
SEN,UZB
SGP,CZE
SGP,HRV
SGP,JAM
SGP,KEN
SGP,KOR
SGP,LBY
SGP,MLT
SGP,NER
SGP,SLE
SGP,SVK
SGP,ZMB
SLE,AUS
SLE,BGD
SLE,BHR
SLE,COG
SLE,COM
SLE,CYP
SLE,DEU
SLE,ETH
SLE,FRA
SLE,GEO
SLE,HRV
SLE,IND
SLE,MEX
SLE,MMR
SLE,NPL
SLE,POL
SLE,SAU
SLE,SVK
SLE,THA
SLE,UZB
SUR,BFA
SUR,BIH
SUR,BOL
SUR,BWA
SUR,COG
SUR,COM
SUR,DOM
SUR,EGY
SUR,FIN
SUR,GAB
SUR,GBR
SUR,HRV
SUR,HTI
SUR,KOR
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MKD
SUR,MYS
SUR,NER
SUR,NOR
SUR,OMN
SUR,SLE
SUR,SVK
SUR,SVN
SUR,SWZ
SUR,TCD
SUR,TJK
SUR,TUN
SUR,UKR
SUR,USA
SUR,ZWE
SVK,AGO
SVK,ARE
SVK,AUS
SVK,BFA
SVK,BLR
SVK,BOL
SVK,ESP
SVK,EST
SVK,GTM
SVK,HND
SVK,JAM
SVK,KHM
SVK,KOR
SVK,KWT
SVK,LUX
SVK,MNG
SVK,NIC
SVK,PAK
SVK,PHL
SVK,SUR
SVK,TCD
SVK,THA
SVK,TZA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,BFA
SVN,COM
SVN,ETH
SVN,GAB
SVN,IND
SVN,IRQ
SVN,LKA
SVN,LUX
SVN,MRT
SVN,PER
SVN,PHL
SVN,SLE
SVN,YEM
SVN,ZMB
SWE,AFG
SWE,BHR
SWE,HND
SWE,IDN
SWE,ISR
SWE,KHM
SWE,LUX
SWE,MRT
SWE,MUS
SWE,PER
SWE,TKM
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CAN
SWZ,CHN
SWZ,COG
SWZ,DNK
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LSO
SWZ,LTU
SWZ,MDG
SWZ,MKD
SWZ,MNG
SWZ,MYS
SWZ,NGA
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CAN
TCD,CMR
TCD,COG
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GHA
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,KAZ
TCD,KEN
TCD,KGZ
TCD,LKA
TCD,LVA
TCD,MRT
TCD,NPL
TCD,NZL
TCD,QAT
TCD,SUR
TCD,TGO
TCD,TUR
TCD,URY
TCD,VNM
TCD,ZWE
TGO,AUT
TGO,AZE
TGO,BLR
TGO,CHL
TGO,DNK
TGO,DOM
TGO,GRC
TGO,IND
TGO,ISL
TGO,JOR
TGO,KEN
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MYS
TGO,OMN
TGO,QAT
TGO,SGP
TGO,SUR
TGO,SVN
TGO,SWE
TGO,VNM
TGO,ZWE
THA,AFG
THA,AGO
THA,ALB
THA,ARM
THA,BDI
THA,BGD
THA,BRA
THA,BWA
THA,COM
THA,ECU
THA,GHA
THA,GIN
THA,JAM
THA,KOR
THA,LSO
THA,MEX
THA,MKD
THA,MWI
THA,RWA
THA,SUR
THA,TZA
THA,ZMB
TJK,ARE
TJK,BGD
TJK,CAN
TJK,CMR
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,HUN
TJK,IDN
TJK,IRN
TJK,ITA
TJK,KEN
TJK,LBN
TJK,LVA
TJK,MYS
TJK,PRY
TJK,SUR
TJK,TTO
TJK,TUN
TJK,TZA
TJK,URY
TJK,ZWE
TKM,BGR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,COL
TKM,CRI
TKM,DZA
TKM,ECU
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HRV
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SDN
TKM,TCD
TKM,TTO
TKM,VNM
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAN
TTO,ETH
TTO,GIN
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,JOR
TTO,KAZ
TTO,KEN
TTO,KHM
TTO,LKA
TTO,MLI
TTO,MUS
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SLE
TTO,SUR
TTO,SWE
TTO,TUN
TTO,ZAF
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,AZE
TUN,BDI
TUN,CAF
TUN,COL
TUN,DOM
TUN,HTI
TUN,ISL
TUN,KAZ
TUN,KWT
TUN,LKA
TUN,NOR
TUN,PRT
TUN,SLE
TUN,TJK
TUN,TKM
TUN,VNM
TUR,BGR
TUR,BWA
TUR,GIN
TUR,HND
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TZA,AFG
TZA,ALB
TZA,ARG
TZA,BLR
TZA,CHL
TZA,COL
TZA,EST
TZA,GHA
TZA,GTM
TZA,ISR
TZA,LSO
TZA,MKD
TZA,MNG
TZA,NOR
TZA,OMN
TZA,PAN
TZA,PHL
TZA,PRT
TZA,PRY
TZA,SUR
TZA,THA
TZA,TKM
UGA,AFG
UGA,AUS
UGA,BGD
UGA,CHE
UGA,CRI
UGA,EST
UGA,ETH
UGA,FIN
UGA,GEO
UGA,GHA
UGA,GIN
UGA,HTI
UGA,IND
UGA,KOR
UGA,LBR
UGA,LTU
UGA,LVA
UGA,MDA
UGA,PHL
UGA,SUR
UGA,TKM
UGA,URY
UKR,CMR
UKR,COM
UKR,JOR
UKR,KHM
UKR,MLI
UKR,MOZ
UKR,NIC
UKR,OMN
UKR,SDN
UKR,TGO
UKR,ZAF
UKR,ZMB
UKR,ZWE
URY,AUT
URY,BWA
URY,CAF
URY,CMR
URY,COG
URY,CZE
URY,EST
URY,GAB
URY,GEO
URY,GHA
URY,HRV
URY,HTI
URY,HUN
URY,LKA
URY,LSO
URY,LUX
URY,MLI
URY,MLT
URY,NZL
URY,OMN
URY,SGP
URY,SVN
URY,TCD
URY,TJK
URY,TKM
URY,TUR
URY,UZB
URY,ZMB
USA,BWA
USA,GIN
USA,MNG
USA,SAU
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CZE
UZB,DNK
UZB,HRV
UZB,HTI
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,PRY
UZB,RWA
UZB,URY
UZB,YEM
UZB,ZAF
VNM,BDI
VNM,BHR
VNM,COG
VNM,IRQ
VNM,JAM
VNM,LTU
VNM,MRT
VNM,PER
VNM,QAT
VNM,RWA
VNM,SUR
VNM,TCD
VNM,TGO
VNM,TKM
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BLR
YEM,CAF
YEM,COG
YEM,COL
YEM,CYP
YEM,DNK
YEM,EST
YEM,GAB
YEM,GRC
YEM,GTM
YEM,IRL
YEM,KEN
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SDN
YEM,THA
ZAF,ALB
ZAF,BEN
ZAF,GEO
ZAF,JPN
ZAF,KWT
ZAF,LUX
ZAF,MLT
ZAF,NPL
ZMB,AFG
ZMB,ARE
ZMB,COM
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,HUN
ZMB,IDN
ZMB,IRQ
ZMB,ITA
ZMB,JAM
ZMB,KWT
ZMB,LBY
ZMB,MMR
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,PRY
ZMB,RUS
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,UKR
ZMB,ZAF
ZWE,BEL
ZWE,BOL
ZWE,EST
ZWE,GIN
ZWE,GTM
ZWE,HRV
ZWE,KAZ
ZWE,KGZ
ZWE,LBY
ZWE,LTU
ZWE,PRY
ZWE,QAT
ZWE,SVN
ZWE,URY
