source,target
MLT,HND
MLT,HTI
MLT,ISL
MLT,ISR
MLT,JAM
MLT,JOR
MLT,LBR
MLT,SEN
MLT,TCD
MLT,TJK
MLT,TKM
MLT,TTO
MLT,TZA
MMR,ARG
MMR,AUS
MMR,BLR
MMR,BOL
MMR,BWA
MMR,COM
MMR,EGY
MMR,FRA
MMR,GHA
MMR,HTI
MMR,ISL
MMR,JOR
MMR,LVA
MMR,MDG
MMR,MNG
MMR,NIC
MMR,PER
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TTO
MMR,TUN
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,BEL
MNG,BGD
MNG,BIH
MNG,BWA
MNG,CAF
MNG,CAN
MNG,CYP
MNG,CZE
MNG,EST
MNG,HRV
MNG,HTI
MNG,HUN
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,KGZ
MNG,LBN
MNG,LBR
MNG,LVA
MNG,MDA
MNG,MKD
MNG,MLT
MNG,MRT
MNG,NGA
MNG,NLD
MNG,NOR
MNG,PAN
MNG,SDN
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TGO
MNG,THA
MNG,TUN
MNG,UGA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,BGR
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,GIN
MOZ,GRC
MOZ,HRV
MOZ,KWT
MOZ,LBR
MOZ,MAR
MOZ,MDA
MOZ,NIC
MOZ,POL
MOZ,SGP
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,URY
MOZ,ZWE
MRT,BWA
MRT,CAF
MRT,CHE
MRT,CRI
MRT,GAB
MRT,GHA
MRT,GRC
MRT,GTM
MRT,HRV
MRT,IDN
MRT,ISL
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,NER
MRT,NIC
MRT,POL
MRT,SWE
MRT,TGO
MRT,TZA
MUS,ARG
MUS,BDI
MUS,BEN
MUS,BGD
MUS,BIH
MUS,BWA
MUS,CHE
MUS,ESP
MUS,EST
MUS,HUN
MUS,KAZ
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MLT
MUS,MNG
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,THA
MUS,UKR
MWI,AFG
MWI,ARE
MWI,BHR
MWI,BOL
MWI,CHL
MWI,COG
MWI,COM
MWI,CRI
MWI,ECU
MWI,FIN
MWI,HRV
MWI,ISL
MWI,LKA
MWI,LVA
MWI,MDG
MWI,MNG
MWI,NER
MWI,NPL
MWI,PER
MWI,PRT
MWI,SDN
MWI,SGP
MWI,SWE
MWI,TKM
MWI,UKR
MWI,UZB
MYS,BEN
MYS,BFA
MYS,BGR
MYS,CYP
MYS,FIN
MYS,GAB
MYS,GTM
MYS,HTI
MYS,ISL
MYS,MKD
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRY
MYS,TGO
MYS,ZMB
NER,ARG
NER,AUS
NER,AUT
NER,BHR
NER,BIH
NER,BLR
NER,BOL
NER,ECU
NER,GTM
NER,HND
NER,HTI
NER,HUN
NER,IDN
NER,IRL
NER,ISR
NER,JAM
NER,LBN
NER,LBY
NER,MLT
NER,MNG
NER,PAN
NER,RUS
NER,RWA
NER,SUR
NER,SWE
NER,SWZ
NER,TGO
NER,TTO
NER,VNM
NGA,BWA
NGA,COL
NGA,ECU
NGA,GTM
NGA,HRV
NGA,ISL
NGA,KHM
NGA,LUX
NGA,MKD
NGA,MNG
NGA,MOZ
NGA,NIC
NGA,NPL
NGA,RWA
NIC,BFA
NIC,CHN
NIC,EGY
NIC,ETH
NIC,GBR
NIC,IDN
NIC,IRL
NIC,JAM
NIC,KHM
NIC,LSO
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PRY
NIC,TUR
NIC,UGA
NIC,UKR
NIC,URY
NIC,ZWE
NLD,TZA
NLD,YEM
NOR,ALB
NOR,BGR
NOR,HTI
NOR,KWT
NOR,LKA
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SAU
NOR,SEN
NOR,TGO
NOR,TJK
NOR,TKM
NOR,TZA
NPL,ALB
NPL,BDI
NPL,BWA
NPL,CMR
NPL,COM
NPL,CRI
NPL,DOM
NPL,GAB
NPL,GRC
NPL,HRV
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,NER
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,PRT
NPL,SEN
NPL,SWE
NPL,TTO
NPL,TUN
NPL,UGA
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BGD
NZL,BHR
NZL,BOL
NZL,CYP
NZL,HRV
NZL,JOR
NZL,KEN
NZL,KGZ
NZL,MKD
NZL,MMR
NZL,NER
NZL,NIC
NZL,OMN
NZL,PAN
NZL,PHL
NZL,TZA
NZL,UKR
OMN,BLR
OMN,CHE
OMN,COL
OMN,EST
OMN,ETH
OMN,GHA
OMN,GRC
OMN,IRL
OMN,IRQ
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NPL
OMN,NZL
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,THA
OMN,UGA
OMN,UKR
OMN,UZB
OMN,VNM
PAK,BLR
PAK,BWA
PAK,COL
PAK,COM
PAK,GEO
PAK,HND
PAK,IDN
PAK,ISL
PAK,LBY
PAK,LSO
PAK,LTU
PAK,LUX
PAK,NGA
PAK,RWA
PAK,SUR
PAK,SVK
PAK,ZWE
PAN,ARM
PAN,BDI
PAN,BFA
PAN,COM
PAN,CZE
PAN,DZA
PAN,FIN
PAN,IRN
PAN,JPN
PAN,KHM
PAN,LBN
PAN,MDG
PAN,MNG
PAN,MOZ
PAN,NPL
PAN,PER
PAN,RWA
PAN,SVN
PAN,TKM
PAN,TTO
PAN,UGA
PER,AGO
PER,AZE
PER,BEN
PER,BHR
PER,BOL
PER,BWA
PER,COM
PER,GAB
PER,GEO
PER,HTI
PER,ISL
PER,JPN
PER,KGZ
PER,KWT
PER,MLT
PER,MMR
PER,NER
PER,NOR
PER,NPL
PER,PAN
PER,RWA
PER,SEN
PER,TCD
PER,TZA
PHL,AZE
PHL,BEN
PHL,BGR
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DZA
PHL,GHA
PHL,HND
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MRT
PHL,NER
PHL,POL
PHL,SEN
PHL,SLE
PHL,TJK
PHL,UGA
POL,ARM
POL,BWA
POL,CMR
POL,DOM
POL,GTM
POL,HND
POL,ISL
POL,KGZ
POL,MOZ
POL,MRT
POL,OMN
POL,PRY
POL,SEN
POL,SLE
POL,TJK
PRT,ARE
PRT,COM
PRT,HTI
PRT,ISR
PRT,LBN
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MMR
PRT,MRT
PRT,MWI
PRT,NPL
PRT,OMN
PRT,TTO
PRT,TZA
PRT,UGA
PRT,UZB
PRY,AGO
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BEN
PRY,BGD
PRY,CAF
PRY,CHN
PRY,COG
PRY,COM
PRY,CZE
PRY,DEU
PRY,EGY
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HUN
PRY,ISL
PRY,KHM
PRY,LBR
PRY,MNG
PRY,NOR
PRY,PAK
PRY,PHL
PRY,POL
PRY,PRT
PRY,SAU
PRY,SVN
PRY,TUR
PRY,YEM
PRY,ZMB
QAT,ARG
QAT,BGR
QAT,BRA
QAT,CHE
QAT,CMR
QAT,COG
QAT,COL
QAT,COM
QAT,GHA
QAT,GIN
QAT,LBR
QAT,LSO
QAT,MDA
QAT,NER
QAT,NOR
QAT,RWA
QAT,SDN
QAT,SVK
QAT,TCD
QAT,TKM
QAT,VNM
RUS,AFG
RUS,ALB
RUS,COM
RUS,HTI
RUS,LSO
RUS,MEX
RUS,MKD
RUS,NIC
RUS,OMN
RUS,PRY
RUS,RWA
RUS,SUR
RUS,SWZ
RUS,TJK
RUS,UGA
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BDI
RWA,CAN
RWA,COM
RWA,DNK
RWA,DZA
RWA,ECU
RWA,EGY
RWA,ESP
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HRV
RWA,LSO
RWA,LUX
RWA,MOZ
RWA,MUS
RWA,PAN
RWA,PRT
RWA,SUR
RWA,UKR
SAU,BDI
SAU,BLR
SAU,BWA
SAU,COL
SAU,COM
SAU,GIN
SAU,HTI
SAU,JOR
SAU,PAN
SAU,PRY
SAU,SEN
SAU,SUR
SAU,SWZ
SDN,ARM
SDN,BDI
SDN,CAF
SDN,CHE
SDN,CRI
SDN,ESP
SDN,HTI
SDN,LKA
SDN,LSO
SDN,MLT
SDN,MMR
SDN,MWI
SDN,NPL
SDN,SEN
SDN,SLE
SDN,TTO
SEN,AGO
SEN,ARE
SEN,AUS
SEN,CZE
SEN,EST
SEN,HTI
SEN,HUN
SEN,LSO
SEN,LTU
SEN,NER
SEN,NOR
SEN,POL
SEN,SUR
SEN,SWZ
SEN,TTO
SEN,UGA
SEN,URY
SEN,UZB
SGP,BDI
SGP,BOL
SGP,CAF
SGP,CRI
SGP,ETH
SGP,HUN
SGP,LVA
SGP,MLT
SGP,OMN
SGP,PRT
SGP,PRY
SGP,TUN
SGP,UGA
SLE,AFG
SLE,BGD
SLE,BLR
SLE,BOL
SLE,BRA
SLE,CAN
SLE,CHE
SLE,COL
SLE,ESP
SLE,EST
SLE,HRV
SLE,HTI
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,KOR
SLE,MNG
SLE,MRT
SLE,NIC
SLE,NOR
SLE,NZL
SLE,OMN
SLE,PAK
SLE,PHL
SLE,TTO
SLE,TUR
SLE,UZB
SLE,VNM
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BEL
SUR,BHR
SUR,CHL
SUR,ESP
SUR,GAB
SUR,ISR
SUR,JAM
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MLT
SUR,MRT
SUR,MYS
SUR,PAK
SUR,PHL
SUR,PRT
SUR,QAT
SUR,SEN
SUR,THA
SUR,TJK
SUR,TUN
SUR,URY
SUR,ZWE
SVK,ARE
SVK,ARM
SVK,BDI
SVK,BFA
SVK,BGD
SVK,CHL
SVK,ECU
SVK,GAB
SVK,HTI
SVK,JAM
SVK,KWT
SVK,LSO
SVK,MNG
SVK,MOZ
SVK,MYS
SVK,NER
SVK,PAK
SVK,PRY
SVK,TGO
SVK,TKM
SVK,VNM
SVK,YEM
SVK,ZMB
SVK,ZWE
SVN,AGO
SVN,ARE
SVN,ARG
SVN,ARM
SVN,BFA
SVN,COM
SVN,ECU
SVN,GTM
SVN,KOR
SVN,MRT
SVN,MUS
SVN,OMN
SVN,SAU
SVN,SDN
SVN,TCD
SVN,ZAF
SVN,ZMB
SWE,AGO
SWE,CAF
SWE,GRC
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,PRY
SWE,SEN
SWE,SUR
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,AUT
SWZ,BEL
SWZ,BIH
SWZ,CHL
SWZ,COG
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FRA
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LBR
SWZ,MAR
SWZ,MLT
SWZ,MMR
SWZ,MOZ
SWZ,MUS
SWZ,MYS
SWZ,NIC
SWZ,OMN
SWZ,PAK
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,RWA
SWZ,SEN
SWZ,SLE
SWZ,TCD
SWZ,TKM
SWZ,UKR
SWZ,YEM
SWZ,ZAF
TCD,AFG
TCD,BEN
TCD,BGD
TCD,BLR
TCD,CRI
TCD,EST
TCD,GHA
TCD,GTM
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,LKA
TCD,MDA
TCD,MKD
TCD,MNG
TCD,MOZ
TCD,NIC
TCD,NOR
TCD,PAK
TCD,PER
TCD,PRY
TCD,QAT
TCD,SEN
TCD,SGP
TCD,SVN
TCD,SWZ
TCD,THA
TCD,TJK
TCD,TKM
TCD,TUR
TCD,URY
TCD,YEM
TGO,ALB
TGO,AUS
TGO,BDI
TGO,BFA
TGO,BGD
TGO,BOL
TGO,CAF
TGO,DOM
TGO,GBR
TGO,HND
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,LBN
TGO,LSO
TGO,LTU
TGO,MKD
TGO,MMR
TGO,MWI
TGO,OMN
TGO,PHL
TGO,SVN
TGO,TCD
THA,BOL
THA,COG
THA,COM
THA,GAB
THA,GIN
THA,KGZ
THA,LBN
THA,LBY
THA,LSO
THA,MLI
THA,MRT
THA,MYS
THA,PHL
THA,SWZ
THA,TGO
THA,TZA
THA,URY
TJK,AUS
TJK,BDI
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CMR
TJK,CYP
TJK,DOM
TJK,ECU
TJK,GAB
TJK,GHA
TJK,HUN
TJK,IDN
TJK,LBR
TJK,NGA
TJK,NIC
TJK,NOR
TJK,NZL
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TUR
TJK,ZAF
TKM,ARG
TKM,BEN
TKM,BGD
TKM,BHR
TKM,BLR
TKM,CAF
TKM,COG
TKM,COM
TKM,DZA
TKM,ETH
TKM,HTI
TKM,IRL
TKM,KEN
TKM,KWT
TKM,LTU
TKM,LVA
TKM,MDA
TKM,MDG
TKM,MMR
TKM,MOZ
TKM,NER
TKM,NGA
TKM,PHL
TKM,SDN
TKM,TCD
TKM,UGA
TKM,VNM
TKM,ZWE
TTO,ARM
TTO,AZE
TTO,BEN
TTO,BIH
TTO,CAF
TTO,CHL
TTO,COG
TTO,DZA
TTO,EGY
TTO,ETH
TTO,GAB
TTO,IRN
TTO,ITA
TTO,LBN
TTO,MAR
TTO,MKD
TTO,MNG
TTO,MUS
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UZB
TTO,YEM
TUN,AGO
TUN,ARM
TUN,AUT
TUN,CMR
TUN,DOM
TUN,JAM
TUN,KAZ
TUN,NOR
TUN,SGP
TUN,SUR
TUN,SVK
TUR,AGO
TUR,ARM
TUR,AUS
TUR,BDI
TUR,BEN
TUR,CAF
TUR,COL
TUR,CRI
TUR,IRQ
TUR,LKA
TUR,MYS
TUR,RWA
TUR,SWZ
TUR,YEM
TUR,ZMB
TZA,ARG
TZA,AUT
TZA,BHR
TZA,BOL
TZA,BRA
TZA,CHE
TZA,COM
TZA,CYP
TZA,IRQ
TZA,JAM
TZA,KWT
TZA,NIC
TZA,OMN
TZA,THA
TZA,TTO
TZA,URY
TZA,ZMB
UGA,ALB
UGA,AUT
UGA,BFA
UGA,BGD
UGA,BLR
UGA,BRA
UGA,CAF
UGA,CHE
UGA,COL
UGA,ESP
UGA,FIN
UGA,IDN
UGA,ISL
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LVA
UGA,MDA
UGA,MNG
UGA,MRT
UGA,OMN
UGA,PRY
UGA,SUR
UGA,SVN
UGA,TJK
UKR,BEN
UKR,COM
UKR,CYP
UKR,JAM
UKR,LUX
UKR,MLI
UKR,MUS
UKR,MWI
UKR,OMN
UKR,PAN
UKR,QAT
UKR,RWA
UKR,UGA
UKR,ZMB
URY,ARM
URY,EGY
URY,GEO
URY,KGZ
URY,LSO
URY,LUX
URY,MAR
URY,MOZ
URY,POL
URY,THA
URY,TKM
URY,TUR
URY,UZB
USA,BEN
USA,LKA
USA,OMN
USA,PRY
USA,TKM
UZB,AZE
UZB,BEN
UZB,BFA
UZB,BLR
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,ECU
UZB,ETH
UZB,GIN
UZB,IRL
UZB,LBR
UZB,MWI
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PER
UZB,SEN
UZB,SVN
UZB,THA
UZB,TUR
UZB,ZMB
VNM,ARM
VNM,CAF
VNM,LSO
VNM,LUX
VNM,MLT
VNM,NGA
VNM,RUS
VNM,RWA
VNM,SVK
VNM,SWZ
VNM,TTO
VNM,ZWE
YEM,AUT
YEM,BGR
YEM,CAF
YEM,COG
YEM,DOM
YEM,DZA
YEM,GBR
YEM,JAM
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MWI
YEM,NZL
YEM,PAK
YEM,SDN
YEM,SEN
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,TKM
YEM,ZWE
ZAF,AFG
ZAF,KHM
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PAN
ZAF,PER
ZAF,SUR
ZAF,SVN
ZAF,TJK
ZAF,UZB
ZAF,VNM
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BFA
ZMB,BOL
ZMB,CHE
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,EGY
ZMB,ESP
ZMB,EST
ZMB,ETH
ZMB,FRA
ZMB,GAB
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,IDN
ZMB,IRL
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MRT
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,SWZ
ZMB,THA
ZMB,VNM
ZMB,ZAF
ZWE,ALB
ZWE,AZE
ZWE,BDI
ZWE,BEN
ZWE,BHR
ZWE,BOL
ZWE,CRI
ZWE,CYP
ZWE,ECU
ZWE,GBR
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,LSO
ZWE,MYS
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,SEN
ZWE,SGP
ZWE,THA
