source,target
MMR,LUX
MMR,MLI
MMR,MOZ
MMR,NIC
MMR,RWA
MMR,SAU
MMR,SDN
MMR,TTO
MMR,TZA
MMR,UGA
MNG,AUS
MNG,BFA
MNG,BHR
MNG,BLR
MNG,CZE
MNG,FIN
MNG,GRC
MNG,HTI
MNG,KHM
MNG,LBR
MNG,LTU
MNG,LUX
MNG,LVA
MNG,MYS
MNG,NER
MNG,NOR
MNG,PRT
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TGO
MNG,TZA
MNG,UKR
MNG,ZMB
MOZ,ARE
MOZ,BHR
MOZ,BOL
MOZ,CYP
MOZ,JOR
MOZ,KAZ
MOZ,LKA
MOZ,LSO
MOZ,MNG
MOZ,OMN
MOZ,PRT
MOZ,PRY
MOZ,SVN
MOZ,ZWE
MRT,BDI
MRT,BEN
MRT,BGD
MRT,BOL
MRT,BRA
MRT,BWA
MRT,COL
MRT,COM
MRT,ECU
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,KGZ
MRT,KOR
MRT,LBR
MRT,MMR
MRT,MOZ
MRT,MYS
MRT,OMN
MRT,PAK
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MUS,BFA
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,COL
MUS,GBR
MUS,HND
MUS,HUN
MUS,ISL
MUS,JPN
MUS,KHM
MUS,LBY
MUS,MLI
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,POL
MUS,PRY
MUS,SWZ
MUS,TJK
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CHE
MWI,CMR
MWI,COM
MWI,CZE
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GTM
MWI,IDN
MWI,IRN
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,KOR
MWI,LBR
MWI,LKA
MWI,MAR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NOR
MWI,NZL
MWI,POL
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SVK
MWI,THA
MWI,TUR
MYS,AZE
MYS,BEN
MYS,BWA
MYS,COG
MYS,COM
MYS,DZA
MYS,HTI
MYS,ISL
MYS,JPN
MYS,LBR
MYS,LTU
MYS,MLT
MYS,PRT
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TJK
MYS,TKM
MYS,TZA
MYS,UGA
NER,AZE
NER,BDI
NER,BFA
NER,BIH
NER,CMR
NER,COG
NER,CZE
NER,DNK
NER,DOM
NER,ETH
NER,GEO
NER,GRC
NER,GTM
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JOR
NER,JPN
NER,KGZ
NER,KOR
NER,LTU
NER,LVA
NER,MLT
NER,NIC
NER,OMN
NER,POL
NER,SLE
NER,SVK
NER,TUN
NER,TUR
NER,ZAF
NER,ZWE
NGA,AFG
NGA,ARE
NGA,ARM
NGA,AZE
NGA,BHR
NGA,BIH
NGA,DNK
NGA,FIN
NGA,GEO
NGA,GTM
NGA,HND
NGA,ISL
NGA,KOR
NGA,LKA
NGA,LTU
NGA,LVA
NGA,MEX
NGA,MWI
NGA,NPL
NGA,NZL
NGA,SWZ
NGA,YEM
NGA,ZWE
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BLR
NIC,BWA
NIC,CHE
NIC,CMR
NIC,HUN
NIC,IND
NIC,ISR
NIC,KEN
NIC,KGZ
NIC,LKA
NIC,MAR
NIC,MLI
NIC,PHL
NIC,QAT
NIC,SAU
NIC,SWE
NIC,TKM
NIC,TUR
NIC,UKR
NIC,ZMB
NLD,MRT
NLD,NPL
NLD,UGA
NOR,BDI
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,GEO
NOR,KGZ
NOR,MDG
NOR,NGA
NOR,SEN
NPL,BEN
NPL,BGR
NPL,BHR
NPL,CAN
NPL,DOM
NPL,ECU
NPL,GAB
NPL,IDN
NPL,IND
NPL,LTU
NPL,MAR
NPL,MEX
NPL,MLI
NPL,MWI
NPL,PAN
NPL,PRY
NPL,QAT
NPL,SUR
NPL,SWZ
NPL,TTO
NPL,TUN
NPL,TUR
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,AGO
NZL,AZE
NZL,BEL
NZL,CAN
NZL,CMR
NZL,COL
NZL,DNK
NZL,GAB
NZL,HND
NZL,JAM
NZL,JOR
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,NPL
NZL,PER
NZL,PRY
NZL,RWA
NZL,SDN
NZL,SLE
NZL,SUR
NZL,SVK
NZL,SWE
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TUN
NZL,UGA
OMN,BEN
OMN,BFA
OMN,BIH
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,EST
OMN,ETH
OMN,GAB
OMN,GHA
OMN,GTM
OMN,HRV
OMN,ISR
OMN,MOZ
OMN,NZL
OMN,SVN
OMN,SWZ
OMN,TGO
OMN,UZB
PAK,BEN
PAK,CAF
PAK,COG
PAK,COM
PAK,EST
PAK,MKD
PAK,PER
PAK,SLE
PAK,TCD
PAK,UKR
PAN,BLR
PAN,CAF
PAN,CHE
PAN,CHL
PAN,CHN
PAN,DZA
PAN,EST
PAN,ETH
PAN,HRV
PAN,IRN
PAN,KAZ
PAN,KEN
PAN,KHM
PAN,MDG
PAN,MWI
PAN,MYS
PAN,RWA
PAN,SUR
PAN,TJK
PAN,TKM
PAN,TTO
PAN,UGA
PER,AGO
PER,AZE
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,CRI
PER,GAB
PER,GHA
PER,JAM
PER,LSO
PER,MAR
PER,MDG
PER,MKD
PER,MUS
PER,MWI
PER,NER
PER,SAU
PER,TJK
PER,TTO
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BEN
PHL,CAF
PHL,CRI
PHL,CYP
PHL,GAB
PHL,LBN
PHL,LVA
PHL,MLI
PHL,SGP
PHL,SWZ
PHL,TGO
PHL,URY
PHL,UZB
POL,AFG
POL,ARE
POL,BDI
POL,BEN
POL,ETH
POL,GAB
POL,KGZ
POL,LSO
POL,MDG
POL,MLI
POL,MWI
POL,NIC
POL,NPL
POL,SEN
POL,SVK
POL,SWZ
POL,TCD
POL,ZMB
PRT,AFG
PRT,AZE
PRT,BDI
PRT,BWA
PRT,ETH
PRT,GEO
PRT,GHA
PRT,GIN
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,MDG
PRT,MRT
PRT,MUS
PRT,QAT
PRT,SWZ
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,BHR
PRY,CAF
PRY,COG
PRY,COM
PRY,CRI
PRY,DNK
PRY,EGY
PRY,ESP
PRY,EST
PRY,GIN
PRY,IDN
PRY,IRN
PRY,KEN
PRY,KGZ
PRY,LKA
PRY,LVA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PRT
PRY,SEN
PRY,SVK
PRY,SVN
PRY,TUR
PRY,ZMB
QAT,ARM
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,COG
QAT,COM
QAT,DNK
QAT,FIN
QAT,GBR
QAT,GEO
QAT,GTM
QAT,HRV
QAT,IRL
QAT,ISL
QAT,KGZ
QAT,KHM
QAT,LBY
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PER
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TGO
QAT,TJK
QAT,UGA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,BOL
RUS,HND
RUS,KOR
RUS,SLE
RUS,UZB
RWA,AGO
RWA,BGD
RWA,BIH
RWA,BLR
RWA,BRA
RWA,CAN
RWA,CRI
RWA,DOM
RWA,DZA
RWA,ECU
RWA,EST
RWA,GBR
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KAZ
RWA,LBN
RWA,LBR
RWA,LTU
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MWI
RWA,NOR
RWA,NZL
RWA,PAK
RWA,SAU
RWA,SUR
RWA,SVK
RWA,THA
RWA,TUR
RWA,TZA
RWA,YEM
RWA,ZMB
SAU,BEN
SAU,BOL
SAU,BWA
SAU,ISL
SAU,KGZ
SAU,KHM
SAU,LSO
SAU,LTU
SAU,MNG
SAU,SWZ
SAU,TTO
SAU,ZWE
SDN,CAF
SDN,CMR
SDN,DNK
SDN,GRC
SDN,HUN
SDN,IRL
SDN,ISR
SDN,JOR
SDN,KHM
SDN,LUX
SDN,NER
SDN,NZL
SDN,PAN
SDN,SWZ
SDN,TKM
SEN,BWA
SEN,CRI
SEN,CYP
SEN,HTI
SEN,HUN
SEN,JAM
SEN,KAZ
SEN,KHM
SEN,MAR
SEN,MDA
SEN,MKD
SEN,MNG
SEN,MWI
SEN,NER
SEN,NPL
SEN,PHL
SEN,PRY
SEN,SVK
SEN,SVN
SEN,TTO
SEN,UGA
SEN,ZMB
SGP,BIH
SGP,COL
SGP,ISL
SGP,LBY
SGP,LSO
SGP,MRT
SGP,PHL
SGP,SDN
SGP,TJK
SGP,TKM
SLE,AFG
SLE,AUT
SLE,AZE
SLE,BIH
SLE,BLR
SLE,CHE
SLE,CHL
SLE,ESP
SLE,FIN
SLE,HTI
SLE,IND
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LKA
SLE,LUX
SLE,MKD
SLE,PAK
SLE,QAT
SLE,SVK
SLE,SWE
SLE,TTO
SUR,ARM
SUR,AUS
SUR,BGR
SUR,BIH
SUR,BOL
SUR,CAF
SUR,CZE
SUR,GAB
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,KGZ
SUR,LKA
SUR,MLI
SUR,MRT
SUR,MYS
SUR,PAN
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SWE
SUR,SWZ
SUR,ZAF
SUR,ZWE
SVK,AGO
SVK,ARM
SVK,AUS
SVK,BDI
SVK,BHR
SVK,CHL
SVK,COM
SVK,CRI
SVK,GTM
SVK,HTI
SVK,KGZ
SVK,LTU
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PHL
SVK,PRY
SVK,QAT
SVK,TCD
SVK,TGO
SVK,TTO
SVN,ARE
SVN,BDI
SVN,BFA
SVN,ETH
SVN,HTI
SVN,JOR
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,MWI
SVN,NER
SVN,NIC
SVN,PAN
SVN,PRY
SVN,TGO
SVN,TUR
SVN,URY
SVN,YEM
SWE,BFA
SWE,BOL
SWE,COM
SWE,ECU
SWE,ETH
SWE,JOR
SWE,LSO
SWE,MDA
SWE,NER
SWE,SUR
SWE,TUR
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,KAZ
SWZ,LBN
SWZ,LVA
SWZ,MAR
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,NPL
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SGP
SWZ,SVK
SWZ,SVN
SWZ,TCD
SWZ,TKM
SWZ,TZA
SWZ,ZMB
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,ARM
TCD,CAN
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GEO
TCD,GIN
TCD,GTM
TCD,HUN
TCD,IRL
TCD,JOR
TCD,KEN
TCD,KOR
TCD,LSO
TCD,MWI
TCD,NPL
TCD,NZL
TCD,SLE
TCD,SVK
TCD,THA
TCD,TJK
TCD,TUR
TCD,URY
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BIH
TGO,BLR
TGO,BOL
TGO,CAN
TGO,CHE
TGO,COL
TGO,DNK
TGO,DZA
TGO,ECU
TGO,EST
TGO,GTM
TGO,HTI
TGO,LTU
TGO,LUX
TGO,MUS
TGO,PRY
TGO,RWA
TGO,SGP
TGO,SWZ
TGO,TUR
TGO,UGA
TGO,UKR
TGO,UZB
THA,BWA
THA,COG
THA,EST
THA,GIN
THA,MDG
THA,MLI
THA,MUS
THA,RWA
THA,SVN
THA,TCD
THA,TJK
THA,TTO
THA,UGA
THA,UZB
TJK,BHR
TJK,CAF
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CRI
TJK,CYP
TJK,CZE
TJK,ECU
TJK,EST
TJK,FIN
TJK,GAB
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,ITA
TJK,JOR
TJK,KEN
TJK,KWT
TJK,LKA
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MLT
TJK,NZL
TJK,SLE
TJK,SUR
TJK,SWE
TJK,TGO
TJK,TZA
TKM,BGR
TKM,COL
TKM,FRA
TKM,GHA
TKM,GIN
TKM,IRN
TKM,JAM
TKM,LBR
TKM,LTU
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PAN
TKM,PER
TKM,PRY
TKM,SEN
TKM,SVN
TKM,URY
TKM,YEM
TKM,ZAF
TKM,ZMB
TTO,ARM
TTO,BFA
TTO,BLR
TTO,BOL
TTO,COM
TTO,DZA
TTO,ECU
TTO,ETH
TTO,GEO
TTO,HUN
TTO,IRL
TTO,KGZ
TTO,KOR
TTO,KWT
TTO,LBN
TTO,LSO
TTO,MKD
TTO,MMR
TTO,MRT
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,VNM
TTO,ZAF
TUN,AUS
TUN,AZE
TUN,ECU
TUN,HTI
TUN,ISL
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LUX
TUN,MDA
TUN,PHL
TUN,YEM
TUN,ZWE
TUR,AGO
TUR,BOL
TUR,COG
TUR,DOM
TUR,JAM
TUR,LUX
TUR,MDG
TUR,MLI
TUR,MOZ
TUR,PAN
TUR,SWZ
TUR,TGO
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,ARG
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,COL
TZA,HUN
TZA,JAM
TZA,JOR
TZA,KGZ
TZA,KOR
TZA,LKA
TZA,LUX
TZA,MKD
TZA,NER
TZA,PAN
TZA,SAU
TZA,SEN
TZA,SVN
TZA,SWE
TZA,SWZ
TZA,TKM
TZA,UKR
UGA,ARE
UGA,ARM
UGA,AUS
UGA,BFA
UGA,BGD
UGA,BGR
UGA,COM
UGA,GAB
UGA,GIN
UGA,GTM
UGA,HND
UGA,IRQ
UGA,KOR
UGA,MDA
UGA,MLT
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NER
UGA,PHL
UGA,SEN
UGA,SUR
UGA,SVK
UGA,TCD
UGA,TKM
UGA,TUN
UGA,URY
UGA,ZWE
UKR,ARG
UKR,ARM
UKR,CAN
UKR,GIN
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MRT
UKR,MUS
UKR,NER
UKR,NPL
UKR,PRT
UKR,SUR
UKR,TCD
UKR,TJK
URY,ARM
URY,BFA
URY,BLR
URY,CMR
URY,CYP
URY,ETH
URY,FRA
URY,GIN
URY,IND
URY,LTU
URY,MWI
URY,MYS
URY,NZL
URY,RWA
URY,SDN
URY,SEN
URY,SGP
URY,SWZ
URY,TUR
URY,ZAF
USA,LSO
USA,LVA
USA,MWI
USA,NPL
UZB,BFA
UZB,BGR
UZB,BIH
UZB,CMR
UZB,COL
UZB,CYP
UZB,DNK
UZB,ECU
UZB,EST
UZB,FIN
UZB,GAB
UZB,GBR
UZB,GHA
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,KEN
UZB,KGZ
UZB,MAR
UZB,MDA
UZB,MLT
UZB,NER
UZB,NIC
UZB,NZL
UZB,PER
UZB,SEN
UZB,SWZ
UZB,TGO
UZB,TUN
UZB,ZMB
VNM,AFG
VNM,BDI
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CMR
VNM,COG
VNM,ECU
VNM,EST
VNM,IRL
VNM,KGZ
VNM,LTU
VNM,MDG
VNM,MKD
VNM,MLI
VNM,MLT
VNM,MWI
VNM,NER
VNM,NIC
VNM,SUR
VNM,SWE
VNM,ZWE
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BOL
YEM,CAN
YEM,CHE
YEM,GRC
YEM,HND
YEM,IRL
YEM,ISL
YEM,KAZ
YEM,KEN
YEM,KOR
YEM,LKA
YEM,MKD
YEM,MLT
YEM,MUS
YEM,MWI
YEM,PER
YEM,SAU
YEM,SEN
YEM,SLE
YEM,THA
YEM,TJK
YEM,TKM
YEM,UZB
ZAF,BEL
ZAF,BOL
ZAF,COG
ZAF,CRI
ZAF,EST
ZAF,HUN
ZAF,KHM
ZAF,LBN
ZAF,LSO
ZAF,MNG
ZAF,NIC
ZAF,PAK
ZAF,SGP
ZAF,SVK
ZAF,ZMB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,CHE
ZMB,CMR
ZMB,DZA
ZMB,ESP
ZMB,HTI
ZMB,IRN
ZMB,ISR
ZMB,KHM
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NLD
ZMB,NPL
ZMB,POL
ZMB,SEN
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,SWZ
ZMB,UKR
ZMB,URY
ZMB,UZB
ZMB,VNM
ZWE,ARE
ZWE,BGD
ZWE,BHR
ZWE,CAN
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,IRQ
ZWE,ISR
ZWE,MDA
ZWE,MEX
ZWE,MKD
ZWE,NIC
ZWE,PAN
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,TGO
ZWE,THA
