source,target
MMR,GTM
MMR,HTI
MMR,IND
MMR,KGZ
MMR,KWT
MMR,LSO
MMR,MRT
MMR,NPL
MMR,PER
MMR,PHL
MMR,RUS
MMR,UKR
MMR,ZMB
MNG,BFA
MNG,CHL
MNG,COG
MNG,DNK
MNG,DOM
MNG,ESP
MNG,ETH
MNG,GBR
MNG,IRN
MNG,IRQ
MNG,ISR
MNG,LBY
MNG,LKA
MNG,MDA
MNG,NIC
MNG,OMN
MNG,PHL
MNG,QAT
MNG,SGP
MNG,SLE
MNG,SUR
MNG,TTO
MOZ,ARM
MOZ,BIH
MOZ,BOL
MOZ,JOR
MOZ,KAZ
MOZ,KGZ
MOZ,LBR
MOZ,MDA
MOZ,MWI
MOZ,MYS
MOZ,NIC
MOZ,PHL
MOZ,QAT
MOZ,SUR
MOZ,URY
MOZ,VNM
MRT,ARG
MRT,ARM
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BRA
MRT,BWA
MRT,COM
MRT,CRI
MRT,CZE
MRT,DNK
MRT,DOM
MRT,ETH
MRT,GAB
MRT,GBR
MRT,GHA
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MMR
MRT,MNG
MRT,OMN
MRT,RUS
MRT,SAU
MRT,SVN
MRT,TCD
MRT,ZWE
MUS,AUS
MUS,BFA
MUS,BGR
MUS,BOL
MUS,CMR
MUS,COL
MUS,CYP
MUS,DZA
MUS,EST
MUS,FRA
MUS,GEO
MUS,ITA
MUS,JAM
MUS,JPN
MUS,KWT
MUS,LBY
MUS,NIC
MUS,POL
MUS,SUR
MUS,TJK
MUS,URY
MUS,UZB
MUS,ZAF
MWI,ALB
MWI,ARM
MWI,BEN
MWI,BIH
MWI,CHE
MWI,CHL
MWI,COL
MWI,COM
MWI,DOM
MWI,EST
MWI,FIN
MWI,FRA
MWI,GBR
MWI,GEO
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LBR
MWI,LBY
MWI,MAR
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SDN
MWI,SEN
MWI,THA
MWI,TJK
MYS,BOL
MYS,COG
MYS,GAB
MYS,IRN
MYS,MKD
MYS,MLI
MYS,NER
MYS,PAN
MYS,PRT
MYS,PRY
MYS,SLE
MYS,SVK
MYS,TCD
MYS,UGA
NER,ARE
NER,ARG
NER,AUS
NER,BOL
NER,BRA
NER,BWA
NER,COL
NER,DOM
NER,HND
NER,HUN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,MKD
NER,MMR
NER,OMN
NER,PAN
NER,PER
NER,SEN
NER,SVK
NER,SWE
NER,TTO
NER,UKR
NGA,ALB
NGA,EST
NGA,IRQ
NGA,JAM
NGA,JOR
NGA,LSO
NGA,MEX
NGA,MKD
NGA,MWI
NGA,RWA
NGA,SUR
NGA,SVK
NIC,AFG
NIC,ALB
NIC,ARM
NIC,AUS
NIC,BDI
NIC,BEL
NIC,BLR
NIC,BRA
NIC,CMR
NIC,DNK
NIC,DZA
NIC,EST
NIC,GBR
NIC,HUN
NIC,JAM
NIC,KWT
NIC,LBN
NIC,LSO
NIC,LVA
NIC,NER
NIC,NZL
NIC,PAK
NIC,PRT
NIC,SDN
NIC,TZA
NIC,ZMB
NIC,ZWE
NLD,AZE
NLD,BEN
NLD,NPL
NLD,ZAF
NOR,ALB
NOR,AUS
NOR,BHR
NOR,BLR
NOR,BOL
NOR,COG
NOR,GAB
NOR,KEN
NOR,KHM
NOR,LBN
NOR,LSO
NOR,MWI
NOR,PRY
NOR,QAT
NOR,RWA
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UZB
NPL,ALB
NPL,AUT
NPL,BDI
NPL,CAF
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,EST
NPL,IDN
NPL,IRN
NPL,JAM
NPL,JOR
NPL,LBY
NPL,MEX
NPL,MKD
NPL,MLI
NPL,MLT
NPL,MUS
NPL,NER
NPL,NIC
NPL,NLD
NPL,NZL
NPL,PHL
NPL,PRT
NPL,SAU
NPL,SUR
NPL,TJK
NPL,TUN
NZL,ARE
NZL,AZE
NZL,BEL
NZL,BHR
NZL,CAF
NZL,CHE
NZL,COG
NZL,ETH
NZL,FIN
NZL,GBR
NZL,IRL
NZL,IRN
NZL,IRQ
NZL,LSO
NZL,MKD
NZL,MNG
NZL,NGA
NZL,NPL
NZL,PRT
NZL,RWA
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TTO
NZL,ZMB
OMN,AGO
OMN,BEN
OMN,BLR
OMN,BOL
OMN,BWA
OMN,COG
OMN,DOM
OMN,ETH
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HUN
OMN,IRL
OMN,KEN
OMN,LSO
OMN,LVA
OMN,MOZ
OMN,MRT
OMN,MUS
OMN,NGA
OMN,NOR
OMN,PER
OMN,PRT
OMN,TJK
OMN,TUR
OMN,UGA
OMN,USA
PAK,BDI
PAK,ETH
PAK,GTM
PAK,HND
PAK,JAM
PAK,MLT
PAK,NER
PAK,NZL
PAK,SWZ
PAK,URY
PAK,ZAF
PAN,ARM
PAN,CHE
PAN,CMR
PAN,CZE
PAN,EST
PAN,ETH
PAN,GEO
PAN,ITA
PAN,JPN
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MLT
PAN,MMR
PAN,MWI
PAN,NOR
PAN,POL
PAN,SAU
PAN,SDN
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,TZA
PAN,ZAF
PAN,ZWE
PER,AGO
PER,ALB
PER,AZE
PER,BDI
PER,BLR
PER,BOL
PER,COG
PER,CYP
PER,GAB
PER,GIN
PER,LSO
PER,LUX
PER,MDG
PER,MRT
PER,NER
PER,NOR
PER,NPL
PER,NZL
PER,QAT
PER,SLE
PER,SVK
PER,SWE
PER,TJK
PER,UGA
PER,UZB
PER,ZWE
PHL,AGO
PHL,ALB
PHL,BEN
PHL,BLR
PHL,CAF
PHL,COM
PHL,DNK
PHL,DOM
PHL,DZA
PHL,EST
PHL,ETH
PHL,FRA
PHL,GAB
PHL,HRV
PHL,ITA
PHL,JAM
PHL,KGZ
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MUS
PHL,NIC
PHL,NPL
PHL,POL
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
PHL,URY
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,CAF
POL,CMR
POL,COG
POL,CZE
POL,DOM
POL,ISL
POL,ISR
POL,LBN
POL,PRY
POL,SEN
POL,SUR
POL,SWZ
POL,TKM
POL,TZA
PRT,BFA
PRT,BGD
PRT,BHR
PRT,BOL
PRT,COM
PRT,ESP
PRT,GEO
PRT,GHA
PRT,IDN
PRT,KGZ
PRT,KWT
PRT,NPL
PRT,PAK
PRT,QAT
PRT,SDN
PRT,TKM
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,CAF
PRY,COG
PRY,COM
PRY,CYP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GIN
PRY,HRV
PRY,IRL
PRY,IRN
PRY,JOR
PRY,MLI
PRY,MUS
PRY,NIC
PRY,NOR
PRY,PAK
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SLE
PRY,THA
PRY,UKR
PRY,USA
QAT,AUT
QAT,BGR
QAT,BOL
QAT,CHE
QAT,COM
QAT,EGY
QAT,ETH
QAT,GEO
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,PER
QAT,RWA
QAT,SWZ
QAT,UZB
RUS,BGD
RUS,BWA
RUS,COM
RUS,GTM
RUS,HND
RUS,LSO
RUS,MWI
RUS,SWZ
RUS,TGO
RUS,TTO
RUS,UKR
RWA,AFG
RWA,AGO
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BRA
RWA,BWA
RWA,CHL
RWA,CZE
RWA,GAB
RWA,GEO
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KWT
RWA,LKA
RWA,MDG
RWA,MEX
RWA,MRT
RWA,NER
RWA,NGA
RWA,PRT
RWA,SVN
RWA,TKM
RWA,TTO
RWA,TZA
RWA,YEM
SAU,AGO
SAU,CHE
SAU,COG
SAU,GRC
SAU,HND
SAU,ISL
SAU,LBY
SAU,LTU
SAU,MDG
SAU,PAN
SDN,AZE
SDN,BGR
SDN,CAF
SDN,EGY
SDN,EST
SDN,GTM
SDN,HRV
SDN,HTI
SDN,ISR
SDN,KHM
SDN,MDA
SDN,NPL
SDN,PER
SDN,SWZ
SDN,TGO
SDN,TJK
SDN,UZB
SDN,YEM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,CHE
SEN,CYP
SEN,CZE
SEN,EST
SEN,GEO
SEN,GTM
SEN,HRV
SEN,JAM
SEN,JPN
SEN,LKA
SEN,LSO
SEN,LVA
SEN,MEX
SEN,OMN
SEN,PHL
SEN,RWA
SEN,SLE
SEN,SVN
SEN,TKM
SEN,TUR
SEN,YEM
SEN,ZMB
SGP,AFG
SGP,BFA
SGP,BHR
SGP,BWA
SGP,CAF
SGP,CMR
SGP,ETH
SGP,LTU
SGP,MLT
SGP,MRT
SGP,OMN
SGP,SDN
SGP,SEN
SGP,SVK
SGP,TZA
SGP,UZB
SLE,AFG
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BOL
SLE,CAN
SLE,CHL
SLE,COG
SLE,COL
SLE,COM
SLE,ECU
SLE,EST
SLE,GTM
SLE,IND
SLE,ISR
SLE,ITA
SLE,JAM
SLE,LUX
SLE,MNG
SLE,MUS
SLE,NOR
SLE,PAK
SLE,PAN
SLE,POL
SLE,PRT
SLE,TCD
SLE,TKM
SLE,TTO
SUR,AUT
SUR,BGD
SUR,BIH
SUR,CHE
SUR,COG
SUR,COL
SUR,GBR
SUR,GHA
SUR,HRV
SUR,ISL
SUR,ISR
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LSO
SUR,MRT
SUR,MYS
SUR,NGA
SUR,POL
SUR,SAU
SUR,SWZ
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,AZE
SVK,BHR
SVK,BIH
SVK,COG
SVK,DEU
SVK,DOM
SVK,ECU
SVK,FIN
SVK,HND
SVK,KHM
SVK,LBR
SVK,MAR
SVK,MUS
SVK,MWI
SVK,NGA
SVK,OMN
SVK,QAT
SVK,SWZ
SVK,THA
SVK,UGA
SVK,URY
SVN,BWA
SVN,CAN
SVN,COG
SVN,COM
SVN,JOR
SVN,KGZ
SVN,LUX
SVN,MAR
SVN,MDA
SVN,MWI
SVN,NGA
SVN,PAK
SVN,SAU
SVN,SEN
SVN,SVK
SVN,SWZ
SVN,TCD
SVN,TJK
SVN,UGA
SVN,URY
SVN,ZMB
SWE,CRI
SWE,GHA
SWE,NPL
SWE,TCD
SWE,UZB
SWZ,ARM
SWZ,BEL
SWZ,BOL
SWZ,CAN
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,GIN
SWZ,HRV
SWZ,HTI
SWZ,IND
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LBR
SWZ,MKD
SWZ,MRT
SWZ,NGA
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,TJK
SWZ,TUR
TCD,AGO
TCD,AZE
TCD,BGR
TCD,COL
TCD,DEU
TCD,DNK
TCD,DOM
TCD,FIN
TCD,FRA
TCD,HND
TCD,HRV
TCD,ISR
TCD,ITA
TCD,JOR
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MMR
TCD,MRT
TCD,MYS
TCD,PAN
TCD,PER
TCD,SUR
TCD,SWE
TCD,TTO
TCD,UKR
TGO,ARG
TGO,AUS
TGO,BEL
TGO,BHR
TGO,BIH
TGO,BLR
TGO,DOM
TGO,DZA
TGO,HND
TGO,HRV
TGO,HTI
TGO,IDN
TGO,IRL
TGO,IRN
TGO,ITA
TGO,JPN
TGO,KWT
TGO,LSO
TGO,LTU
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NIC
TGO,NOR
TGO,NPL
TGO,PAK
TGO,PRT
TGO,SVK
TGO,THA
TGO,TJK
TGO,TKM
TGO,TZA
TGO,UZB
TGO,VNM
TGO,ZAF
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,CHL
THA,CMR
THA,CRI
THA,GEO
THA,GIN
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,MLI
THA,MUS
THA,RWA
THA,SUR
THA,SVK
THA,TGO
THA,TTO
THA,ZMB
TJK,ALB
TJK,AUS
TJK,BDI
TJK,BOL
TJK,BRA
TJK,CAN
TJK,EST
TJK,GHA
TJK,GIN
TJK,HRV
TJK,ITA
TJK,KEN
TJK,LBR
TJK,LVA
TJK,MAR
TJK,MEX
TJK,MKD
TJK,MWI
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,PRT
TJK,SDN
TJK,THA
TJK,TUN
TJK,TUR
TKM,BEN
TKM,DEU
TKM,GAB
TKM,GRC
TKM,HRV
TKM,HTI
TKM,IRN
TKM,LBR
TKM,LBY
TKM,LSO
TKM,MEX
TKM,MOZ
TKM,PHL
TKM,POL
TKM,QAT
TKM,SDN
TKM,SVN
TKM,TCD
TKM,TUN
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BGD
TTO,BLR
TTO,BWA
TTO,CMR
TTO,COL
TTO,DNK
TTO,IRN
TTO,ISR
TTO,JOR
TTO,KGZ
TTO,LKA
TTO,MAR
TTO,MEX
TTO,MKD
TTO,MLI
TTO,MMR
TTO,MRT
TTO,NOR
TTO,NPL
TTO,POL
TTO,SAU
TTO,SLE
TTO,UGA
TTO,URY
TTO,UZB
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,AGO
TUN,AUS
TUN,BDI
TUN,CAF
TUN,CMR
TUN,GEO
TUN,GHA
TUN,HRV
TUN,IRL
TUN,MWI
TUN,NER
TUN,THA
TUN,TZA
TUN,UGA
TUR,BOL
TUR,COM
TUR,GHA
TUR,KHM
TUR,KWT
TUR,LSO
TUR,MDG
TUR,MLI
TUR,MRT
TUR,NER
TUR,NGA
TUR,RWA
TUR,TCD
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,CAF
TZA,CHE
TZA,CMR
TZA,ECU
TZA,GRC
TZA,IDN
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,KAZ
TZA,KHM
TZA,LSO
TZA,MEX
TZA,MLI
TZA,MMR
TZA,MUS
TZA,NIC
TZA,NPL
TZA,OMN
TZA,PRT
TZA,SVN
TZA,THA
TZA,TKM
TZA,UKR
TZA,UZB
UGA,AZE
UGA,BFA
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CRI
UGA,FRA
UGA,HUN
UGA,LBN
UGA,LKA
UGA,MDA
UGA,MLT
UGA,MYS
UGA,NIC
UGA,PRT
UGA,TCD
UGA,TJK
UGA,TTO
UGA,UKR
UGA,UZB
UKR,AUT
UKR,BFA
UKR,BIH
UKR,CAF
UKR,CMR
UKR,ETH
UKR,GEO
UKR,GHA
UKR,IND
UKR,KEN
UKR,LSO
UKR,MOZ
UKR,QAT
UKR,SWZ
UKR,TGO
UKR,UGA
UKR,YEM
URY,ALB
URY,BFA
URY,DNK
URY,DZA
URY,GEO
URY,IRL
URY,LKA
URY,MDA
URY,MKD
URY,MLI
URY,MMR
URY,NIC
URY,NZL
URY,SDN
URY,SWZ
URY,TUR
URY,UGA
URY,UKR
URY,UZB
USA,BLR
USA,ZWE
UZB,ALB
UZB,ARE
UZB,COM
UZB,DNK
UZB,ISL
UZB,LBR
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MRT
UZB,MWI
UZB,NER
UZB,NPL
UZB,QAT
UZB,SLE
UZB,TUN
UZB,ZAF
VNM,AZE
VNM,BFA
VNM,BIH
VNM,FIN
VNM,IRQ
VNM,ISL
VNM,KGZ
VNM,MLI
VNM,MOZ
VNM,MWI
VNM,SDN
VNM,SEN
VNM,TKM
VNM,TTO
YEM,ARE
YEM,BRA
YEM,CAF
YEM,COM
YEM,DEU
YEM,GRC
YEM,HRV
YEM,HTI
YEM,MDA
YEM,MLT
YEM,MMR
YEM,PRT
YEM,PRY
YEM,RWA
YEM,SLE
YEM,TCD
YEM,UGA
YEM,UKR
YEM,ZAF
ZAF,BDI
ZAF,BGR
ZAF,BHR
ZAF,GTM
ZAF,JAM
ZAF,JOR
ZAF,KAZ
ZAF,KGZ
ZAF,MLT
ZAF,MMR
ZAF,MUS
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BDI
ZMB,BEL
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,IDN
ZMB,IRN
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MRT
ZMB,NZL
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SVK
ZMB,SWZ
ZMB,THA
ZMB,TKM
ZWE,AFG
ZWE,ARG
ZWE,BEL
ZWE,BIH
ZWE,BWA
ZWE,CHE
ZWE,CHL
ZWE,COM
ZWE,ECU
ZWE,EST
ZWE,KHM
ZWE,LBN
ZWE,LTU
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,RUS
ZWE,SAU
ZWE,SGP
ZWE,SLE
ZWE,SWZ
ZWE,TTO
ZWE,TUR
ZWE,URY
ZWE,YEM
