source,target
MNG,BRA
MNG,CAF
MNG,CHL
MNG,DNK
MNG,DOM
MNG,ECU
MNG,FIN
MNG,FRA
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LBY
MNG,LVA
MNG,MDA
MNG,PRT
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TJK
MNG,TUN
MNG,UKR
MNG,YEM
MNG,ZWE
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,BGD
MOZ,BGR
MOZ,COL
MOZ,CRI
MOZ,CZE
MOZ,HND
MOZ,HTI
MOZ,IRQ
MOZ,ISL
MOZ,LBN
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,MRT
MOZ,NIC
MOZ,PRT
MOZ,QAT
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,TUN
MRT,ALB
MRT,ARG
MRT,ARM
MRT,AUS
MRT,AZE
MRT,BGD
MRT,CAN
MRT,CHE
MRT,CRI
MRT,ECU
MRT,GBR
MRT,GRC
MRT,IND
MRT,ITA
MRT,LTU
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,SUR
MRT,THA
MRT,TJK
MRT,TKM
MRT,TUR
MRT,VNM
MUS,ARM
MUS,BDI
MUS,BLR
MUS,CMR
MUS,COG
MUS,DNK
MUS,EST
MUS,ETH
MUS,GAB
MUS,HND
MUS,IDN
MUS,IRL
MUS,ISL
MUS,JAM
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,LSO
MUS,LUX
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MWI
MUS,PHL
MUS,RWA
MUS,SWE
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,ARE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CRI
MWI,ECU
MWI,GTM
MWI,IDN
MWI,JAM
MWI,JOR
MWI,KOR
MWI,LKA
MWI,MDG
MWI,NGA
MWI,NPL
MWI,PAK
MWI,PAN
MWI,PHL
MWI,PRT
MWI,QAT
MWI,TJK
MWI,TTO
MWI,URY
MWI,UZB
MYS,CAF
MYS,DZA
MYS,EST
MYS,GHA
MYS,LBR
MYS,MDA
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MRT
MYS,PRT
MYS,RWA
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TGO
NER,ALB
NER,ARM
NER,AUS
NER,BHR
NER,DNK
NER,FRA
NER,GEO
NER,HTI
NER,IDN
NER,KAZ
NER,KGZ
NER,MDG
NER,MEX
NER,NZL
NER,PER
NER,POL
NER,RUS
NER,SVK
NER,THA
NER,TUR
NER,UGA
NER,URY
NER,YEM
NGA,BDI
NGA,BIH
NGA,CHE
NGA,CHL
NGA,HRV
NGA,JOR
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,MEX
NGA,MOZ
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SVN
NGA,TTO
NGA,URY
NIC,AGO
NIC,ARM
NIC,BDI
NIC,BGD
NIC,BHR
NIC,BWA
NIC,CAN
NIC,COG
NIC,GAB
NIC,IDN
NIC,KHM
NIC,LBR
NIC,MRT
NIC,MUS
NIC,NZL
NIC,PAK
NIC,SLE
NIC,TKM
NIC,YEM
NLD,BFA
NLD,BHR
NLD,ETH
NLD,JAM
NLD,MRT
NLD,PRT
NLD,TKM
NOR,ARG
NOR,BEN
NOR,BFA
NOR,BWA
NOR,COM
NOR,GEO
NOR,HTI
NOR,IDN
NOR,KGZ
NOR,LBR
NOR,MDG
NOR,PER
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,TUN
NPL,AGO
NPL,CAF
NPL,DZA
NPL,ECU
NPL,GIN
NPL,HND
NPL,JPN
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MWI
NPL,SAU
NPL,SGP
NPL,SWE
NPL,TTO
NPL,URY
NZL,ARM
NZL,AUT
NZL,BGR
NZL,BHR
NZL,CAF
NZL,COM
NZL,ETH
NZL,GIN
NZL,GTM
NZL,JAM
NZL,JOR
NZL,KHM
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MRT
NZL,MUS
NZL,NER
NZL,PRY
NZL,RWA
NZL,SWE
NZL,SWZ
NZL,TKM
NZL,TTO
NZL,TUR
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,CAF
OMN,ETH
OMN,GIN
OMN,JAM
OMN,KAZ
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,MLT
OMN,MNG
OMN,MUS
OMN,MWI
OMN,NIC
OMN,NOR
OMN,PRT
OMN,TGO
OMN,THA
OMN,TTO
OMN,UGA
PAK,BDI
PAK,BEN
PAK,BIH
PAK,BWA
PAK,CHE
PAK,ECU
PAK,FRA
PAK,MDG
PAK,MWI
PAK,PRY
PAK,SVN
PAK,TCD
PAK,TKM
PAK,TTO
PAK,TZA
PAK,URY
PAN,BEN
PAN,BLR
PAN,COL
PAN,COM
PAN,FIN
PAN,GHA
PAN,HUN
PAN,IRQ
PAN,KHM
PAN,KWT
PAN,LBR
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,SEN
PAN,TGO
PAN,TKM
PAN,TUN
PAN,UZB
PER,ARE
PER,BDI
PER,BFA
PER,BLR
PER,BWA
PER,COM
PER,DEU
PER,GEO
PER,HUN
PER,ISL
PER,ISR
PER,KAZ
PER,KEN
PER,LBN
PER,LBR
PER,LTU
PER,LVA
PER,MAR
PER,MKD
PER,MLT
PER,MMR
PER,MNG
PER,MUS
PER,PHL
PER,SDN
PER,SEN
PER,SWZ
PER,THA
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PER,VNM
PER,ZMB
PHL,AGO
PHL,ALB
PHL,AZE
PHL,DZA
PHL,HND
PHL,IDN
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MKD
PHL,NER
PHL,PRY
PHL,SLE
PHL,TGO
PHL,TJK
PHL,UGA
PHL,UZB
POL,AFG
POL,AUT
POL,BDI
POL,BHR
POL,BOL
POL,CAF
POL,GAB
POL,ISL
POL,KGZ
POL,KHM
POL,NPL
POL,OMN
POL,RWA
POL,TGO
POL,TZA
PRT,ARG
PRT,BGD
PRT,ISL
PRT,KGZ
PRT,KWT
PRT,MNG
PRT,MYS
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,ZMB
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,CAF
PRY,DNK
PRY,EST
PRY,FIN
PRY,GEO
PRY,GIN
PRY,HND
PRY,HTI
PRY,IRL
PRY,ISR
PRY,KGZ
PRY,KWT
PRY,LBR
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MUS
PRY,MYS
PRY,NER
PRY,NZL
PRY,QAT
PRY,RWA
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TCD
PRY,THA
PRY,TJK
PRY,YEM
PRY,ZMB
QAT,AUS
QAT,AUT
QAT,BDI
QAT,BFA
QAT,CAN
QAT,ECU
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HTI
QAT,KAZ
QAT,KHM
QAT,LUX
QAT,LVA
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NGA
QAT,NIC
QAT,NOR
QAT,SAU
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TKM
QAT,ZWE
RUS,BWA
RUS,CAF
RUS,COM
RUS,MRT
RUS,MWI
RUS,NER
RUS,TTO
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BEN
RWA,BGR
RWA,BOL
RWA,CAF
RWA,CHE
RWA,CHL
RWA,DZA
RWA,ETH
RWA,GIN
RWA,GTM
RWA,HTI
RWA,KHM
RWA,LKA
RWA,MOZ
RWA,NIC
RWA,OMN
RWA,POL
RWA,PRT
RWA,SAU
RWA,TTO
SAU,AZE
SAU,BDI
SAU,BIH
SAU,BOL
SAU,HND
SAU,IRN
SAU,ISL
SAU,LTU
SAU,MKD
SAU,PAN
SAU,TCD
SDN,ARE
SDN,ARG
SDN,ARM
SDN,AZE
SDN,BLR
SDN,BWA
SDN,CHL
SDN,CYP
SDN,CZE
SDN,ECU
SDN,EST
SDN,GBR
SDN,GRC
SDN,IRL
SDN,JAM
SDN,MDG
SDN,PRT
SDN,SEN
SDN,TJK
SEN,AFG
SEN,ALB
SEN,AZE
SEN,BDI
SEN,BIH
SEN,BLR
SEN,BOL
SEN,CHL
SEN,CRI
SEN,DEU
SEN,DOM
SEN,ECU
SEN,EGY
SEN,ESP
SEN,GRC
SEN,ISR
SEN,ITA
SEN,JAM
SEN,KAZ
SEN,LBN
SEN,LBY
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MKD
SEN,NPL
SEN,NZL
SEN,PHL
SEN,SGP
SEN,SVK
SGP,CAF
SGP,CZE
SGP,ECU
SGP,GIN
SGP,LBR
SGP,LSO
SGP,MRT
SGP,NOR
SGP,POL
SGP,SEN
SGP,TKM
SGP,UGA
SLE,AFG
SLE,AZE
SLE,BFA
SLE,CHE
SLE,CRI
SLE,CZE
SLE,DOM
SLE,IRL
SLE,JPN
SLE,LSO
SLE,LUX
SLE,MLI
SLE,MWI
SLE,NER
SLE,NOR
SLE,OMN
SLE,PAK
SLE,PRY
SLE,SVK
SUR,ARM
SUR,BDI
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BWA
SUR,CAN
SUR,CMR
SUR,COL
SUR,EGY
SUR,ESP
SUR,ETH
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,LSO
SUR,LUX
SUR,MDA
SUR,MDG
SUR,NER
SUR,POL
SUR,ZAF
SUR,ZWE
SVK,ARG
SVK,ARM
SVK,AZE
SVK,BWA
SVK,COG
SVK,COM
SVK,EST
SVK,GIN
SVK,GTM
SVK,IRN
SVK,LTU
SVK,MAR
SVK,MLI
SVK,MUS
SVK,NER
SVK,NIC
SVK,OMN
SVK,RWA
SVK,SDN
SVK,SLE
SVK,SWZ
SVK,TGO
SVK,TTO
SVN,BFA
SVN,CAN
SVN,CMR
SVN,FIN
SVN,IDN
SVN,ISL
SVN,JPN
SVN,KGZ
SVN,LSO
SVN,MDA
SVN,MLI
SVN,MNG
SVN,NER
SVN,OMN
SVN,PAK
SVN,PHL
SVN,PRY
SVN,QAT
SVN,RWA
SVN,TGO
SVN,TTO
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,CMR
SWE,COM
SWE,HRV
SWE,IRQ
SWE,JAM
SWE,JOR
SWE,LBR
SWE,LSO
SWE,LVA
SWE,UZB
SWE,YEM
SWE,ZAF
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,BEL
SWZ,BEN
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,CZE
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,ITA
SWZ,KEN
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,RUS
SWZ,SEN
SWZ,SVK
SWZ,THA
SWZ,UKR
SWZ,URY
TCD,AFG
TCD,ARG
TCD,AUS
TCD,BHR
TCD,BLR
TCD,DNK
TCD,ECU
TCD,GBR
TCD,GIN
TCD,HND
TCD,IRL
TCD,IRQ
TCD,ISR
TCD,KEN
TCD,KHM
TCD,LKA
TCD,LSO
TCD,LTU
TCD,MDG
TCD,MMR
TCD,MOZ
TCD,PAN
TCD,PRT
TCD,PRY
TCD,QAT
TCD,SUR
TCD,SVK
TCD,SWE
TCD,TTO
TCD,TZA
TCD,ZAF
TCD,ZWE
TGO,ALB
TGO,ARE
TGO,AZE
TGO,BFA
TGO,BGD
TGO,BLR
TGO,CRI
TGO,FIN
TGO,GBR
TGO,GEO
TGO,GRC
TGO,HND
TGO,ISL
TGO,KEN
TGO,KGZ
TGO,MUS
TGO,MWI
TGO,PHL
TGO,POL
TGO,SAU
TGO,SUR
TGO,SWE
TGO,TKM
TGO,TTO
THA,CRI
THA,GAB
THA,KGZ
THA,LBN
THA,LSO
THA,MLI
THA,NER
THA,NOR
THA,RWA
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,TCD
THA,TTO
THA,TUR
TJK,AUS
TJK,BDI
TJK,BGR
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DNK
TJK,ECU
TJK,GRC
TJK,HUN
TJK,IRQ
TJK,ITA
TJK,KEN
TJK,LTU
TJK,LVA
TJK,MAR
TJK,MEX
TJK,MLT
TJK,NIC
TJK,POL
TJK,SDN
TJK,SEN
TJK,SUR
TJK,SVN
TJK,TCD
TJK,ZWE
TKM,ARG
TKM,ARM
TKM,BDI
TKM,BEN
TKM,CHE
TKM,CMR
TKM,EST
TKM,ETH
TKM,GAB
TKM,GHA
TKM,GRC
TKM,HRV
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MDG
TKM,MLI
TKM,MMR
TKM,MUS
TKM,POL
TKM,SWE
TKM,TTO
TKM,TZA
TKM,URY
TKM,USA
TKM,ZWE
TTO,ARE
TTO,AUT
TTO,AZE
TTO,BDI
TTO,BGR
TTO,CAF
TTO,CAN
TTO,CRI
TTO,DZA
TTO,ECU
TTO,GAB
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KGZ
TTO,LBR
TTO,MUS
TTO,MWI
TTO,NGA
TTO,NPL
TTO,OMN
TTO,PAK
TTO,RUS
TTO,RWA
TTO,SEN
TTO,SLE
TTO,TCD
TTO,TJK
TTO,UKR
TTO,YEM
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BOL
TUN,BWA
TUN,COL
TUN,GHA
TUN,GIN
TUN,HND
TUN,KOR
TUN,MLI
TUN,MWI
TUN,RWA
TUN,SUR
TUN,URY
TUN,UZB
TUN,YEM
TUN,ZWE
TUR,BEN
TUR,BFA
TUR,CMR
TUR,COL
TUR,COM
TUR,LSO
TUR,LTU
TUR,PAK
TUR,TCD
TUR,TTO
TZA,ALB
TZA,BOL
TZA,HND
TZA,HTI
TZA,JOR
TZA,LBR
TZA,LSO
TZA,LTU
TZA,LUX
TZA,NIC
TZA,PRT
TZA,SVK
TZA,SVN
TZA,URY
UGA,AUT
UGA,AZE
UGA,CAN
UGA,CHE
UGA,CMR
UGA,ESP
UGA,FIN
UGA,GIN
UGA,HUN
UGA,IDN
UGA,ISL
UGA,LUX
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NIC
UGA,PRT
UGA,SAU
UGA,TGO
UGA,TKM
UGA,TTO
UGA,URY
UGA,ZMB
UKR,AUS
UKR,BOL
UKR,BRA
UKR,COL
UKR,COM
UKR,GIN
UKR,GTM
UKR,IRL
UKR,MLI
UKR,MUS
UKR,MWI
UKR,SWZ
UKR,ZWE
URY,AGO
URY,ARE
URY,ARM
URY,BDI
URY,BFA
URY,BGR
URY,EST
URY,ISL
URY,JOR
URY,KEN
URY,KHM
URY,KWT
URY,NER
URY,SVK
URY,SWE
URY,TJK
URY,ZWE
USA,HRV
USA,HTI
USA,MKD
UZB,ARG
UZB,ARM
UZB,AUS
UZB,BIH
UZB,COG
UZB,COM
UZB,CRI
UZB,ECU
UZB,GAB
UZB,HND
UZB,HTI
UZB,IRL
UZB,MLT
UZB,SWZ
UZB,THA
UZB,ZAF
VNM,BOL
VNM,COM
VNM,CRI
VNM,EST
VNM,GAB
VNM,IRQ
VNM,LUX
VNM,MKD
VNM,MLT
VNM,MUS
VNM,NER
VNM,SVN
VNM,SWE
VNM,UGA
YEM,ALB
YEM,AUS
YEM,CAN
YEM,CHL
YEM,DZA
YEM,JPN
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MOZ
YEM,NER
YEM,NZL
YEM,PHL
YEM,PRT
YEM,SLE
YEM,TCD
YEM,URY
ZAF,ARM
ZAF,BDI
ZAF,BOL
ZAF,CAF
ZAF,CHE
ZAF,KAZ
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,PAK
ZAF,UGA
ZMB,AFG
ZMB,ALB
ZMB,BDI
ZMB,BEL
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,ECU
ZMB,GRC
ZMB,GTM
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,LBN
ZMB,LBR
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,TTO
ZWE,AFG
ZWE,ARG
ZWE,AZE
ZWE,BIH
ZWE,BWA
ZWE,CYP
ZWE,DNK
ZWE,ECU
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,LSO
ZWE,MDA
ZWE,MMR
ZWE,MRT
ZWE,PHL
ZWE,PRY
ZWE,SLE
ZWE,THA
ZWE,UKR
ZWE,YEM
