source,target
MMR,ARM
MMR,CAF
MMR,COM
MMR,DNK
MMR,GAB
MMR,GTM
MMR,HND
MMR,KGZ
MMR,KWT
MMR,LBN
MMR,LVA
MMR,MDG
MMR,MNG
MMR,MOZ
MMR,NOR
MMR,PER
MMR,SAU
MMR,SDN
MMR,SWE
MMR,TGO
MMR,TUR
MMR,UKR
MMR,ZAF
MNG,ARE
MNG,AZE
MNG,BDI
MNG,BHR
MNG,CHL
MNG,COM
MNG,CRI
MNG,CZE
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EGY
MNG,GRC
MNG,GTM
MNG,IND
MNG,ITA
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MEX
MNG,MRT
MNG,PAK
MNG,PER
MNG,PHL
MNG,PRT
MNG,SWZ
MNG,THA
MNG,TJK
MNG,USA
MOZ,AZE
MOZ,BGR
MOZ,BRA
MOZ,CHL
MOZ,CZE
MOZ,DOM
MOZ,GAB
MOZ,GBR
MOZ,GTM
MOZ,IDN
MOZ,ISL
MOZ,LBY
MOZ,LVA
MOZ,MAR
MOZ,MDA
MOZ,MEX
MOZ,NPL
MOZ,NZL
MOZ,PER
MOZ,PRY
MOZ,ZWE
MRT,ALB
MRT,AUT
MRT,BDI
MRT,BHR
MRT,FRA
MRT,GTM
MRT,MAR
MRT,MDA
MRT,MEX
MRT,MLT
MRT,MMR
MRT,MNG
MRT,NIC
MRT,PAK
MRT,PER
MRT,PHL
MRT,SDN
MRT,SLE
MRT,SWZ
MRT,ZWE
MUS,ARM
MUS,AZE
MUS,BEN
MUS,BLR
MUS,BRA
MUS,CHL
MUS,CZE
MUS,DOM
MUS,FIN
MUS,GAB
MUS,HTI
MUS,IRN
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,MAR
MUS,MDA
MUS,MEX
MUS,NER
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PRT
MUS,SEN
MUS,SUR
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,URY
MWI,AFG
MWI,AUT
MWI,BEL
MWI,BFA
MWI,BRA
MWI,BWA
MWI,CYP
MWI,CZE
MWI,GAB
MWI,HND
MWI,JOR
MWI,KAZ
MWI,KGZ
MWI,KOR
MWI,LBR
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MRT
MWI,MYS
MWI,PER
MWI,PHL
MWI,RWA
MWI,SUR
MWI,THA
MWI,UKR
MWI,URY
MWI,VNM
MYS,ARE
MYS,BDI
MYS,BEN
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MLI
MYS,MOZ
MYS,PRT
MYS,SAU
MYS,SDN
MYS,SLE
MYS,SWZ
MYS,TKM
MYS,TTO
MYS,TUR
MYS,TZA
MYS,UGA
MYS,UKR
NER,ARE
NER,BHR
NER,BLR
NER,CAN
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,FRA
NER,GHA
NER,IND
NER,ISR
NER,JAM
NER,KGZ
NER,LSO
NER,MAR
NER,MEX
NER,MLT
NER,MRT
NER,NOR
NER,NZL
NER,PER
NER,PHL
NER,SEN
NER,SGP
NER,SWE
NER,SWZ
NER,TTO
NER,TUN
NER,TUR
NER,URY
NER,UZB
NER,VNM
NGA,ARM
NGA,BIH
NGA,BOL
NGA,BWA
NGA,CAF
NGA,COM
NGA,GEO
NGA,ISL
NGA,LUX
NGA,MDG
NGA,MKD
NGA,MRT
NGA,MYS
NGA,PHL
NIC,BGD
NIC,BHR
NIC,DNK
NIC,GBR
NIC,GHA
NIC,GIN
NIC,HUN
NIC,KAZ
NIC,LBN
NIC,LKA
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MOZ
NIC,MRT
NIC,NER
NIC,PHL
NIC,QAT
NIC,SDN
NIC,SUR
NIC,UZB
NIC,ZWE
NLD,JOR
NOR,BOL
NOR,BRA
NOR,KGZ
NOR,KOR
NOR,LBR
NOR,LUX
NOR,MDG
NOR,MEX
NOR,MLI
NOR,MNG
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PER
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,ALB
NPL,BGR
NPL,CAN
NPL,CMR
NPL,CYP
NPL,ECU
NPL,ESP
NPL,FRA
NPL,GRC
NPL,ISL
NPL,MOZ
NPL,NIC
NPL,PER
NPL,SAU
NPL,ZAF
NPL,ZMB
NZL,ARE
NZL,BGD
NZL,BIH
NZL,CHE
NZL,CRI
NZL,EGY
NZL,ESP
NZL,EST
NZL,GIN
NZL,GTM
NZL,HND
NZL,ISR
NZL,LBR
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRY
NZL,SEN
NZL,SWE
NZL,TCD
NZL,TGO
NZL,TJK
NZL,TKM
NZL,UZB
OMN,ALB
OMN,BDI
OMN,BGR
OMN,CAN
OMN,CHE
OMN,COL
OMN,COM
OMN,HUN
OMN,ISR
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NOR
OMN,NZL
OMN,PAN
OMN,POL
OMN,PRT
OMN,PRY
OMN,SDN
OMN,SWZ
OMN,TUN
OMN,TUR
OMN,ZMB
PAK,AFG
PAK,BEN
PAK,FIN
PAK,GAB
PAK,GEO
PAK,MKD
PAK,MRT
PAK,PHL
PAK,PRY
PAK,TZA
PAN,ARE
PAN,BDI
PAN,BGD
PAN,BIH
PAN,BWA
PAN,CZE
PAN,GAB
PAN,GIN
PAN,ISL
PAN,KGZ
PAN,KOR
PAN,KWT
PAN,MKD
PAN,MRT
PAN,NGA
PAN,PHL
PAN,SAU
PAN,SEN
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,ZWE
PER,ALB
PER,ARE
PER,ARM
PER,BDI
PER,BEN
PER,BHR
PER,BLR
PER,MDG
PER,MOZ
PER,NPL
PER,PHL
PER,SWE
PER,TJK
PER,TKM
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BWA
PHL,CMR
PHL,CRI
PHL,GIN
PHL,GRC
PHL,HTI
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MOZ
PHL,MUS
PHL,NZL
PHL,PRY
PHL,TUR
PHL,URY
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BGD
POL,CAF
POL,COG
POL,COM
POL,GBR
POL,ISL
POL,KGZ
POL,MAR
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,TTO
POL,UGA
POL,YEM
POL,ZAF
POL,ZMB
PRT,BEN
PRT,COM
PRT,DZA
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HND
PRT,HRV
PRT,ISL
PRT,JOR
PRT,LBY
PRT,LSO
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NER
PRT,QAT
PRT,RWA
PRT,SDN
PRT,YEM
PRT,ZMB
PRY,AZE
PRY,BEL
PRY,BGD
PRY,COG
PRY,GAB
PRY,GTM
PRY,IRN
PRY,JAM
PRY,JOR
PRY,LBR
PRY,LUX
PRY,MDA
PRY,MLI
PRY,MWI
PRY,NLD
PRY,OMN
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TUR
PRY,UKR
PRY,VNM
QAT,ARM
QAT,AUT
QAT,AZE
QAT,BEN
QAT,BGR
QAT,CMR
QAT,COG
QAT,ETH
QAT,GEO
QAT,GTM
QAT,LSO
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NZL
QAT,PAN
QAT,POL
QAT,PRT
QAT,TCD
QAT,ZMB
RUS,CAF
RUS,ECU
RUS,KGZ
RUS,LUX
RUS,MMR
RUS,MNG
RUS,NOR
RUS,SLE
RUS,SWZ
RUS,ZMB
RWA,AGO
RWA,ARG
RWA,ARM
RWA,BFA
RWA,CHN
RWA,DEU
RWA,DNK
RWA,DOM
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,JPN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MDG
RWA,NER
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PER
RWA,SEN
RWA,SVK
RWA,SWE
RWA,TGO
RWA,TZA
RWA,UGA
RWA,UKR
RWA,YEM
SAU,BLR
SAU,CRI
SAU,DOM
SAU,FIN
SAU,GIN
SAU,HRV
SAU,IRQ
SAU,MKD
SAU,MNG
SAU,MWI
SAU,PAN
SAU,SEN
SAU,SVN
SAU,SWZ
SDN,BHR
SDN,CAN
SDN,COM
SDN,DNK
SDN,ECU
SDN,KGZ
SDN,LBR
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NZL
SDN,PAK
SDN,PAN
SDN,QAT
SDN,SEN
SDN,SLE
SDN,SVK
SDN,SVN
SDN,URY
SDN,ZMB
SEN,AUT
SEN,BGD
SEN,CHL
SEN,CMR
SEN,COL
SEN,GEO
SEN,GRC
SEN,HND
SEN,ISL
SEN,LKA
SEN,LVA
SEN,MWI
SEN,NLD
SEN,NOR
SEN,POL
SEN,SUR
SEN,THA
SEN,TJK
SEN,TZA
SEN,YEM
SEN,ZMB
SGP,BGR
SGP,CAF
SGP,COM
SGP,ISL
SGP,LSO
SGP,MLI
SGP,MUS
SGP,MYS
SGP,PRT
SGP,SAU
SGP,SUR
SGP,SVN
SGP,ZWE
SLE,BDI
SLE,BHR
SLE,BOL
SLE,CZE
SLE,GAB
SLE,IRL
SLE,ISL
SLE,ITA
SLE,JOR
SLE,JPN
SLE,LUX
SLE,MAR
SLE,MEX
SLE,NOR
SLE,TUR
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BGD
SUR,BIH
SUR,CMR
SUR,CZE
SUR,DOM
SUR,ESP
SUR,GBR
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KGZ
SUR,LBN
SUR,LKA
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,SEN
SUR,SGP
SUR,SWZ
SUR,TCD
SUR,TUN
SUR,UGA
SUR,ZMB
SVK,BHR
SVK,BWA
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GIN
SVK,GTM
SVK,HTI
SVK,JPN
SVK,KHM
SVK,MOZ
SVK,MWI
SVK,MYS
SVK,NZL
SVK,PER
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TUN
SVK,TZA
SVN,AGO
SVN,ARE
SVN,AZE
SVN,BDI
SVN,BHR
SVN,ECU
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,LSO
SVN,MLI
SVN,MRT
SVN,MUS
SVN,NPL
SVN,SGP
SVN,SWE
SVN,TUN
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BGR
SWE,ETH
SWE,KGZ
SWE,LBN
SWE,LSO
SWE,MAR
SWE,NPL
SWE,PRY
SWE,TCD
SWE,TKM
SWE,UGA
SWE,UZB
SWE,ZWE
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,DZA
SWZ,EGY
SWZ,GAB
SWZ,GEO
SWZ,GTM
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,LUX
SWZ,MEX
SWZ,MLT
SWZ,PAN
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SUR
SWZ,THA
SWZ,TJK
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,AZE
TCD,ECU
TCD,EST
TCD,GRC
TCD,HTI
TCD,KHM
TCD,LSO
TCD,LUX
TCD,MAR
TCD,MDA
TCD,MMR
TCD,MUS
TCD,NIC
TCD,NOR
TCD,PAN
TCD,PRT
TCD,QAT
TCD,SEN
TCD,SWE
TGO,AFG
TGO,AGO
TGO,CAF
TGO,CHE
TGO,CMR
TGO,CRI
TGO,CYP
TGO,ECU
TGO,FIN
TGO,GEO
TGO,GTM
TGO,HTI
TGO,IRL
TGO,IRN
TGO,LUX
TGO,MEX
TGO,MLT
TGO,MOZ
TGO,NER
TGO,NOR
TGO,NZL
TGO,PAN
TGO,PER
TGO,PHL
TGO,POL
TGO,SAU
TGO,SVK
TGO,THA
TGO,TKM
TGO,TUR
TGO,YEM
THA,COM
THA,CRI
THA,ETH
THA,GEO
THA,HTI
THA,LSO
THA,LTU
THA,MDA
THA,MUS
THA,NOR
THA,SEN
THA,SWZ
THA,TCD
THA,TUN
THA,UGA
THA,UKR
THA,ZMB
THA,ZWE
TJK,BDI
TJK,COL
TJK,DOM
TJK,ESP
TJK,GAB
TJK,HTI
TJK,JPN
TJK,KWT
TJK,LVA
TJK,MYS
TJK,NZL
TJK,PAN
TJK,POL
TJK,SEN
TJK,SWZ
TJK,UGA
TJK,URY
TJK,ZAF
TKM,BEN
TKM,CMR
TKM,COM
TKM,CRI
TKM,CYP
TKM,EGY
TKM,JPN
TKM,LKA
TKM,LSO
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,PER
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SLE
TKM,SVK
TKM,THA
TTO,AGO
TTO,ARE
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BEL
TTO,BOL
TTO,COG
TTO,EST
TTO,FIN
TTO,GEO
TTO,GRC
TTO,IDN
TTO,ISL
TTO,KWT
TTO,LKA
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NER
TTO,NZL
TTO,PAK
TTO,PER
TTO,PHL
TTO,RWA
TTO,SAU
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TUN
TTO,UGA
TTO,ZMB
TUN,AGO
TUN,BOL
TUN,COM
TUN,DNK
TUN,EST
TUN,IND
TUN,ISR
TUN,KGZ
TUN,LBN
TUN,LTU
TUN,MDA
TUN,MNG
TUN,MWI
TUN,NGA
TUN,PHL
TUN,RWA
TUN,SLE
TUN,SVN
TUN,SWZ
TUN,THA
TUR,AGO
TUR,ARG
TUR,BDI
TUR,BIH
TUR,HTI
TUR,ISL
TUR,JOR
TUR,MLT
TUR,NIC
TUR,PAN
TUR,SGP
TUR,SUR
TUR,TGO
TUR,UGA
TZA,AUS
TZA,AZE
TZA,BDI
TZA,CAF
TZA,CZE
TZA,DOM
TZA,HND
TZA,HTI
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,POL
TZA,SLE
TZA,SUR
TZA,SVN
TZA,SWZ
TZA,TKM
TZA,UKR
UGA,ARE
UGA,BIH
UGA,CAN
UGA,CHL
UGA,CRI
UGA,FRA
UGA,GTM
UGA,HTI
UGA,ISL
UGA,ISR
UGA,KGZ
UGA,PAN
UGA,PER
UGA,POL
UGA,SUR
UGA,SWZ
UGA,TGO
UGA,UZB
UGA,YEM
UKR,ARE
UKR,BGD
UKR,BOL
UKR,GEO
UKR,KEN
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MLT
UKR,MMR
UKR,MUS
UKR,PER
UKR,RWA
UKR,SLE
UKR,TJK
UKR,UGA
UKR,VNM
UKR,ZWE
URY,AZE
URY,BGD
URY,BHR
URY,GBR
URY,ISL
URY,JAM
URY,LBY
URY,LSO
URY,LTU
URY,MKD
URY,MLT
URY,NER
URY,NIC
URY,PHL
URY,SWE
URY,SWZ
URY,TJK
URY,ZWE
USA,BOL
USA,IRL
USA,KEN
USA,TGO
USA,YEM
UZB,ARE
UZB,AUS
UZB,BHR
UZB,CAF
UZB,CHL
UZB,CYP
UZB,ECU
UZB,FIN
UZB,GIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KOR
UZB,LSO
UZB,MRT
UZB,MUS
UZB,PAN
UZB,POL
UZB,SWE
UZB,THA
UZB,TUN
UZB,UKR
VNM,ALB
VNM,BWA
VNM,DNK
VNM,EST
VNM,FRA
VNM,GAB
VNM,JAM
VNM,KGZ
VNM,LSO
VNM,LUX
VNM,PHL
VNM,QAT
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,TTO
YEM,AUT
YEM,AZE
YEM,CAN
YEM,CHE
YEM,CHL
YEM,FIN
YEM,HND
YEM,IRL
YEM,KEN
YEM,LSO
YEM,MDA
YEM,MEX
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,SEN
YEM,TCD
YEM,TGO
YEM,TJK
YEM,TZA
YEM,UZB
YEM,VNM
ZAF,AFG
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,DOM
ZAF,MMR
ZAF,MWI
ZAF,TKM
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,BEL
ZMB,BLR
ZMB,CAF
ZMB,GBR
ZMB,HTI
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LTU
ZMB,MLT
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,PRY
ZMB,RWA
ZMB,SEN
ZMB,SUR
ZMB,THA
ZMB,TJK
ZMB,UGA
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,AUT
ZWE,BEN
ZWE,BGR
ZWE,BHR
ZWE,DOM
ZWE,ECU
ZWE,GAB
ZWE,HUN
ZWE,IDN
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KEN
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,MDG
ZWE,MEX
ZWE,MLI
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,POL
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,UGA
ZWE,UKR
ZWE,VNM
