source,target
MLI,KAZ
MLI,KOR
MLI,KWT
MLI,LBN
MLI,LKA
MLI,MLT
MLI,MYS
MLI,PRT
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TJK
MLT,AGO
MLT,ARE
MLT,AZE
MLT,BGD
MLT,BIH
MLT,BWA
MLT,COG
MLT,CRI
MLT,HND
MLT,IDN
MLT,IND
MLT,KEN
MLT,KGZ
MLT,LUX
MLT,MAR
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,NIC
MLT,PAK
MLT,RWA
MLT,SWE
MLT,THA
MLT,TKM
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZWE
MMR,ARE
MMR,AZE
MMR,GEO
MMR,KEN
MMR,LSO
MMR,MDG
MMR,MEX
MMR,MLI
MMR,MOZ
MMR,MUS
MMR,MWI
MMR,POL
MMR,SAU
MMR,SLE
MMR,SUR
MMR,SVN
MMR,SWE
MMR,SWZ
MMR,TJK
MMR,TUN
MNG,ARE
MNG,AZE
MNG,BFA
MNG,BHR
MNG,BWA
MNG,CHE
MNG,CMR
MNG,DNK
MNG,ECU
MNG,FIN
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IDN
MNG,KHM
MNG,LBN
MNG,LBR
MNG,LVA
MNG,MAR
MNG,MRT
MNG,MUS
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAN
MNG,PER
MNG,SGP
MOZ,AFG
MOZ,ALB
MOZ,AUS
MOZ,BLR
MOZ,CMR
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,GTM
MOZ,KGZ
MOZ,KOR
MOZ,LTU
MOZ,LUX
MOZ,MAR
MOZ,NER
MOZ,OMN
MOZ,SUR
MOZ,TKM
MRT,AGO
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BWA
MRT,COL
MRT,CZE
MRT,GTM
MRT,IND
MRT,KAZ
MRT,LUX
MRT,MDG
MRT,PAK
MRT,POL
MRT,SVK
MRT,TGO
MRT,THA
MRT,TZA
MRT,UKR
MUS,ALB
MUS,ARE
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CYP
MUS,FIN
MUS,GAB
MUS,GEO
MUS,GIN
MUS,GTM
MUS,IRL
MUS,KOR
MUS,LTU
MUS,MRT
MUS,PHL
MUS,RWA
MUS,SUR
MUS,SWE
MUS,SWZ
MUS,TJK
MUS,TKM
MUS,VNM
MWI,AUS
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHE
MWI,EGY
MWI,ESP
MWI,GBR
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,KEN
MWI,KHM
MWI,MLT
MWI,MUS
MWI,MYS
MWI,NER
MWI,NIC
MWI,NZL
MWI,PAN
MWI,SAU
MWI,SEN
MWI,SWE
MWI,UGA
MWI,UZB
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BLR
MYS,BWA
MYS,CAF
MYS,CRI
MYS,DOM
MYS,DZA
MYS,GEO
MYS,MAR
MYS,MLI
MYS,MRT
MYS,NER
MYS,PRY
MYS,SVK
MYS,SWE
MYS,TCD
NER,AFG
NER,AGO
NER,ARG
NER,AUT
NER,AZE
NER,BLR
NER,BWA
NER,CHL
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,KGZ
NER,LBN
NER,MEX
NER,MMR
NER,NIC
NER,PER
NER,SUR
NER,SWE
NER,THA
NER,TTO
NER,TUN
NER,VNM
NER,YEM
NGA,AFG
NGA,BGD
NGA,BHR
NGA,BRA
NGA,BWA
NGA,CAF
NGA,HND
NGA,IDN
NGA,IRQ
NGA,MLI
NGA,MLT
NGA,MUS
NGA,OMN
NGA,PRY
NGA,ZMB
NIC,AUT
NIC,BEN
NIC,BHR
NIC,COG
NIC,COM
NIC,CZE
NIC,GBR
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IDN
NIC,JOR
NIC,KHM
NIC,LTU
NIC,MRT
NIC,PRT
NIC,TGO
NIC,TTO
NIC,TUN
NLD,TKM
NOR,ARM
NOR,BHR
NOR,BWA
NOR,CYP
NOR,GIN
NOR,GRC
NOR,HND
NOR,IRN
NOR,KAZ
NOR,LSO
NOR,MDA
NOR,MNG
NOR,MUS
NOR,MWI
NOR,NIC
NOR,SGP
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BEL
NPL,BFA
NPL,CAN
NPL,COL
NPL,COM
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,HTI
NPL,KHM
NPL,KOR
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MOZ
NPL,PHL
NPL,QAT
NPL,RWA
NPL,SEN
NPL,SVK
NPL,UZB
NZL,BDI
NZL,BEN
NZL,ETH
NZL,IRL
NZL,JAM
NZL,KWT
NZL,LSO
NZL,MNG
NZL,MRT
NZL,MYS
NZL,NIC
NZL,PRT
NZL,SDN
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,UGA
NZL,UKR
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BGR
OMN,BWA
OMN,CAF
OMN,CMR
OMN,ECU
OMN,GIN
OMN,HUN
OMN,ISR
OMN,ITA
OMN,JAM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MOZ
OMN,MWI
OMN,NGA
OMN,NPL
OMN,NZL
OMN,PER
OMN,PRT
OMN,RWA
OMN,SDN
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TGO
PAK,ALB
PAK,BFA
PAK,COG
PAK,CRI
PAK,DOM
PAK,EGY
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MDA
PAK,MRT
PAK,PER
PAK,RWA
PAK,SVN
PAK,TCD
PAK,THA
PAK,TTO
PAK,TUN
PAK,TZA
PAN,ARE
PAN,ARM
PAN,AUT
PAN,AZE
PAN,BFA
PAN,CAF
PAN,CMR
PAN,COG
PAN,HRV
PAN,ISL
PAN,JAM
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,LSO
PAN,LTU
PAN,MLI
PAN,MNG
PAN,MWI
PAN,NER
PAN,NGA
PAN,NPL
PAN,SWE
PAN,TKM
PAN,VNM
PAN,ZAF
PER,ARM
PER,BEN
PER,BIH
PER,BWA
PER,COL
PER,ETH
PER,ITA
PER,JOR
PER,JPN
PER,KGZ
PER,KWT
PER,LBR
PER,LKA
PER,MDG
PER,MMR
PER,NER
PER,OMN
PER,SEN
PER,SVK
PER,UZB
PER,ZMB
PER,ZWE
PHL,AFG
PHL,AZE
PHL,BWA
PHL,CAF
PHL,CHL
PHL,EST
PHL,LBN
PHL,LTU
PHL,MAR
PHL,QAT
PHL,SDN
PHL,TZA
POL,ARE
POL,CAF
POL,CZE
POL,ETH
POL,GIN
POL,JAM
POL,LSO
POL,MOZ
POL,TGO
POL,TTO
POL,ZAF
POL,ZWE
PRT,ARE
PRT,BDI
PRT,BHR
PRT,CAF
PRT,ECU
PRT,KGZ
PRT,LSO
PRT,LTU
PRT,MDG
PRT,MNG
PRT,MWI
PRT,NIC
PRT,OMN
PRT,RWA
PRT,TTO
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,ALB
PRY,ARM
PRY,AUS
PRY,AUT
PRY,BEN
PRY,CAN
PRY,COG
PRY,DOM
PRY,EGY
PRY,GAB
PRY,GRC
PRY,HRV
PRY,IRQ
PRY,JAM
PRY,KEN
PRY,LBR
PRY,LKA
PRY,LSO
PRY,MAR
PRY,MRT
PRY,MWI
PRY,OMN
PRY,QAT
PRY,SEN
PRY,TCD
PRY,THA
PRY,UGA
PRY,YEM
QAT,AGO
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,FIN
QAT,GIN
QAT,JOR
QAT,LBR
QAT,LVA
QAT,MUS
QAT,PER
QAT,PRY
QAT,TCD
QAT,TKM
QAT,UKR
QAT,ZWE
RUS,ARM
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,PER
RUS,RWA
RUS,TGO
RUS,TTO
RUS,TZA
RWA,AFG
RWA,AUT
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CHE
RWA,COL
RWA,COM
RWA,CZE
RWA,EST
RWA,ETH
RWA,FIN
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KWT
RWA,MDG
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MNG
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PRY
RWA,SEN
RWA,SLE
RWA,SUR
RWA,VNM
SAU,BEN
SAU,CZE
SAU,HRV
SAU,MLT
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,PER
SAU,SWZ
SAU,UGA
SDN,AZE
SDN,BEL
SDN,CMR
SDN,ECU
SDN,EST
SDN,LVA
SDN,NER
SDN,OMN
SDN,PRT
SDN,SWZ
SDN,UKR
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,AUS
SEN,AZE
SEN,BGD
SEN,BHR
SEN,BOL
SEN,CAN
SEN,CHL
SEN,CRI
SEN,DOM
SEN,HND
SEN,ISL
SEN,JAM
SEN,MEX
SEN,MOZ
SEN,MYS
SEN,NIC
SEN,NOR
SEN,QAT
SEN,SGP
SEN,SWZ
SEN,TKM
SEN,URY
SGP,AFG
SGP,BDI
SGP,BEN
SGP,ECU
SGP,GEO
SGP,GIN
SGP,LSO
SGP,MUS
SLE,ALB
SLE,AUS
SLE,BEN
SLE,CAN
SLE,CHN
SLE,CZE
SLE,ECU
SLE,ESP
SLE,GEO
SLE,GTM
SLE,IRL
SLE,IRN
SLE,JPN
SLE,KHM
SLE,KOR
SLE,LKA
SLE,LVA
SLE,MDA
SLE,MDG
SLE,MNG
SLE,MWI
SLE,MYS
SLE,NOR
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SGP
SLE,SVN
SLE,SWE
SLE,TGO
SLE,TKM
SLE,TUN
SLE,TZA
SUR,BGR
SUR,CYP
SUR,DEU
SUR,EST
SUR,JAM
SUR,KEN
SUR,KOR
SUR,LSO
SUR,MDG
SUR,MLI
SUR,MYS
SUR,NGA
SUR,POL
SUR,PRT
SUR,RWA
SUR,SGP
SUR,URY
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,ARE
SVK,BDI
SVK,BHR
SVK,BIH
SVK,BLR
SVK,BOL
SVK,CRI
SVK,GAB
SVK,GEO
SVK,LSO
SVK,LVA
SVK,MDA
SVK,MOZ
SVK,NOR
SVK,NPL
SVK,PRY
SVK,TGO
SVK,TJK
SVK,TUR
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BGD
SVN,BHR
SVN,BLR
SVN,BOL
SVN,COM
SVN,CRI
SVN,DOM
SVN,GEO
SVN,HND
SVN,JAM
SVN,KGZ
SVN,LUX
SVN,MDG
SVN,MRT
SVN,MUS
SVN,PAK
SVN,RWA
SVN,SWZ
SVN,TCD
SVN,THA
SVN,VNM
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BHR
SWE,BWA
SWE,COM
SWE,CRI
SWE,EST
SWE,ETH
SWE,GAB
SWE,GHA
SWE,GIN
SWE,HND
SWE,KGZ
SWE,LKA
SWE,MLI
SWE,NER
SWE,PAN
SWE,SLE
SWE,SWZ
SWE,TTO
SWE,YEM
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MKD
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SWE
SWZ,TJK
SWZ,TZA
SWZ,YEM
SWZ,ZMB
SWZ,ZWE
TCD,ARM
TCD,AUS
TCD,BGD
TCD,BGR
TCD,BIH
TCD,CHE
TCD,CHL
TCD,CRI
TCD,DOM
TCD,EGY
TCD,GBR
TCD,HRV
TCD,IRN
TCD,ISL
TCD,ISR
TCD,KAZ
TCD,MAR
TCD,MLT
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRT
TCD,RWA
TCD,TUR
TCD,UKR
TCD,YEM
TGO,AZE
TGO,BDI
TGO,BEN
TGO,CHE
TGO,CHL
TGO,COL
TGO,DZA
TGO,GEO
TGO,ISL
TGO,ISR
TGO,KEN
TGO,KWT
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MNG
TGO,MOZ
TGO,MUS
TGO,NER
TGO,NPL
TGO,PHL
TGO,POL
TGO,PRY
TGO,SDN
TGO,SEN
TGO,TJK
TGO,TTO
THA,BFA
THA,BLR
THA,CAF
THA,COM
THA,CRI
THA,GAB
THA,IND
THA,JOR
THA,LBY
THA,LKA
THA,LUX
THA,MLI
THA,NIC
THA,PRY
THA,RWA
THA,SLE
THA,SVN
THA,UZB
THA,ZMB
TJK,ARM
TJK,BGD
TJK,BHR
TJK,CRI
TJK,CYP
TJK,DZA
TJK,EGY
TJK,ETH
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,ITA
TJK,LBN
TJK,LKA
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MDG
TJK,MNG
TJK,NGA
TJK,NOR
TJK,SUR
TJK,TZA
TKM,ARG
TKM,BDI
TKM,BGR
TKM,BRA
TKM,HTI
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MKD
TKM,MRT
TKM,MUS
TKM,MWI
TKM,MYS
TKM,NOR
TKM,PAK
TKM,PAN
TKM,QAT
TKM,SEN
TKM,SLE
TKM,TTO
TKM,TUN
TKM,TUR
TKM,URY
TKM,VNM
TKM,ZAF
TTO,ARE
TTO,AUT
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CHL
TTO,CMR
TTO,COL
TTO,FRA
TTO,GHA
TTO,HND
TTO,IDN
TTO,IRL
TTO,KAZ
TTO,KHM
TTO,MAR
TTO,MMR
TTO,MUS
TTO,PAK
TTO,RWA
TTO,THA
TTO,TUN
TUN,AFG
TUN,ALB
TUN,DNK
TUN,ETH
TUN,HTI
TUN,ISL
TUN,JAM
TUN,KHM
TUN,LBR
TUN,LSO
TUN,MMR
TUN,MNG
TUN,PAK
TUN,THA
TUN,TKM
TUN,ZMB
TUN,ZWE
TUR,COM
TUR,LUX
TUR,MOZ
TUR,NER
TUR,NPL
TUR,TTO
TUR,ZWE
TZA,AFG
TZA,BGR
TZA,BOL
TZA,BRA
TZA,CAF
TZA,COM
TZA,ECU
TZA,FIN
TZA,MAR
TZA,MDG
TZA,NZL
TZA,PAK
TZA,PHL
TZA,PRT
TZA,SVN
TZA,TTO
TZA,VNM
UGA,ARE
UGA,ARM
UGA,BIH
UGA,BRA
UGA,COL
UGA,DZA
UGA,GIN
UGA,HTI
UGA,HUN
UGA,IRQ
UGA,JAM
UGA,JOR
UGA,JPN
UGA,LBR
UGA,LVA
UGA,MKD
UGA,MNG
UGA,MWI
UGA,SGP
UGA,TCD
UGA,TUN
UKR,AGO
UKR,ALB
UKR,ARG
UKR,AUS
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BWA
UKR,CAF
UKR,DOM
UKR,GEO
UKR,GIN
UKR,GTM
UKR,HTI
UKR,ISL
UKR,JAM
UKR,KHM
UKR,MAR
UKR,MNG
UKR,NZL
UKR,RWA
UKR,SWZ
URY,AGO
URY,AUT
URY,BGD
URY,BGR
URY,GAB
URY,HND
URY,HUN
URY,IRL
URY,IRQ
URY,KEN
URY,LBR
URY,MLT
URY,MWI
URY,OMN
URY,SEN
URY,SLE
URY,SVK
URY,SWZ
URY,TGO
URY,TTO
URY,UGA
URY,UZB
USA,IRL
USA,JPN
USA,TZA
UZB,ARG
UZB,BDI
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,GRC
UZB,HND
UZB,LSO
UZB,MAR
UZB,MEX
UZB,MKD
UZB,MUS
UZB,NER
UZB,PAN
UZB,PRT
UZB,RWA
UZB,SEN
UZB,TZA
UZB,ZMB
VNM,ARG
VNM,BDI
VNM,BHR
VNM,BWA
VNM,CZE
VNM,GEO
VNM,GIN
VNM,HUN
VNM,JAM
VNM,KGZ
VNM,LSO
VNM,MEX
VNM,MLI
VNM,MRT
VNM,NIC
VNM,UGA
VNM,URY
VNM,ZWE
YEM,AGO
YEM,AUS
YEM,AUT
YEM,BHR
YEM,CAF
YEM,CAN
YEM,COM
YEM,HRV
YEM,IRL
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MWI
YEM,NOR
YEM,OMN
YEM,PRY
YEM,RWA
YEM,SWZ
YEM,TUR
YEM,TZA
YEM,UKR
ZAF,ARM
ZAF,AZE
ZAF,BHR
ZAF,BWA
ZAF,GEO
ZAF,KAZ
ZAF,LTU
ZAF,TKM
ZAF,TTO
ZMB,AFG
ZMB,ALB
ZMB,AZE
ZMB,COM
ZMB,DOM
ZMB,ECU
ZMB,ESP
ZMB,HND
ZMB,HTI
ZMB,HUN
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,KHM
ZMB,LBR
ZMB,LBY
ZMB,LSO
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,OMN
ZMB,PAN
ZMB,POL
ZMB,SGP
ZMB,SVN
ZMB,TUR
ZWE,ALB
ZWE,AUS
ZWE,BEL
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,CHL
ZWE,DNK
ZWE,DOM
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,IND
ZWE,LBN
ZWE,MEX
ZWE,MLT
ZWE,NPL
ZWE,NZL
ZWE,QAT
ZWE,SAU
ZWE,SWZ
ZWE,TJK
ZWE,UGA
ZWE,VNM
