source,target
MLT,CAN
MLT,COG
MLT,CRI
MLT,ETH
MLT,HND
MLT,IND
MLT,ISR
MLT,KWT
MLT,LUX
MLT,MDA
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,NIC
MLT,NZL
MLT,PAK
MLT,PHL
MLT,RWA
MLT,SUR
MLT,THA
MLT,TKM
MLT,UKR
MLT,URY
MLT,VNM
MLT,YEM
MLT,ZWE
MMR,AZE
MMR,CAF
MMR,GEO
MMR,IND
MMR,IRL
MMR,ITA
MMR,KEN
MMR,MLI
MMR,MWI
MMR,POL
MMR,RUS
MMR,SUR
MMR,SVN
MMR,SWZ
MMR,UKR
MNG,ARE
MNG,ARG
MNG,AZE
MNG,BFA
MNG,BGR
MNG,BHR
MNG,BRA
MNG,CAF
MNG,CHE
MNG,CMR
MNG,DNK
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,HUN
MNG,JPN
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MRT
MNG,NER
MNG,NIC
MNG,NPL
MNG,PRY
MNG,SGP
MNG,SUR
MNG,ZAF
MOZ,AFG
MOZ,ARG
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,FIN
MOZ,FRA
MOZ,GHA
MOZ,GTM
MOZ,KGZ
MOZ,KOR
MOZ,LTU
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,SVK
MOZ,TTO
MOZ,USA
MRT,AGO
MRT,ALB
MRT,ARG
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BOL
MRT,COL
MRT,CYP
MRT,CZE
MRT,GEO
MRT,ITA
MRT,LKA
MRT,LUX
MRT,MDG
MRT,SVK
MRT,TGO
MRT,THA
MRT,UKR
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CRI
MUS,CYP
MUS,DEU
MUS,FIN
MUS,FRA
MUS,GAB
MUS,GEO
MUS,HTI
MUS,IRL
MUS,IRQ
MUS,ISR
MUS,JPN
MUS,KOR
MUS,LVA
MUS,MAR
MUS,MNG
MUS,MRT
MUS,PER
MUS,POL
MUS,RWA
MUS,SGP
MUS,SUR
MUS,TGO
MUS,TJK
MUS,TKM
MWI,AUS
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CHE
MWI,CHL
MWI,COG
MWI,CRI
MWI,EGY
MWI,ESP
MWI,GBR
MWI,GHA
MWI,GTM
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KHM
MWI,LKA
MWI,MLI
MWI,NIC
MWI,PAN
MWI,SAU
MWI,SEN
MWI,SLE
MWI,TUN
MWI,UGA
MWI,UZB
MWI,YEM
MYS,BWA
MYS,CAF
MYS,CAN
MYS,CRI
MYS,JAM
MYS,LVA
MYS,MAR
MYS,MLI
MYS,MRT
MYS,MWI
MYS,NER
MYS,PRY
MYS,SVK
MYS,SWZ
MYS,TCD
MYS,ZMB
NER,AGO
NER,AZE
NER,CAF
NER,CHL
NER,ECU
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,KGZ
NER,LBN
NER,LKA
NER,MEX
NER,MMR
NER,MWI
NER,NIC
NER,SLE
NER,SUR
NER,SWE
NER,TTO
NER,TUN
NER,VNM
NER,YEM
NGA,AFG
NGA,ARG
NGA,BGD
NGA,BIH
NGA,BWA
NGA,DOM
NGA,GAB
NGA,GEO
NGA,HND
NGA,IDN
NGA,IRQ
NGA,KGZ
NGA,LUX
NGA,MDA
NGA,MLI
NGA,MLT
NGA,MUS
NGA,PRY
NGA,SVK
NGA,TKM
NGA,UGA
NGA,ZMB
NIC,ARM
NIC,AUS
NIC,BEN
NIC,BHR
NIC,BWA
NIC,CAF
NIC,COM
NIC,CZE
NIC,GAB
NIC,GBR
NIC,ISR
NIC,JOR
NIC,MLI
NIC,MMR
NIC,MRT
NIC,PRT
NLD,TKM
NOR,BIH
NOR,GIN
NOR,HND
NOR,ISL
NOR,KAZ
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MLT
NOR,MWI
NOR,NIC
NOR,OMN
NOR,PER
NOR,SGP
NOR,SUR
NOR,TGO
NOR,TTO
NPL,AGO
NPL,ALB
NPL,BFA
NPL,BGR
NPL,CAN
NPL,COL
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,EST
NPL,GEO
NPL,LBR
NPL,MDG
NPL,NOR
NPL,OMN
NPL,QAT
NPL,SUR
NPL,SVK
NPL,TUR
NPL,UZB
NPL,YEM
NZL,BGR
NZL,CMR
NZL,COM
NZL,CYP
NZL,IND
NZL,JAM
NZL,KWT
NZL,LSO
NZL,MRT
NZL,PRT
NZL,SAU
NZL,SEN
NZL,SVN
NZL,TCD
NZL,TJK
NZL,UGA
NZL,UKR
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,BDI
OMN,BWA
OMN,GIN
OMN,GRC
OMN,HUN
OMN,ITA
OMN,LBY
OMN,LUX
OMN,LVA
OMN,MDA
OMN,MOZ
OMN,MUS
OMN,NPL
OMN,PER
OMN,PRT
OMN,RWA
OMN,SLE
OMN,SVK
OMN,TGO
PAK,ALB
PAK,ARM
PAK,BFA
PAK,COG
PAK,COL
PAK,COM
PAK,CRI
PAK,EST
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLT
PAK,MRT
PAK,OMN
PAK,PER
PAK,RWA
PAK,SVN
PAK,TCD
PAK,TTO
PAK,TZA
PAK,ZWE
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BEN
PAN,BFA
PAN,CAF
PAN,COM
PAN,CZE
PAN,ETH
PAN,ISL
PAN,KWT
PAN,LSO
PAN,MNG
PAN,MUS
PAN,NER
PAN,NGA
PAN,SLE
PAN,SWE
PAN,TKM
PAN,ZAF
PER,ARM
PER,BWA
PER,CMR
PER,COG
PER,ETH
PER,GIN
PER,HRV
PER,JOR
PER,KEN
PER,KGZ
PER,KWT
PER,LBR
PER,MDG
PER,OMN
PER,SAU
PER,SEN
PER,TUN
PER,UZB
PER,VNM
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,CAF
PHL,EST
PHL,GBR
PHL,GEO
PHL,IRQ
PHL,LBR
PHL,MUS
PHL,NIC
PHL,SEN
PHL,SWE
PHL,TUN
PHL,TZA
POL,BEN
POL,CAF
POL,ETH
POL,GIN
POL,JAM
POL,ZWE
PRT,ARE
PRT,BDI
PRT,BHR
PRT,CAF
PRT,KGZ
PRT,LSO
PRT,MLI
PRT,MUS
PRT,MWI
PRT,NIC
PRT,OMN
PRT,YEM
PRY,ALB
PRY,ARE
PRY,AUS
PRY,AUT
PRY,CAN
PRY,COG
PRY,DZA
PRY,GAB
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KEN
PRY,LBR
PRY,LKA
PRY,LSO
PRY,MAR
PRY,MOZ
PRY,MWI
PRY,OMN
PRY,QAT
PRY,SEN
PRY,THA
PRY,TKM
PRY,TUN
PRY,YEM
QAT,AGO
QAT,AZE
QAT,BWA
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,ISR
QAT,KHM
QAT,LVA
QAT,MUS
QAT,NER
QAT,NIC
QAT,PAN
QAT,PRY
QAT,SVK
QAT,SVN
QAT,TCD
QAT,ZWE
RUS,BHR
RUS,HND
RUS,LSO
RUS,MKD
RUS,MWI
RUS,RWA
RUS,TGO
RUS,TZA
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BIH
RWA,BOL
RWA,COL
RWA,COM
RWA,CRI
RWA,CZE
RWA,DOM
RWA,ETH
RWA,FIN
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KOR
RWA,KWT
RWA,MDG
RWA,MEX
RWA,MNG
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PRY
RWA,SLE
RWA,TGO
RWA,TKM
RWA,UZB
RWA,VNM
SAU,BEN
SAU,BGR
SAU,BLR
SAU,CHL
SAU,ISL
SAU,MWI
SAU,PER
SAU,QAT
SAU,SWZ
SAU,TJK
SAU,UGA
SDN,AZE
SDN,BWA
SDN,CMR
SDN,EST
SDN,JAM
SDN,LSO
SDN,MNG
SDN,NER
SDN,PHL
SDN,PRT
SDN,SWZ
SDN,UGA
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BHR
SEN,BOL
SEN,CAF
SEN,CRI
SEN,DOM
SEN,GTM
SEN,HND
SEN,ISL
SEN,KAZ
SEN,MEX
SEN,MYS
SEN,NIC
SEN,NOR
SEN,SGP
SEN,URY
SGP,AFG
SGP,BDI
SGP,EST
SGP,GIN
SGP,LSO
SGP,LVA
SGP,MLI
SGP,MUS
SGP,TJK
SGP,TZA
SGP,ZWE
SLE,ALB
SLE,CHN
SLE,CMR
SLE,CZE
SLE,DZA
SLE,ESP
SLE,GAB
SLE,GEO
SLE,GRC
SLE,HND
SLE,IDN
SLE,JPN
SLE,KHM
SLE,LKA
SLE,LSO
SLE,MNG
SLE,MYS
SLE,NOR
SLE,NPL
SLE,QAT
SLE,SEN
SLE,SGP
SLE,SWE
SLE,TKM
SLE,TUN
SLE,TZA
SLE,ZAF
SUR,BFA
SUR,BGR
SUR,DEU
SUR,ECU
SUR,EST
SUR,GBR
SUR,ITA
SUR,LSO
SUR,MDG
SUR,MWI
SUR,MYS
SUR,NGA
SUR,POL
SUR,RWA
SUR,SVN
SUR,UZB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISR
SVK,LBN
SVK,LSO
SVK,LUX
SVK,LVA
SVK,MDA
SVK,MOZ
SVK,MYS
SVK,NPL
SVK,OMN
SVK,POL
SVK,PRY
SVK,SLE
SVK,TKM
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BOL
SVN,CMR
SVN,COL
SVN,COM
SVN,CRI
SVN,EST
SVN,GHA
SVN,HND
SVN,JAM
SVN,KGZ
SVN,KOR
SVN,MDA
SVN,MDG
SVN,MUS
SVN,PAK
SVN,RWA
SVN,SWZ
SVN,THA
SVN,TTO
SVN,VNM
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,BOL
SWE,COM
SWE,EST
SWE,ETH
SWE,GAB
SWE,GHA
SWE,GIN
SWE,ISR
SWE,KAZ
SWE,KGZ
SWE,MLI
SWE,SLE
SWE,SWZ
SWE,YEM
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,DOM
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,THA
SWZ,UKR
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BEN
TCD,BGD
TCD,BIH
TCD,BRA
TCD,CHE
TCD,CHL
TCD,CRI
TCD,DOM
TCD,GBR
TCD,IDN
TCD,IND
TCD,IRN
TCD,JOR
TCD,MAR
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRT
TCD,RWA
TCD,SAU
TCD,TGO
TCD,TUR
TCD,UKR
TCD,UZB
TCD,ZWE
TGO,AGO
TGO,ARG
TGO,BEN
TGO,BFA
TGO,CHE
TGO,CHL
TGO,COL
TGO,CRI
TGO,DZA
TGO,ETH
TGO,GEO
TGO,GIN
TGO,KEN
TGO,KHM
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MNG
TGO,MUS
TGO,NER
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRY
TGO,SDN
TGO,SEN
TGO,SVN
TGO,TJK
TGO,UGA
TGO,UKR
THA,BFA
THA,CAF
THA,COM
THA,DZA
THA,EST
THA,GAB
THA,IND
THA,LBN
THA,LKA
THA,MDA
THA,MLI
THA,MNG
THA,PRY
THA,SAU
THA,SLE
THA,SVN
THA,TJK
THA,TZA
THA,UKR
THA,UZB
TJK,BWA
TJK,CMR
TJK,COG
TJK,DZA
TJK,EGY
TJK,GHA
TJK,GIN
TJK,GRC
TJK,GTM
TJK,IDN
TJK,ITA
TJK,LKA
TJK,LTU
TJK,LVA
TJK,NGA
TJK,NOR
TJK,RWA
TJK,SUR
TJK,SWE
TJK,TZA
TKM,ARG
TKM,BDI
TKM,BGR
TKM,BIH
TKM,BRA
TKM,COL
TKM,GAB
TKM,GHA
TKM,KHM
TKM,LBR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,NGA
TKM,NOR
TKM,PAN
TKM,POL
TKM,PRT
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,BGR
TTO,CAF
TTO,CMR
TTO,COL
TTO,HND
TTO,IDN
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,KHM
TTO,LKA
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MRT
TTO,MUS
TTO,PAK
TTO,RWA
TTO,THA
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,ECU
TUN,EST
TUN,ETH
TUN,KGZ
TUN,KHM
TUN,LBR
TUN,LSO
TUN,MMR
TUN,MNG
TUN,NIC
TUN,NZL
TUN,PAK
TUN,SLE
TUN,THA
TUN,TKM
TUN,VNM
TUN,ZWE
TUR,ALB
TUR,BOL
TUR,CMR
TUR,COM
TUR,GAB
TUR,HTI
TUR,LUX
TUR,NER
TUR,NPL
TUR,SUR
TUR,TTO
TUR,URY
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BOL
TZA,FIN
TZA,HND
TZA,IRQ
TZA,KHM
TZA,MAR
TZA,MDG
TZA,MYS
TZA,PER
TZA,PHL
TZA,RWA
TZA,SAU
TZA,SVN
UGA,ALB
UGA,ARM
UGA,AUT
UGA,BIH
UGA,DZA
UGA,HTI
UGA,IRQ
UGA,JAM
UGA,JOR
UGA,MOZ
UGA,NER
UGA,SGP
UGA,UKR
UKR,AUS
UKR,BDI
UKR,BEN
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GAB
UKR,GEO
UKR,GTM
UKR,HTI
UKR,IDN
UKR,LUX
UKR,MNG
UKR,NZL
UKR,PHL
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,URY
URY,AFG
URY,AGO
URY,AUT
URY,BGD
URY,CMR
URY,GAB
URY,GIN
URY,HUN
URY,IRL
URY,IRQ
URY,KWT
URY,LBR
URY,MLT
URY,MWI
URY,OMN
URY,SVK
URY,SWZ
URY,TGO
URY,THA
URY,UGA
URY,ZWE
USA,BWA
USA,IRL
USA,TZA
UZB,ARG
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,HND
UZB,LSO
UZB,MAR
UZB,MDG
UZB,MEX
UZB,MKD
UZB,MLT
UZB,MUS
UZB,NER
UZB,OMN
UZB,PAN
UZB,SWZ
UZB,TCD
UZB,YEM
UZB,ZMB
UZB,ZWE
VNM,ARG
VNM,BHR
VNM,BOL
VNM,COG
VNM,GEO
VNM,GHA
VNM,HRV
VNM,HUN
VNM,ISL
VNM,JAM
VNM,KAZ
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NIC
VNM,SLE
VNM,SUR
VNM,UGA
VNM,URY
VNM,ZMB
VNM,ZWE
YEM,ARM
YEM,BHR
YEM,CAN
YEM,CHL
YEM,COM
YEM,IRL
YEM,KEN
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MWI
YEM,NOR
YEM,PHL
YEM,PRY
YEM,SWZ
YEM,TZA
YEM,UZB
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,COL
ZAF,COM
ZAF,GEO
ZAF,ISL
ZAF,KAZ
ZAF,KOR
ZAF,LSO
ZAF,LTU
ZAF,MKD
ZAF,MRT
ZAF,TKM
ZAF,TTO
ZMB,ALB
ZMB,ARM
ZMB,BOL
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,GBR
ZMB,HND
ZMB,HTI
ZMB,HUN
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,LBR
ZMB,LSO
ZMB,MEX
ZMB,MRT
ZMB,OMN
ZMB,PAN
ZMB,POL
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUR
ZWE,AFG
ZWE,ALB
ZWE,BEL
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,CHL
ZWE,CMR
ZWE,DOM
ZWE,GAB
ZWE,GBR
ZWE,GEO
ZWE,GIN
ZWE,GRC
ZWE,GTM
ZWE,HTI
ZWE,KGZ
ZWE,LBN
ZWE,MDA
ZWE,MLI
ZWE,NPL
ZWE,NZL
ZWE,PAN
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,THA
ZWE,UGA
ZWE,UZB
ZWE,VNM
