source,target
MNG,DZA
MNG,ECU
MNG,GRC
MNG,HND
MNG,HRV
MNG,ISL
MNG,ITA
MNG,JPN
MNG,KHM
MNG,LBN
MNG,LKA
MNG,MEX
MNG,MLT
MNG,MMR
MNG,NER
MNG,PRT
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,ALB
MOZ,AZE
MOZ,BDI
MOZ,BEL
MOZ,BFA
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CHE
MOZ,CZE
MOZ,IDN
MOZ,ISR
MOZ,JPN
MOZ,KHM
MOZ,LUX
MOZ,MNG
MOZ,NIC
MOZ,PAK
MOZ,SAU
MOZ,THA
MRT,AFG
MRT,BHR
MRT,BLR
MRT,CHE
MRT,CRI
MRT,DNK
MRT,ECU
MRT,ETH
MRT,GIN
MRT,IRQ
MRT,KEN
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MNG
MRT,NER
MRT,PAN
MRT,PRT
MRT,RUS
MRT,RWA
MRT,SAU
MRT,SWZ
MRT,TKM
MRT,UZB
MRT,VNM
MRT,YEM
MRT,ZWE
MUS,ARE
MUS,ARG
MUS,BLR
MUS,BOL
MUS,CHE
MUS,COL
MUS,DOM
MUS,FIN
MUS,FRA
MUS,HUN
MUS,ITA
MUS,JAM
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,LBR
MUS,LSO
MUS,LUX
MUS,MEX
MUS,NGA
MUS,NZL
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,THA
MUS,TJK
MWI,ARE
MWI,ARG
MWI,BEL
MWI,BFA
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,HRV
MWI,IDN
MWI,IRL
MWI,IRQ
MWI,JPN
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LUX
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NOR
MWI,PER
MWI,PRY
MWI,SVN
MWI,TCD
MWI,TTO
MWI,UKR
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,BGR
MYS,CMR
MYS,COG
MYS,DOM
MYS,DZA
MYS,ETH
MYS,FIN
MYS,JAM
MYS,MDA
MYS,MKD
MYS,MNG
MYS,PRY
MYS,RWA
MYS,SEN
MYS,SWE
MYS,TGO
MYS,TTO
NER,AZE
NER,BRA
NER,GEO
NER,GHA
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRN
NER,JAM
NER,KAZ
NER,KGZ
NER,LBN
NER,LTU
NER,MDA
NER,PAK
NER,PER
NER,RUS
NER,SWZ
NER,TJK
NER,TTO
NER,UGA
NGA,BEN
NGA,CAF
NGA,COL
NGA,CZE
NGA,DNK
NGA,HND
NGA,HUN
NGA,JPN
NGA,KGZ
NGA,KWT
NGA,MLT
NGA,MWI
NGA,NPL
NGA,SUR
NGA,SWZ
NIC,AZE
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,CZE
NIC,IRL
NIC,LSO
NIC,LTU
NIC,MLI
NIC,MMR
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SAU
NIC,SGP
NIC,TCD
NIC,TGO
NIC,TKM
NIC,TUR
NIC,UGA
NIC,YEM
NIC,ZAF
NIC,ZWE
NLD,COM
NOR,ALB
NOR,CAF
NOR,CMR
NOR,CRI
NOR,DOM
NOR,GEO
NOR,HRV
NOR,KGZ
NOR,MDA
NOR,MLI
NOR,MMR
NOR,MNG
NOR,MOZ
NOR,NGA
NOR,PAN
NOR,SDN
NOR,SVK
NOR,USA
NOR,YEM
NPL,ALB
NPL,BEL
NPL,BHR
NPL,BLR
NPL,BWA
NPL,COL
NPL,COM
NPL,CRI
NPL,DEU
NPL,FIN
NPL,GIN
NPL,GTM
NPL,HRV
NPL,JOR
NPL,KEN
NPL,MEX
NPL,MNG
NPL,MOZ
NPL,NIC
NPL,SLE
NPL,SVK
NPL,SVN
NPL,TUR
NPL,URY
NPL,VNM
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BGR
NZL,BLR
NZL,CMR
NZL,COL
NZL,COM
NZL,DZA
NZL,EST
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LBY
NZL,MMR
NZL,NOR
NZL,SLE
NZL,TGO
NZL,TJK
OMN,AFG
OMN,AZE
OMN,BDI
OMN,BEL
OMN,BLR
OMN,BOL
OMN,COG
OMN,COM
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,HRV
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,MEX
OMN,NPL
OMN,POL
OMN,PRT
OMN,SUR
OMN,SVK
OMN,TJK
OMN,TKM
OMN,TZA
OMN,UGA
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BWA
PAK,CAF
PAK,COG
PAK,GEO
PAK,GTM
PAK,LVA
PAK,MOZ
PAK,NER
PAK,SEN
PAK,SGP
PAK,TGO
PAK,URY
PAK,ZMB
PAN,AUS
PAN,BFA
PAN,BLR
PAN,COG
PAN,COL
PAN,COM
PAN,FRA
PAN,GRC
PAN,JOR
PAN,KAZ
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,MMR
PAN,MNG
PAN,NGA
PAN,NOR
PAN,NZL
PAN,POL
PAN,SAU
PAN,TKM
PAN,UGA
PAN,UZB
PAN,ZWE
PER,ARM
PER,BDI
PER,BFA
PER,CMR
PER,JOR
PER,KAZ
PER,LBR
PER,MNG
PER,NPL
PER,SEN
PER,SVK
PER,TGO
PER,TJK
PER,TTO
PER,URY
PER,UZB
PER,YEM
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BIH
PHL,COG
PHL,COM
PHL,ETH
PHL,JOR
PHL,KAZ
PHL,LBR
PHL,LSO
PHL,MKD
PHL,MRT
PHL,NER
PHL,RWA
PHL,SWE
PHL,SWZ
PHL,TCD
PHL,ZMB
POL,BHR
POL,BOL
POL,EGY
POL,GHA
POL,HND
POL,ISR
POL,JAM
POL,MLI
POL,MOZ
POL,YEM
PRT,BDI
PRT,BHR
PRT,BWA
PRT,CMR
PRT,COG
PRT,COM
PRT,CRI
PRT,GHA
PRT,GTM
PRT,KGZ
PRT,MRT
PRT,NER
PRT,NGA
PRT,RWA
PRT,SWZ
PRT,TZA
PRT,ZAF
PRT,ZWE
PRY,BDI
PRY,BHR
PRY,COM
PRY,FRA
PRY,GAB
PRY,GBR
PRY,GTM
PRY,HND
PRY,HTI
PRY,ISR
PRY,JAM
PRY,KAZ
PRY,KGZ
PRY,LBR
PRY,LTU
PRY,MDA
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NPL
PRY,NZL
PRY,QAT
PRY,SVN
PRY,SWZ
PRY,TUN
PRY,TZA
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BIH
QAT,BLR
QAT,CAF
QAT,CHL
QAT,ECU
QAT,FIN
QAT,GHA
QAT,ISL
QAT,MDA
QAT,OMN
QAT,PAN
QAT,PER
QAT,UGA
RUS,BFA
RUS,BWA
RUS,CMR
RUS,ETH
RUS,GEO
RUS,LBR
RUS,MKD
RUS,NER
RUS,TUN
RWA,ARG
RWA,ARM
RWA,BEN
RWA,BGR
RWA,BRA
RWA,COM
RWA,DZA
RWA,EST
RWA,FIN
RWA,GTM
RWA,HTI
RWA,ISL
RWA,ITA
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MKD
RWA,NOR
RWA,NZL
RWA,PAN
RWA,PER
RWA,PRY
RWA,SUR
RWA,SVK
RWA,SVN
RWA,TGO
RWA,UKR
RWA,UZB
RWA,VNM
SAU,ARM
SAU,AZE
SAU,BDI
SAU,BOL
SAU,CHE
SAU,CMR
SAU,DZA
SAU,ECU
SAU,FIN
SAU,ISL
SAU,LBR
SAU,LUX
SAU,LVA
SAU,MDG
SAU,MNG
SAU,NLD
SAU,SUR
SDN,AUS
SDN,CMR
SDN,COL
SDN,GIN
SDN,GRC
SDN,GTM
SDN,LUX
SDN,MEX
SDN,MKD
SDN,NER
SDN,POL
SDN,SVK
SDN,SVN
SDN,TGO
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BLR
SEN,BOL
SEN,DNK
SEN,ECU
SEN,ETH
SEN,GTM
SEN,HND
SEN,HRV
SEN,IRN
SEN,ISR
SEN,JAM
SEN,LVA
SEN,MLT
SEN,PER
SEN,PRY
SEN,SGP
SEN,SVK
SEN,UKR
SEN,UZB
SGP,BGR
SGP,CAF
SGP,CMR
SGP,DOM
SGP,ETH
SGP,GIN
SGP,HTI
SGP,ISL
SGP,LBR
SGP,MDA
SGP,MLT
SGP,NPL
SGP,PAK
SGP,SWE
SGP,SWZ
SLE,AGO
SLE,AUS
SLE,BEL
SLE,BOL
SLE,BWA
SLE,CHL
SLE,DNK
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,KOR
SLE,LKA
SLE,LTU
SLE,MKD
SLE,MWI
SLE,NPL
SLE,NZL
SLE,OMN
SLE,TGO
SLE,THA
SLE,TJK
SLE,TKM
SLE,TTO
SUR,ARM
SUR,BDI
SUR,BFA
SUR,BHR
SUR,COL
SUR,CRI
SUR,ECU
SUR,GHA
SUR,HRV
SUR,HUN
SUR,JOR
SUR,KHM
SUR,LSO
SUR,MAR
SUR,MEX
SUR,MMR
SUR,MNG
SUR,NGA
SUR,QAT
SUR,SEN
SUR,SVN
SUR,SWE
SUR,TCD
SUR,TKM
SUR,TUN
SUR,UKR
SUR,USA
SVK,ARM
SVK,AZE
SVK,BGD
SVK,CHE
SVK,COG
SVK,COM
SVK,ECU
SVK,GIN
SVK,IDN
SVK,MDG
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NER
SVK,NPL
SVK,PHL
SVK,PRY
SVK,SAU
SVK,SEN
SVK,TUN
SVK,TUR
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,AZE
SVN,BFA
SVN,BWA
SVN,CAF
SVN,COG
SVN,COL
SVN,CRI
SVN,DOM
SVN,GEO
SVN,GTM
SVN,JAM
SVN,KEN
SVN,KGZ
SVN,KHM
SVN,LSO
SVN,MAR
SVN,MOZ
SVN,NZL
SVN,PRY
SVN,SWZ
SVN,ZMB
SWE,AZE
SWE,BDI
SWE,BEN
SWE,BOL
SWE,GAB
SWE,HRV
SWE,JOR
SWE,KAZ
SWE,LUX
SWE,MLI
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,AZE
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,EGY
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LUX
SWZ,LVA
SWZ,MKD
SWZ,MNG
SWZ,MYS
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,TGO
SWZ,THA
SWZ,ZMB
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,AZE
TCD,BGD
TCD,BIH
TCD,BOL
TCD,COM
TCD,DNK
TCD,DOM
TCD,FIN
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISR
TCD,ITA
TCD,JPN
TCD,KHM
TCD,KOR
TCD,LBN
TCD,MWI
TCD,NOR
TCD,NPL
TCD,OMN
TCD,PER
TCD,PHL
TCD,PRY
TCD,SVK
TCD,TTO
TCD,UGA
TCD,UZB
TCD,ZMB
TGO,AUT
TGO,AZE
TGO,BGD
TGO,BOL
TGO,BRA
TGO,CZE
TGO,FIN
TGO,GBR
TGO,HUN
TGO,ISL
TGO,ITA
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MDG
TGO,MEX
TGO,MLI
TGO,NIC
TGO,OMN
TGO,RUS
TGO,ZWE
THA,AGO
THA,BDI
THA,BHR
THA,BWA
THA,COM
THA,GEO
THA,LBN
THA,MKD
THA,MLI
THA,MOZ
THA,NIC
THA,RWA
THA,ZWE
TJK,BEN
TJK,BGR
TJK,COG
TJK,COM
TJK,CRI
TJK,DZA
TJK,ECU
TJK,GAB
TJK,GEO
TJK,GHA
TJK,GRC
TJK,IRL
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MYS
TJK,NIC
TJK,NLD
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,AUS
TKM,BIH
TKM,CHL
TKM,COG
TKM,COL
TKM,EGY
TKM,EST
TKM,ITA
TKM,JOR
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MLI
TKM,MOZ
TKM,NIC
TKM,RWA
TKM,SDN
TKM,SLE
TKM,SVK
TKM,TCD
TKM,THA
TKM,TUN
TKM,TZA
TKM,ZMB
TTO,AFG
TTO,AUT
TTO,CZE
TTO,IRL
TTO,ISL
TTO,JAM
TTO,JOR
TTO,KGZ
TTO,KOR
TTO,LBR
TTO,LBY
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MNG
TTO,MWI
TTO,PAK
TTO,PHL
TTO,PRY
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,TUN
TTO,ZWE
TUN,BFA
TUN,BGD
TUN,CAN
TUN,DEU
TUN,ECU
TUN,HRV
TUN,ISR
TUN,KAZ
TUN,KEN
TUN,MRT
TUN,OMN
TUN,PHL
TUN,SGP
TUN,TKM
TUN,TZA
TUN,ZWE
TUR,BOL
TUR,COM
TUR,GHA
TUR,ISR
TUR,KHM
TUR,MDG
TUR,MNG
TUR,NER
TUR,RWA
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TUR,ZMB
TZA,ALB
TZA,CAF
TZA,CHE
TZA,CZE
TZA,GRC
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,LKA
TZA,LSO
TZA,MLT
TZA,MRT
TZA,MUS
TZA,MYS
TZA,POL
TZA,PRY
TZA,SVK
TZA,THA
TZA,TKM
TZA,TUN
UGA,AUT
UGA,BDI
UGA,BIH
UGA,CHL
UGA,GHA
UGA,ITA
UGA,JPN
UGA,NER
UGA,NIC
UGA,OMN
UGA,PER
UGA,SVN
UGA,THA
UGA,UKR
UGA,URY
UKR,BDI
UKR,CAF
UKR,CAN
UKR,CMR
UKR,CYP
UKR,IRL
UKR,JPN
UKR,KEN
UKR,KGZ
UKR,LSO
UKR,MKD
UKR,MRT
UKR,PER
UKR,TKM
UKR,YEM
UKR,ZMB
URY,ARE
URY,BGR
URY,BLR
URY,DNK
URY,EGY
URY,IRQ
URY,ISL
URY,KEN
URY,LKA
URY,MLI
URY,MWI
URY,NIC
URY,OMN
URY,SWZ
URY,YEM
URY,ZWE
USA,LSO
UZB,ARG
UZB,COM
UZB,DOM
UZB,ECU
UZB,GAB
UZB,GHA
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,JOR
UZB,KOR
UZB,MAR
UZB,MEX
UZB,MOZ
UZB,MRT
UZB,NIC
UZB,PAN
UZB,PER
UZB,PRY
UZB,SUR
UZB,THA
UZB,YEM
UZB,ZAF
VNM,AFG
VNM,CHE
VNM,JOR
VNM,KAZ
VNM,LTU
VNM,LUX
VNM,MDA
VNM,PER
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,THA
VNM,YEM
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,AUS
YEM,BDI
YEM,BFA
YEM,BIH
YEM,BWA
YEM,COM
YEM,DNK
YEM,ISL
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MWI
YEM,PER
YEM,RWA
YEM,SVN
YEM,TCD
YEM,TTO
YEM,TZA
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,BOL
ZAF,CAF
ZAF,ECU
ZAF,GTM
ZAF,HUN
ZAF,JOR
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,NPL
ZAF,PAN
ZAF,PRY
ZAF,SEN
ZAF,TKM
ZAF,YEM
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BHR
ZMB,CYP
ZMB,CZE
ZMB,ESP
ZMB,GHA
ZMB,GIN
ZMB,GTM
ZMB,HUN
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,LVA
ZMB,MDG
ZMB,NGA
ZMB,NIC
ZMB,NPL
ZMB,PRT
ZMB,RUS
ZMB,SVN
ZMB,TTO
ZMB,UKR
ZMB,UZB
ZWE,BEL
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,COG
ZWE,DOM
ZWE,EST
ZWE,GRC
ZWE,HND
ZWE,ISR
ZWE,ITA
ZWE,JPN
ZWE,KAZ
ZWE,KOR
ZWE,LTU
ZWE,MKD
ZWE,MMR
ZWE,MYS
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SEN
