source,target
MLI,TGO
MLI,THA
MLI,TJK
MLI,TUR
MLI,UGA
MLI,YEM
MLT,BEN
MLT,BGD
MLT,BIH
MLT,BOL
MLT,BWA
MLT,COL
MLT,EST
MLT,HRV
MLT,HUN
MLT,IDN
MLT,IND
MLT,IRN
MLT,JAM
MLT,JPN
MLT,KOR
MLT,KWT
MLT,LTU
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,NZL
MLT,QAT
MLT,SGP
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,TGO
MLT,THA
MLT,UKR
MLT,ZWE
MMR,AFG
MMR,ARG
MMR,BOL
MMR,CAF
MMR,CAN
MMR,CRI
MMR,DNK
MMR,GHA
MMR,GTM
MMR,HRV
MMR,JOR
MMR,LSO
MMR,LTU
MMR,MLI
MMR,MRT
MMR,NER
MMR,NGA
MMR,OMN
MMR,PER
MMR,PRT
MMR,SDN
MMR,TZA
MMR,URY
MNG,ARM
MNG,AUT
MNG,BHR
MNG,BLR
MNG,BRA
MNG,CHE
MNG,COG
MNG,CRI
MNG,DNK
MNG,EGY
MNG,FIN
MNG,GHA
MNG,KWT
MNG,LBN
MNG,LVA
MNG,MAR
MNG,MLT
MNG,PAK
MNG,PER
MNG,PHL
MNG,POL
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,UZB
MNG,ZAF
MOZ,ARE
MOZ,ARG
MOZ,BHR
MOZ,BLR
MOZ,BWA
MOZ,GBR
MOZ,GEO
MOZ,GRC
MOZ,HND
MOZ,IDN
MOZ,IND
MOZ,KAZ
MOZ,KGZ
MOZ,KHM
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NGA
MOZ,OMN
MOZ,PAN
MOZ,POL
MOZ,SVN
MOZ,THA
MOZ,TKM
MOZ,URY
MRT,AUS
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CHE
MRT,CRI
MRT,CYP
MRT,DOM
MRT,ETH
MRT,GBR
MRT,JOR
MRT,KGZ
MRT,LBY
MRT,LTU
MRT,MDG
MRT,MMR
MRT,OMN
MRT,PAK
MRT,SDN
MRT,SUR
MRT,SWE
MRT,TCD
MRT,TGO
MRT,THA
MRT,TJK
MRT,TTO
MRT,VNM
MRT,YEM
MUS,BWA
MUS,CAF
MUS,COG
MUS,CYP
MUS,DEU
MUS,EGY
MUS,FIN
MUS,GIN
MUS,GRC
MUS,HND
MUS,HRV
MUS,HTI
MUS,HUN
MUS,JOR
MUS,LBN
MUS,LSO
MUS,LTU
MUS,MLI
MUS,MOZ
MUS,MRT
MUS,NIC
MUS,RUS
MUS,SEN
MUS,SUR
MUS,SWZ
MUS,ZWE
MWI,ARE
MWI,ARG
MWI,ARM
MWI,BRA
MWI,CAF
MWI,CHL
MWI,COL
MWI,CZE
MWI,DNK
MWI,DOM
MWI,ECU
MWI,ESP
MWI,EST
MWI,ETH
MWI,FIN
MWI,GEO
MWI,GTM
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,LBN
MWI,MUS
MWI,NPL
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,URY
MWI,UZB
MYS,AGO
MYS,ALB
MYS,CAF
MYS,CMR
MYS,CYP
MYS,ETH
MYS,LSO
MYS,MDG
MYS,MKD
MYS,SEN
MYS,SWE
MYS,TKM
MYS,ZWE
NER,ARM
NER,AUT
NER,BDI
NER,BGR
NER,CHL
NER,COM
NER,CYP
NER,ETH
NER,FRA
NER,GBR
NER,GIN
NER,GTM
NER,HRV
NER,IRN
NER,ISR
NER,JAM
NER,JOR
NER,JPN
NER,KEN
NER,KWT
NER,MDA
NER,MEX
NER,MLT
NER,NIC
NER,NOR
NER,NZL
NER,SLE
NER,THA
NER,TUN
NER,VNM
NGA,AFG
NGA,AZE
NGA,BFA
NGA,BIH
NGA,BWA
NGA,CAF
NGA,CAN
NGA,CYP
NGA,ECU
NGA,KAZ
NGA,KHM
NGA,KOR
NGA,LUX
NGA,NIC
NGA,OMN
NGA,SUR
NGA,SVN
NGA,TZA
NGA,URY
NGA,VNM
NIC,AGO
NIC,ARM
NIC,BHR
NIC,CZE
NIC,FIN
NIC,GIN
NIC,HRV
NIC,HTI
NIC,HUN
NIC,IDN
NIC,IND
NIC,ISL
NIC,JPN
NIC,KHM
NIC,LSO
NIC,MLI
NIC,MUS
NIC,PER
NIC,POL
NIC,SUR
NIC,TKM
NIC,ZWE
NLD,CAF
NLD,NPL
NOR,AFG
NOR,ARE
NOR,BHR
NOR,BOL
NOR,BWA
NOR,CHN
NOR,COG
NOR,GIN
NOR,HND
NOR,IRN
NOR,KGZ
NOR,MDG
NOR,MLI
NOR,MRT
NOR,NIC
NOR,PER
NOR,SGP
NOR,SUR
NOR,SVK
NOR,TGO
NOR,TJK
NOR,UZB
NOR,ZAF
NOR,ZWE
NPL,BDI
NPL,BGR
NPL,CAF
NPL,CAN
NPL,COM
NPL,EST
NPL,ETH
NPL,HUN
NPL,ISR
NPL,JAM
NPL,MDA
NPL,MLT
NPL,NGA
NPL,PER
NPL,SUR
NPL,TGO
NPL,TTO
NPL,ZAF
NPL,ZWE
NZL,ALB
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BLR
NZL,BOL
NZL,COL
NZL,CRI
NZL,GAB
NZL,GEO
NZL,GTM
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LSO
NZL,LUX
NZL,MWI
NZL,NER
NZL,NOR
NZL,OMN
NZL,QAT
NZL,SWZ
NZL,TJK
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,CAF
OMN,CAN
OMN,CHE
OMN,EST
OMN,FIN
OMN,GHA
OMN,HND
OMN,HUN
OMN,IDN
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LBY
OMN,LUX
OMN,LVA
OMN,MKD
OMN,MOZ
OMN,NGA
OMN,NIC
OMN,PHL
OMN,POL
OMN,PRY
OMN,RWA
OMN,SLE
OMN,SUR
OMN,TJK
OMN,UKR
OMN,VNM
OMN,ZMB
OMN,ZWE
PAK,BDI
PAK,BLR
PAK,CAF
PAK,COM
PAK,GHA
PAK,HRV
PAK,ISL
PAK,JAM
PAK,LTU
PAK,MEX
PAK,MLI
PAK,MOZ
PAK,MRT
PAK,NER
PAK,SVK
PAK,SWE
PAK,URY
PAN,BIH
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CZE
PAN,ECU
PAN,HRV
PAN,IRQ
PAN,ISL
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MLI
PAN,MNG
PAN,NPL
PAN,PRT
PAN,SAU
PAN,SUR
PAN,SVN
PAN,TGO
PAN,TJK
PAN,UZB
PAN,ZMB
PER,AUT
PER,BDI
PER,BFA
PER,CAF
PER,CYP
PER,HTI
PER,IRQ
PER,KEN
PER,LBR
PER,LTU
PER,MKD
PER,MNG
PER,MUS
PER,SLE
PER,SWE
PER,TGO
PER,TTO
PER,UZB
PHL,BFA
PHL,BLR
PHL,CYP
PHL,HTI
PHL,JAM
PHL,MKD
PHL,NIC
PHL,OMN
PHL,POL
PHL,TCD
PHL,ZWE
POL,ARM
POL,BWA
POL,DZA
POL,KGZ
POL,LBY
POL,LUX
POL,MWI
POL,NER
POL,SGP
POL,SUR
POL,SWZ
POL,UGA
POL,YEM
POL,ZWE
PRT,BFA
PRT,CAF
PRT,CMR
PRT,COM
PRT,GEO
PRT,GTM
PRT,LBR
PRT,LKA
PRT,MNG
PRT,MUS
PRT,SDN
PRT,SLE
PRT,SUR
PRT,TKM
PRY,BEL
PRY,BHR
PRY,BIH
PRY,BLR
PRY,COG
PRY,CZE
PRY,DNK
PRY,HTI
PRY,IND
PRY,IRL
PRY,ITA
PRY,JAM
PRY,KWT
PRY,LSO
PRY,LVA
PRY,MNG
PRY,MWI
PRY,NZL
PRY,TCD
PRY,TGO
PRY,THA
PRY,TJK
PRY,TTO
PRY,TUN
QAT,BFA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,CAN
QAT,COM
QAT,DNK
QAT,ETH
QAT,GIN
QAT,IRL
QAT,KGZ
QAT,KHM
QAT,LTU
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MWI
QAT,TJK
QAT,TKM
QAT,UGA
QAT,UZB
QAT,ZWE
RUS,AGO
RUS,GEO
RUS,KEN
RUS,LUX
RUS,MKD
RUS,OMN
RUS,PRY
RUS,TJK
RUS,YEM
RWA,ARE
RWA,AUT
RWA,BHR
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,GAB
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JPN
RWA,KEN
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,NER
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,SVN
RWA,UKR
SAU,AGO
SAU,BGR
SAU,CAF
SAU,ECU
SAU,ETH
SAU,GTM
SAU,HRV
SAU,IRQ
SAU,MDA
SAU,MDG
SAU,MWI
SAU,NPL
SAU,SVK
SAU,TCD
SAU,TJK
SDN,BHR
SDN,BIH
SDN,BLR
SDN,BWA
SDN,CAN
SDN,ESP
SDN,HRV
SDN,HTI
SDN,HUN
SDN,IRQ
SDN,MKD
SDN,MMR
SDN,MRT
SDN,MUS
SDN,MWI
SDN,NPL
SDN,NZL
SDN,PAN
SDN,SVK
SDN,ZMB
SEN,BDI
SEN,BGD
SEN,BIH
SEN,CRI
SEN,DNK
SEN,HRV
SEN,IRL
SEN,JPN
SEN,MKD
SEN,MNG
SEN,MUS
SEN,NER
SEN,NIC
SEN,NZL
SEN,PHL
SEN,SGP
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,UZB
SGP,ECU
SGP,GEO
SGP,HND
SGP,JAM
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MLI
SGP,MOZ
SGP,TKM
SGP,ZMB
SLE,ARE
SLE,AUS
SLE,BWA
SLE,CHE
SLE,ESP
SLE,FIN
SLE,HRV
SLE,IDN
SLE,IRQ
SLE,KOR
SLE,KWT
SLE,LVA
SLE,MKD
SLE,MWI
SLE,NLD
SLE,PHL
SLE,PRT
SLE,QAT
SLE,RWA
SLE,SEN
SLE,SGP
SLE,SUR
SLE,TTO
SLE,TZA
SLE,URY
SLE,VNM
SUR,AUT
SUR,AZE
SUR,BEN
SUR,BGR
SUR,CHL
SUR,CMR
SUR,COM
SUR,CZE
SUR,DNK
SUR,EGY
SUR,EST
SUR,ETH
SUR,GBR
SUR,GHA
SUR,GTM
SUR,HND
SUR,IRL
SUR,ISL
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MLT
SUR,PER
SUR,QAT
SUR,SDN
SUR,SWZ
SUR,THA
SUR,URY
SUR,VNM
SUR,ZAF
SVK,ARM
SVK,AUS
SVK,BEN
SVK,CAF
SVK,COL
SVK,ECU
SVK,GEO
SVK,HND
SVK,HTI
SVK,IND
SVK,IRN
SVK,LKA
SVK,MEX
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,OMN
SVK,SLE
SVK,SWZ
SVK,TCD
SVK,UKR
SVK,ZWE
SVN,AZE
SVN,BRA
SVN,BWA
SVN,COL
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,LUX
SVN,MEX
SVN,MMR
SVN,PAK
SVN,RUS
SVN,SLE
SVN,TUN
SVN,TZA
SVN,VNM
SWE,BLR
SWE,KGZ
SWE,LSO
SWE,MAR
SWE,MRT
SWE,MWI
SWE,NOR
SWE,PAK
SWE,SLE
SWE,TGO
SWE,TJK
SWE,UZB
SWE,ZWE
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,GAB
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LVA
SWZ,MLT
SWZ,MNG
SWZ,MRT
SWZ,MWI
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,SVK
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
SWZ,ZWE
TCD,BGD
TCD,BRA
TCD,CHE
TCD,COM
TCD,DNK
TCD,DOM
TCD,ECU
TCD,ESP
TCD,GHA
TCD,IRQ
TCD,LSO
TCD,LTU
TCD,MMR
TCD,PAN
TCD,RUS
TCD,SEN
TCD,TTO
TCD,ZAF
TGO,AUT
TGO,AZE
TGO,BIH
TGO,CHE
TGO,GEO
TGO,HND
TGO,HUN
TGO,IRQ
TGO,ISR
TGO,KEN
TGO,KWT
TGO,NIC
TGO,SDN
TGO,SGP
TGO,TCD
TGO,YEM
THA,AFG
THA,AGO
THA,BEN
THA,BIH
THA,BLR
THA,BOL
THA,COG
THA,COL
THA,COM
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,KGZ
THA,LSO
THA,MUS
THA,MWI
THA,NER
THA,SDN
THA,SUR
THA,SWZ
THA,TGO
THA,TJK
THA,UGA
TJK,ARE
TJK,ARM
TJK,BHR
TJK,CAF
TJK,CMR
TJK,COL
TJK,CRI
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,FRA
TJK,GEO
TJK,GHA
TJK,GRC
TJK,JAM
TJK,JOR
TJK,KWT
TJK,LSO
TJK,MDG
TJK,MRT
TJK,NOR
TJK,PAN
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZAF
TKM,BWA
TKM,CHE
TKM,COM
TKM,CRI
TKM,EST
TKM,ETH
TKM,GAB
TKM,HND
TKM,IDN
TKM,IRN
TKM,LBR
TKM,LUX
TKM,MNG
TKM,MOZ
TKM,NOR
TKM,NZL
TKM,TUN
TTO,ARM
TTO,AUT
TTO,BHR
TTO,COM
TTO,FIN
TTO,GEO
TTO,HUN
TTO,LSO
TTO,LVA
TTO,MDG
TTO,MLI
TTO,MNG
TTO,MWI
TTO,MYS
TTO,NER
TTO,NGA
TTO,NOR
TTO,PRT
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SVK
TTO,TJK
TTO,TZA
TTO,UGA
TTO,YEM
TUN,AFG
TUN,ARG
TUN,ARM
TUN,BEN
TUN,BOL
TUN,CRI
TUN,ECU
TUN,ETH
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,PER
TUN,SGP
TUN,SVK
TUN,SVN
TUN,SWZ
TUN,THA
TUN,TTO
TUR,AGO
TUR,BDI
TUR,BGR
TUR,CAF
TUR,COM
TUR,HTI
TUR,LSO
TUR,MUS
TUR,MWI
TUR,NER
TUR,THA
TUR,UGA
TUR,UKR
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BRA
TZA,CHL
TZA,GEO
TZA,IRN
TZA,ISL
TZA,JAM
TZA,KAZ
TZA,MDG
TZA,MEX
TZA,MLT
TZA,NPL
TZA,NZL
TZA,PAN
TZA,SAU
UGA,ALB
UGA,AZE
UGA,BWA
UGA,CAF
UGA,CHE
UGA,COL
UGA,DEU
UGA,DOM
UGA,GHA
UGA,HTI
UGA,IRN
UGA,KHM
UGA,LUX
UGA,MYS
UGA,NER
UGA,NIC
UGA,OMN
UGA,THA
UGA,TTO
UGA,UZB
UKR,ARE
UKR,BDI
UKR,BEN
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,DZA
UKR,GBR
UKR,GEO
UKR,GTM
UKR,JOR
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MWI
UKR,NER
UKR,NIC
UKR,QAT
UKR,RWA
UKR,SAU
UKR,SLE
UKR,SUR
UKR,TGO
UKR,TJK
UKR,TTO
URY,AUS
URY,BFA
URY,BLR
URY,CAF
URY,COM
URY,GRC
URY,IDN
URY,IND
URY,ISL
URY,JOR
URY,JPN
URY,LVA
URY,MAR
URY,MNG
URY,MRT
URY,NOR
URY,SAU
URY,SEN
URY,SLE
URY,SWZ
URY,TGO
URY,TJK
URY,UGA
USA,CMR
USA,GAB
UZB,AGO
UZB,AUT
UZB,BEN
UZB,CAF
UZB,CRI
UZB,FIN
UZB,FRA
UZB,GRC
UZB,GTM
UZB,IRQ
UZB,KAZ
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MLT
UZB,MUS
UZB,NZL
UZB,SEN
UZB,SLE
UZB,SVN
UZB,TCD
UZB,YEM
UZB,ZAF
VNM,ARM
VNM,GAB
VNM,GEO
VNM,GHA
VNM,GRC
VNM,JPN
VNM,LBN
VNM,MKD
VNM,MLT
VNM,PER
VNM,SUR
VNM,TGO
VNM,TTO
VNM,TUN
YEM,BDI
YEM,CHL
YEM,COL
YEM,CYP
YEM,HRV
YEM,MEX
YEM,MLI
YEM,NER
YEM,NGA
YEM,PAK
YEM,SLE
YEM,SVN
YEM,TGO
ZAF,BFA
ZAF,CRI
ZAF,CYP
ZAF,GBR
ZAF,GTM
ZAF,LSO
ZAF,LUX
ZAF,NPL
ZAF,SWE
ZAF,TCD
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,BGD
ZMB,BLR
ZMB,CAN
ZMB,CYP
ZMB,CZE
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,KAZ
ZMB,LBN
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,PAK
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,COG
ZWE,COM
ZWE,ESP
ZWE,GAB
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,LVA
ZWE,MNG
ZWE,MUS
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SVK
ZWE,TTO
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
