source,target
MLT,GBR
MLT,GHA
MLT,GTM
MLT,HND
MLT,HRV
MLT,HTI
MLT,JPN
MLT,KGZ
MLT,LBR
MLT,LVA
MLT,MAR
MLT,MEX
MLT,MRT
MLT,NGA
MLT,POL
MLT,PRT
MLT,PRY
MLT,SWZ
MLT,ZMB
MMR,AFG
MMR,BDI
MMR,CAN
MMR,CRI
MMR,CYP
MMR,DZA
MMR,EST
MMR,HND
MMR,LBR
MMR,LTU
MMR,LVA
MMR,MOZ
MMR,MWI
MMR,NZL
MMR,OMN
MMR,SAU
MMR,SLE
MMR,SWE
MMR,TCD
MMR,TJK
MMR,TTO
MNG,AGO
MNG,ALB
MNG,ARG
MNG,ARM
MNG,BFA
MNG,BGR
MNG,BHR
MNG,BLR
MNG,BOL
MNG,BRA
MNG,COM
MNG,ECU
MNG,EGY
MNG,GTM
MNG,IRN
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LKA
MNG,LUX
MNG,MDG
MNG,MEX
MNG,MKD
MNG,MLT
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRT
MNG,SEN
MNG,SWE
MNG,TGO
MNG,TZA
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,BDI
MOZ,BGR
MOZ,BIH
MOZ,CHL
MOZ,COG
MOZ,DNK
MOZ,DOM
MOZ,EST
MOZ,GIN
MOZ,HRV
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,TJK
MRT,AGO
MRT,ARG
MRT,BLR
MRT,CAF
MRT,CHE
MRT,CRI
MRT,DNK
MRT,GIN
MRT,HTI
MRT,ISR
MRT,ITA
MRT,JAM
MRT,LBN
MRT,LVA
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MYS
MRT,PAN
MRT,POL
MRT,PRY
MRT,SDN
MRT,SLE
MRT,SWZ
MRT,ZWE
MUS,AZE
MUS,BEN
MUS,BLR
MUS,CMR
MUS,ISL
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLI
MUS,MMR
MUS,MNG
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TUN
MUS,TUR
MWI,AGO
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BRA
MWI,CAN
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,DOM
MWI,GRC
MWI,IND
MWI,IRN
MWI,JOR
MWI,LUX
MWI,MAR
MWI,MNG
MWI,MOZ
MWI,NIC
MWI,NPL
MWI,RUS
MWI,SAU
MWI,SUR
MWI,SVN
MWI,SWE
MYS,BDI
MYS,BEN
MYS,CAF
MYS,IND
MYS,ISL
MYS,JOR
MYS,MDA
MYS,NER
MYS,SWE
MYS,UGA
NER,ARE
NER,AUS
NER,BGR
NER,BIH
NER,BRA
NER,COG
NER,EST
NER,FIN
NER,GTM
NER,HND
NER,IRL
NER,ITA
NER,JAM
NER,KHM
NER,KWT
NER,LBY
NER,LTU
NER,MYS
NER,NIC
NER,PAN
NER,TGO
NER,TUN
NGA,ARE
NGA,AZE
NGA,BWA
NGA,CRI
NGA,CYP
NGA,GEO
NGA,GIN
NGA,LBN
NGA,LSO
NGA,LTU
NGA,MLI
NGA,MMR
NGA,MNG
NGA,MUS
NGA,NIC
NGA,NPL
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,URY
NGA,USA
NIC,AFG
NIC,AGO
NIC,ALB
NIC,BGR
NIC,BHR
NIC,BLR
NIC,CAF
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,KHM
NIC,LSO
NIC,LVA
NIC,MDG
NIC,MLT
NIC,MOZ
NIC,NOR
NIC,PAK
NIC,QAT
NIC,SAU
NIC,SWE
NIC,THA
NIC,TTO
NLD,NPL
NOR,AGO
NOR,BFA
NOR,BGD
NOR,BHR
NOR,CMR
NOR,COG
NOR,GEO
NOR,LBN
NOR,LSO
NOR,MDG
NOR,MNG
NOR,NIC
NOR,NPL
NOR,OMN
NOR,PRT
NOR,PRY
NOR,TKM
NOR,ZMB
NPL,CAN
NPL,CHL
NPL,COG
NPL,COM
NPL,DOM
NPL,FRA
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISR
NPL,KGZ
NPL,KWT
NPL,LBN
NPL,LBY
NPL,MEX
NPL,MOZ
NPL,MUS
NPL,NER
NPL,OMN
NPL,PHL
NPL,SGP
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZWE
NZL,ARM
NZL,BEN
NZL,BFA
NZL,BHR
NZL,COM
NZL,CRI
NZL,GBR
NZL,GEO
NZL,GTM
NZL,HTI
NZL,IRQ
NZL,JOR
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MLI
NZL,MUS
NZL,NPL
NZL,OMN
NZL,PRY
NZL,RWA
NZL,SVK
NZL,TKM
NZL,TTO
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BIH
OMN,BOL
OMN,CAF
OMN,CMR
OMN,GHA
OMN,GTM
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MRT
OMN,TCD
OMN,TZA
OMN,UKR
OMN,UZB
PAK,AUS
PAK,CAF
PAK,CAN
PAK,COM
PAK,GEO
PAK,HND
PAK,MDG
PAK,NIC
PAK,RWA
PAK,SVK
PAK,SWE
PAK,TZA
PAN,CAN
PAN,CZE
PAN,FIN
PAN,GEO
PAN,GRC
PAN,JOR
PAN,LSO
PAN,MAR
PAN,MDA
PAN,POL
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TUN
PAN,UGA
PAN,UZB
PER,AZE
PER,BGD
PER,BOL
PER,BWA
PER,CMR
PER,COG
PER,DNK
PER,HTI
PER,KEN
PER,KGZ
PER,LTU
PER,LUX
PER,MMR
PER,MWI
PER,TJK
PER,TZA
PHL,BFA
PHL,BIH
PHL,CAF
PHL,CAN
PHL,CMR
PHL,HND
PHL,IRN
PHL,LSO
PHL,LTU
PHL,MLT
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NOR
PHL,PAK
PHL,PER
PHL,POL
PHL,RUS
PHL,SVK
PHL,SWE
PHL,TCD
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,ISL
POL,JAM
POL,KEN
POL,MRT
POL,PAK
POL,RWA
POL,SWZ
POL,TTO
PRT,AFG
PRT,AZE
PRT,BFA
PRT,CAF
PRT,COM
PRT,GIN
PRT,KAZ
PRT,MDG
PRT,MKD
PRT,MUS
PRT,MYS
PRT,NER
PRT,NPL
PRT,PHL
PRT,RWA
PRT,SWZ
PRT,TGO
PRY,ALB
PRY,ARM
PRY,BGR
PRY,DZA
PRY,GTM
PRY,HUN
PRY,IDN
PRY,IND
PRY,IRL
PRY,IRQ
PRY,KAZ
PRY,KGZ
PRY,KHM
PRY,LBN
PRY,MLI
PRY,MMR
PRY,MNG
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SWZ
PRY,TGO
PRY,THA
PRY,TTO
PRY,UGA
PRY,ZAF
QAT,AFG
QAT,BFA
QAT,BLR
QAT,BWA
QAT,CAF
QAT,DNK
QAT,FIN
QAT,GHA
QAT,HTI
QAT,IRN
QAT,JAM
QAT,LUX
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PAN
QAT,PER
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,VNM
QAT,YEM
QAT,ZMB
QAT,ZWE
RUS,AUS
RUS,AUT
RUS,HND
RUS,KGZ
RUS,LBR
RUS,MWI
RUS,TUN
RUS,YEM
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BFA
RWA,BGR
RWA,BHR
RWA,BIH
RWA,BLR
RWA,BWA
RWA,CAN
RWA,ESP
RWA,GRC
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JPN
RWA,KAZ
RWA,LSO
RWA,MDA
RWA,MEX
RWA,MMR
RWA,MOZ
RWA,MRT
RWA,NPL
RWA,OMN
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SWZ
RWA,TJK
RWA,URY
SAU,BDI
SAU,BEN
SAU,BWA
SAU,COL
SAU,ETH
SAU,HTI
SAU,ISL
SAU,KGZ
SAU,KOR
SAU,MLT
SAU,MMR
SAU,PAN
SAU,PER
SAU,RWA
SAU,SWZ
SAU,ZAF
SAU,ZWE
SDN,BFA
SDN,CYP
SDN,GAB
SDN,GTM
SDN,HTI
SDN,ISL
SDN,ISR
SDN,JPN
SDN,KHM
SDN,LSO
SDN,LVA
SDN,MAR
SDN,MEX
SDN,NPL
SDN,PHL
SDN,POL
SDN,SUR
SDN,SVK
SDN,SVN
SDN,TKM
SDN,ZWE
SEN,ARM
SEN,BOL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,EGY
SEN,FIN
SEN,GRC
SEN,JAM
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MLT
SEN,NIC
SEN,SAU
SEN,SUR
SEN,SWZ
SEN,THA
SEN,TJK
SEN,TTO
SEN,UKR
SEN,URY
SGP,BDI
SGP,CAF
SGP,CMR
SGP,COM
SGP,HTI
SGP,JOR
SGP,LSO
SGP,MDA
SGP,MRT
SGP,SVK
SGP,SVN
SGP,TCD
SGP,TGO
SLE,AGO
SLE,ALB
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,BWA
SLE,COG
SLE,CRI
SLE,ESP
SLE,EST
SLE,HTI
SLE,IND
SLE,IRN
SLE,ISR
SLE,ITA
SLE,KAZ
SLE,LSO
SLE,LUX
SLE,LVA
SLE,MKD
SLE,NZL
SLE,PER
SLE,RUS
SLE,RWA
SLE,TUR
SLE,UZB
SLE,ZAF
SUR,ARM
SUR,BGD
SUR,BGR
SUR,BOL
SUR,CHL
SUR,COG
SUR,DNK
SUR,DOM
SUR,EGY
SUR,GEO
SUR,HTI
SUR,IRN
SUR,KWT
SUR,LBR
SUR,LKA
SUR,MRT
SUR,NGA
SUR,NOR
SUR,NZL
SUR,PHL
SUR,QAT
SUR,SLE
SUR,SVK
SUR,TJK
SUR,TUN
SUR,TZA
SVK,ARE
SVK,AZE
SVK,COL
SVK,DEU
SVK,GAB
SVK,GEO
SVK,GTM
SVK,IRN
SVK,JAM
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,LSO
SVK,MAR
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PAN
SVK,SAU
SVK,THA
SVK,TJK
SVK,TZA
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,BHR
SVN,COG
SVN,CRI
SVN,HND
SVN,HTI
SVN,HUN
SVN,ISR
SVN,JAM
SVN,LKA
SVN,PAK
SVN,PHL
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UKR
SVN,ZMB
SWE,BDI
SWE,BHR
SWE,COL
SWE,EGY
SWE,ETH
SWE,ISR
SWE,KAZ
SWE,MAR
SWE,MDG
SWE,MRT
SWZ,AFG
SWZ,AGO
SWZ,AUT
SWZ,BEN
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GRC
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MLT
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,POL
SWZ,PRT
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,ALB
TCD,BLR
TCD,CHL
TCD,CZE
TCD,DEU
TCD,DNK
TCD,HUN
TCD,IDN
TCD,IND
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NER
TCD,PAK
TCD,PRY
TCD,RWA
TCD,SGP
TCD,SLE
TCD,SUR
TCD,THA
TCD,TTO
TCD,UZB
TCD,VNM
TGO,AFG
TGO,AUS
TGO,CAN
TGO,CZE
TGO,DOM
TGO,DZA
TGO,HND
TGO,HRV
TGO,HUN
TGO,IND
TGO,KAZ
TGO,MKD
TGO,MMR
TGO,MNG
TGO,MUS
TGO,MWI
TGO,NGA
TGO,NIC
TGO,NPL
TGO,PER
TGO,POL
TGO,SAU
TGO,SWE
TGO,THA
TGO,TJK
TGO,TUN
TGO,YEM
THA,ALB
THA,BEN
THA,BHR
THA,CAF
THA,COG
THA,COM
THA,CRI
THA,CYP
THA,DEU
THA,DOM
THA,DZA
THA,ETH
THA,GIN
THA,GTM
THA,ISL
THA,KGZ
THA,LSO
THA,MUS
THA,MWI
THA,NER
THA,SEN
THA,SUR
THA,SWZ
THA,TTO
THA,URY
TJK,AFG
TJK,AGO
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BLR
TJK,CAF
TJK,CHE
TJK,COL
TJK,ECU
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,KOR
TJK,LBY
TJK,LSO
TJK,MAR
TJK,MRT
TJK,NER
TJK,OMN
TJK,POL
TJK,SDN
TJK,SEN
TJK,SLE
TJK,TTO
TJK,TZA
TJK,UKR
TJK,YEM
TJK,ZMB
TKM,CHE
TKM,COG
TKM,DNK
TKM,ECU
TKM,ESP
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JAM
TKM,JOR
TKM,LTU
TKM,MDG
TKM,MWI
TKM,NIC
TKM,NZL
TKM,SDN
TKM,SEN
TKM,TUN
TKM,TZA
TKM,UGA
TKM,VNM
TKM,YEM
TKM,ZMB
TKM,ZWE
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,CRI
TTO,DEU
TTO,ECU
TTO,EGY
TTO,ETH
TTO,HRV
TTO,HTI
TTO,HUN
TTO,IRN
TTO,LKA
TTO,MKD
TTO,MUS
TTO,MYS
TTO,PAK
TTO,QAT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,UZB
TTO,VNM
TUN,AGO
TUN,ARM
TUN,BDI
TUN,BIH
TUN,BOL
TUN,ECU
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,LKA
TUN,MDG
TUN,NGA
TUN,RWA
TUN,SWZ
TUN,TKM
TUR,BFA
TUR,CAF
TUR,COG
TUR,COL
TUR,COM
TUR,ETH
TUR,GIN
TUR,KAZ
TUR,LUX
TUR,MNG
TUR,NPL
TUR,PAN
TUR,SWZ
TZA,AZE
TZA,BGR
TZA,COG
TZA,COL
TZA,ECU
TZA,EST
TZA,IRN
TZA,ISR
TZA,KAZ
TZA,KGZ
TZA,LKA
TZA,MUS
TZA,NER
TZA,PRY
TZA,TGO
TZA,TJK
UGA,AFG
UGA,AUT
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CAN
UGA,COM
UGA,GEO
UGA,HTI
UGA,ISR
UGA,KWT
UGA,LBR
UGA,LTU
UGA,NPL
UGA,PAK
UGA,POL
UGA,SGP
UGA,SUR
UGA,TGO
UGA,UKR
UGA,URY
UGA,ZMB
UKR,BEN
UKR,BGD
UKR,BOL
UKR,COG
UKR,COL
UKR,GIN
UKR,KEN
UKR,KWT
UKR,LSO
UKR,MAR
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,PER
UKR,RWA
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,BFA
URY,BHR
URY,CAF
URY,CMR
URY,COM
URY,CZE
URY,GHA
URY,ISR
URY,KAZ
URY,MLT
URY,MMR
URY,MNG
URY,OMN
URY,POL
URY,TKM
URY,UZB
URY,ZMB
USA,CZE
USA,HUN
USA,PRY
USA,ZWE
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BRA
UZB,CHL
UZB,DNK
UZB,DOM
UZB,ETH
UZB,HTI
UZB,ISL
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MLT
UZB,PER
UZB,PHL
UZB,SAU
UZB,SEN
UZB,SUR
UZB,SVN
UZB,SWE
UZB,ZAF
VNM,AFG
VNM,CAF
VNM,CHE
VNM,GAB
VNM,GTM
VNM,LSO
VNM,LUX
VNM,LVA
VNM,MUS
VNM,NER
VNM,SVK
VNM,TKM
VNM,UKR
YEM,BRA
YEM,CMR
YEM,GAB
YEM,GRC
YEM,HRV
YEM,KEN
YEM,NGA
YEM,NZL
YEM,PHL
YEM,SUR
YEM,SVN
YEM,TJK
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,COL
ZAF,EST
ZAF,FIN
ZAF,MNG
ZAF,MWI
ZAF,NIC
ZAF,THA
ZAF,UZB
ZAF,YEM
ZMB,AGO
ZMB,AUT
ZMB,BIH
ZMB,CMR
ZMB,CRI
ZMB,GHA
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MLT
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PER
ZMB,SEN
ZMB,SWZ
ZMB,TJK
ZMB,UKR
ZWE,ALB
ZWE,AUT
ZWE,BHR
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SLE
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,TUN
ZWE,VNM
ZWE,ZAF
