source,target
MMR,TGO
MMR,UKR
MMR,ZMB
MNG,ARE
MNG,CHL
MNG,COG
MNG,DNK
MNG,DOM
MNG,ESP
MNG,ETH
MNG,GBR
MNG,IRN
MNG,IRQ
MNG,LBY
MNG,LSO
MNG,MDA
MNG,MLI
MNG,NER
MNG,NIC
MNG,PHL
MNG,SLE
MNG,SUR
MNG,TTO
MOZ,CRI
MOZ,KAZ
MOZ,NIC
MOZ,NPL
MOZ,NZL
MOZ,PHL
MOZ,QAT
MOZ,SUR
MOZ,TCD
MOZ,VNM
MRT,ARE
MRT,ARG
MRT,ARM
MRT,AUT
MRT,BHR
MRT,BLR
MRT,BWA
MRT,COM
MRT,CRI
MRT,CZE
MRT,DEU
MRT,DOM
MRT,EST
MRT,GAB
MRT,GHA
MRT,JOR
MRT,KOR
MRT,LTU
MRT,MKD
MRT,MMR
MRT,MNG
MRT,OMN
MRT,PER
MRT,SVN
MRT,TCD
MRT,ZWE
MUS,ARG
MUS,AUS
MUS,BFA
MUS,BGR
MUS,COL
MUS,CYP
MUS,DZA
MUS,GEO
MUS,HTI
MUS,IND
MUS,KWT
MUS,MEX
MUS,NIC
MUS,SUR
MUS,TCD
MUS,TZA
MUS,URY
MUS,UZB
MUS,ZAF
MUS,ZWE
MWI,ALB
MWI,BDI
MWI,BEN
MWI,BFA
MWI,BIH
MWI,CHL
MWI,CMR
MWI,COL
MWI,COM
MWI,DNK
MWI,DOM
MWI,EST
MWI,FIN
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LBR
MWI,LBY
MWI,MAR
MWI,MDG
MWI,NGA
MWI,NZL
MWI,OMN
MWI,PER
MWI,PRT
MWI,THA
MWI,TJK
MYS,BOL
MYS,COG
MYS,DZA
MYS,ETH
MYS,GAB
MYS,IRN
MYS,LSO
MYS,MKD
MYS,MLI
MYS,NER
MYS,PAN
MYS,PRT
MYS,PRY
MYS,SLE
MYS,SVK
MYS,TCD
MYS,UGA
NER,AFG
NER,ARG
NER,AUS
NER,BOL
NER,BRA
NER,COL
NER,DOM
NER,HND
NER,HUN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,LBR
NER,MDA
NER,MKD
NER,MLT
NER,NOR
NER,OMN
NER,PAN
NER,PER
NER,SGP
NER,SVK
NER,SWE
NER,TTO
NGA,AGO
NGA,ALB
NGA,BWA
NGA,EST
NGA,FIN
NGA,IRQ
NGA,JOR
NGA,LSO
NGA,MDA
NGA,MEX
NGA,MKD
NGA,RWA
NGA,SUR
NGA,SVK
NGA,ZWE
NIC,AFG
NIC,ARM
NIC,AUS
NIC,BHR
NIC,BRA
NIC,CMR
NIC,COM
NIC,DZA
NIC,HUN
NIC,ISR
NIC,JAM
NIC,KWT
NIC,LBN
NIC,LVA
NIC,MDG
NIC,MUS
NIC,MWI
NIC,NER
NIC,NZL
NIC,PAK
NIC,SDN
NIC,SGP
NIC,ZMB
NIC,ZWE
NLD,AZE
NLD,BFA
NLD,ZAF
NOR,AUS
NOR,AZE
NOR,BEL
NOR,BHR
NOR,BLR
NOR,BOL
NOR,CHE
NOR,CMR
NOR,COG
NOR,GEO
NOR,KEN
NOR,KHM
NOR,LSO
NOR,PRY
NOR,RWA
NOR,SLE
NOR,TCD
NOR,TGO
NOR,TTO
NOR,ZWE
NPL,ALB
NPL,AUT
NPL,BDI
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COG
NPL,EST
NPL,ETH
NPL,GIN
NPL,IRN
NPL,JOR
NPL,LBY
NPL,MEX
NPL,MKD
NPL,MLI
NPL,MUS
NPL,NZL
NPL,PHL
NPL,PRT
NPL,SUR
NPL,TJK
NPL,TUN
NPL,UKR
NZL,ARE
NZL,AZE
NZL,BDI
NZL,BHR
NZL,CAF
NZL,COG
NZL,ECU
NZL,ETH
NZL,FIN
NZL,IRL
NZL,IRN
NZL,IRQ
NZL,LBY
NZL,LSO
NZL,LVA
NZL,MAR
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NGA
NZL,NPL
NZL,PER
NZL,PRT
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TTO
NZL,UGA
OMN,BEN
OMN,BOL
OMN,DOM
OMN,GIN
OMN,GRC
OMN,IDN
OMN,IRL
OMN,KEN
OMN,LSO
OMN,LUX
OMN,LVA
OMN,MLT
OMN,MRT
OMN,MUS
OMN,NGA
OMN,NOR
OMN,PER
OMN,TUR
OMN,UGA
PAK,BEN
PAK,BFA
PAK,BOL
PAK,CRI
PAK,GHA
PAK,GTM
PAK,HND
PAK,JAM
PAK,MDA
PAK,MLT
PAK,MWI
PAK,NER
PAK,NZL
PAK,SWZ
PAK,URY
PAK,ZAF
PAN,ARM
PAN,AUS
PAN,BHR
PAN,BLR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,GEO
PAN,ITA
PAN,JPN
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MLT
PAN,MWI
PAN,NGA
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,TZA
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,AGO
PER,AZE
PER,BDI
PER,BLR
PER,COG
PER,ETH
PER,GIN
PER,IND
PER,LSO
PER,MDG
PER,NIC
PER,NOR
PER,NPL
PER,NZL
PER,SVK
PER,SWE
PER,TCD
PER,TJK
PER,TKM
PER,TTO
PER,UZB
PER,ZWE
PHL,AFG
PHL,ALB
PHL,AUS
PHL,BEN
PHL,BFA
PHL,BHR
PHL,BLR
PHL,COM
PHL,DZA
PHL,ETH
PHL,FRA
PHL,GAB
PHL,GIN
PHL,ITA
PHL,JAM
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,NPL
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
PHL,UZB
PHL,ZMB
POL,BHR
POL,BLR
POL,BOL
POL,BWA
POL,CAF
POL,CMR
POL,COG
POL,CZE
POL,DOM
POL,GHA
POL,GTM
POL,HUN
POL,ISL
POL,ISR
POL,LBN
POL,LVA
POL,MDG
POL,PRY
POL,SDN
POL,SWZ
POL,TKM
PRT,BFA
PRT,BGD
PRT,BHR
PRT,BOL
PRT,CAN
PRT,COM
PRT,CYP
PRT,EST
PRT,GEO
PRT,GRC
PRT,IDN
PRT,KGZ
PRT,KWT
PRT,NPL
PRT,PAK
PRT,TCD
PRT,TKM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,AUS
PRY,CAF
PRY,CMR
PRY,COG
PRY,CYP
PRY,DNK
PRY,DOM
PRY,DZA
PRY,EST
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IRL
PRY,IRN
PRY,JOR
PRY,KHM
PRY,MLI
PRY,MUS
PRY,MYS
PRY,NIC
PRY,NOR
PRY,PAK
PRY,PRT
PRY,RWA
PRY,SLE
PRY,SVN
PRY,SWZ
PRY,YEM
QAT,ALB
QAT,AUT
QAT,BOL
QAT,CAF
QAT,CHE
QAT,COM
QAT,ETH
QAT,GEO
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,MWI
QAT,PER
QAT,RWA
QAT,SWZ
QAT,TJK
QAT,UKR
QAT,UZB
RUS,BWA
RUS,COM
RUS,GTM
RUS,HND
RUS,LSO
RUS,MWI
RUS,TGO
RUS,TTO
RUS,UKR
RWA,AGO
RWA,ARE
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BLR
RWA,BWA
RWA,CHL
RWA,CZE
RWA,ECU
RWA,GEO
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,KWT
RWA,LKA
RWA,MDG
RWA,MEX
RWA,MRT
RWA,NER
RWA,NZL
RWA,OMN
RWA,PRT
RWA,TKM
RWA,TTO
RWA,TZA
RWA,YEM
SAU,AGO
SAU,BEN
SAU,HND
SAU,ISL
SAU,LBY
SAU,LSO
SAU,UZB
SAU,ZWE
SDN,ARM
SDN,BFA
SDN,CAF
SDN,CAN
SDN,EGY
SDN,EST
SDN,GTM
SDN,HRV
SDN,HTI
SDN,JAM
SDN,KHM
SDN,LTU
SDN,MDA
SDN,NPL
SDN,PER
SDN,SWZ
SDN,TGO
SDN,UZB
SDN,VNM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,CYP
SEN,CZE
SEN,EST
SEN,HRV
SEN,ISR
SEN,LSO
SEN,LVA
SEN,MEX
SEN,MUS
SEN,NPL
SEN,RWA
SEN,SLE
SEN,SVN
SEN,SWE
SEN,TKM
SEN,YEM
SEN,ZMB
SGP,AFG
SGP,ARG
SGP,BFA
SGP,CMR
SGP,ETH
SGP,GHA
SGP,IRN
SGP,JAM
SGP,MKD
SGP,MLT
SGP,OMN
SGP,SDN
SGP,SEN
SGP,TZA
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,BHR
SLE,BOL
SLE,CAN
SLE,CHE
SLE,CHL
SLE,COL
SLE,COM
SLE,ECU
SLE,EST
SLE,GTM
SLE,HTI
SLE,IND
SLE,ISR
SLE,JAM
SLE,JOR
SLE,KHM
SLE,LUX
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PAK
SLE,PAN
SLE,PHL
SLE,PRT
SLE,SGP
SLE,SWZ
SLE,TTO
SLE,TZA
SLE,URY
SUR,BIH
SUR,CHE
SUR,COG
SUR,COL
SUR,GHA
SUR,GRC
SUR,HRV
SUR,IRL
SUR,ISL
SUR,KEN
SUR,KOR
SUR,KWT
SUR,LSO
SUR,MRT
SUR,NGA
SUR,PER
SUR,SAU
SUR,SWZ
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,AZE
SVK,BGD
SVK,BHR
SVK,BIH
SVK,BWA
SVK,COG
SVK,DEU
SVK,ECU
SVK,EGY
SVK,HND
SVK,KHM
SVK,LBR
SVK,MAR
SVK,MUS
SVK,MWI
SVK,NGA
SVK,NIC
SVK,THA
SVK,UGA
SVN,AUS
SVN,AUT
SVN,BLR
SVN,BWA
SVN,COG
SVN,KGZ
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MUS
SVN,MWI
SVN,NGA
SVN,NZL
SVN,PAK
SVN,SEN
SVN,SVK
SVN,SWZ
SVN,TCD
SVN,TJK
SVN,UGA
SVN,URY
SVN,YEM
SVN,ZMB
SWE,CRI
SWE,NPL
SWE,TCD
SWE,TGO
SWE,UZB
SWZ,AFG
SWZ,ARM
SWZ,BEL
SWZ,BOL
SWZ,CAN
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GIN
SWZ,HRV
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,KGZ
SWZ,KOR
SWZ,LBR
SWZ,MRT
SWZ,NGA
SWZ,OMN
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SDN
SWZ,SUR
SWZ,TCD
SWZ,TJK
TCD,AZE
TCD,BWA
TCD,COL
TCD,DOM
TCD,FIN
TCD,FRA
TCD,HND
TCD,HRV
TCD,JOR
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MLT
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PER
TCD,RUS
TCD,SLE
TCD,SUR
TCD,SVN
TCD,THA
TCD,TTO
TCD,VNM
TGO,ARG
TGO,AUS
TGO,BEL
TGO,BGR
TGO,BHR
TGO,BIH
TGO,BLR
TGO,DOM
TGO,GAB
TGO,GRC
TGO,HND
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LSO
TGO,LTU
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MOZ
TGO,MWI
TGO,NIC
TGO,NOR
TGO,NPL
TGO,PAK
TGO,POL
TGO,PRT
TGO,SVK
TGO,THA
TGO,TJK
TGO,TKM
TGO,TZA
TGO,UZB
TGO,VNM
THA,BDI
THA,BEN
THA,BFA
THA,BLR
THA,CHL
THA,CMR
THA,COG
THA,CRI
THA,CZE
THA,GEO
THA,GIN
THA,JAM
THA,LBR
THA,MLI
THA,QAT
THA,RWA
THA,SVK
THA,TJK
THA,TTO
THA,ZMB
TJK,AUS
TJK,BOL
TJK,CAN
TJK,COL
TJK,ESP
TJK,EST
TJK,GBR
TJK,ITA
TJK,KEN
TJK,LBR
TJK,LVA
TJK,MWI
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PER
TJK,POL
TJK,PRT
TJK,SDN
TJK,TGO
TJK,THA
TJK,TUN
TJK,TUR
TKM,BEN
TKM,CYP
TKM,GAB
TKM,GRC
TKM,HRV
TKM,HTI
TKM,IRN
TKM,LBR
TKM,LUX
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,NOR
TKM,PAN
TKM,PHL
TKM,POL
TKM,QAT
TKM,SDN
TKM,SVN
TKM,TUN
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BGD
TTO,BHR
TTO,BLR
TTO,BWA
TTO,CMR
TTO,COL
TTO,GBR
TTO,IRN
TTO,ISR
TTO,JOR
TTO,KGZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MMR
TTO,NIC
TTO,NOR
TTO,NPL
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SVN
TTO,THA
TTO,UGA
TTO,URY
TTO,YEM
TTO,ZWE
TUN,AFG
TUN,BDI
TUN,BOL
TUN,CAF
TUN,CMR
TUN,CYP
TUN,GEO
TUN,HRV
TUN,MMR
TUN,MWI
TUN,NER
TUN,NPL
TUN,UGA
TUR,BOL
TUR,COM
TUR,GHA
TUR,GTM
TUR,HND
TUR,HTI
TUR,KHM
TUR,LSO
TUR,MDG
TUR,MLI
TUR,MLT
TUR,NER
TUR,NGA
TUR,OMN
TUR,PRY
TUR,QAT
TUR,RWA
TUR,TCD
TUR,TGO
TUR,TTO
TUR,UGA
TUR,ZMB
TZA,CAF
TZA,CAN
TZA,CMR
TZA,GRC
TZA,HTI
TZA,IRQ
TZA,ISR
TZA,JOR
TZA,KHM
TZA,LSO
TZA,MEX
TZA,MLI
TZA,MMR
TZA,MUS
TZA,NPL
TZA,OMN
TZA,PER
TZA,SWZ
TZA,THA
TZA,TKM
TZA,UKR
TZA,UZB
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CAF
UGA,CAN
UGA,COL
UGA,CRI
UGA,FIN
UGA,HUN
UGA,LBN
UGA,LKA
UGA,MDA
UGA,MWI
UGA,MYS
UGA,NIC
UGA,QAT
UGA,TCD
UGA,TGO
UGA,TJK
UGA,TTO
UGA,TUN
UKR,AUT
UKR,BIH
UKR,BWA
UKR,CAF
UKR,ECU
UKR,ETH
UKR,LSO
UKR,MDG
UKR,MOZ
UKR,NIC
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,TUR
UKR,UGA
UKR,YEM
UKR,ZWE
URY,ALB
URY,BFA
URY,CMR
URY,DZA
URY,IRL
URY,IRQ
URY,KWT
URY,LBY
URY,LKA
URY,MDA
URY,MLI
URY,MMR
URY,RWA
URY,SDN
URY,SWZ
URY,UGA
URY,ZMB
USA,LSO
UZB,ALB
UZB,ARE
UZB,AUS
UZB,ISL
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MNG
UZB,MRT
UZB,NER
UZB,NGA
UZB,NOR
UZB,QAT
UZB,SLE
UZB,TUN
UZB,UGA
UZB,URY
VNM,AZE
VNM,BFA
VNM,GHA
VNM,ISL
VNM,KGZ
VNM,MOZ
VNM,MWI
VNM,SDN
VNM,SLE
VNM,TKM
YEM,AFG
YEM,ARE
YEM,AZE
YEM,CAF
YEM,COM
YEM,DEU
YEM,GRC
YEM,HTI
YEM,IRL
YEM,ISL
YEM,JPN
YEM,MLT
YEM,PRY
YEM,SEN
YEM,SLE
YEM,TCD
YEM,UGA
YEM,ZAF
ZAF,AZE
ZAF,BDI
ZAF,BGR
ZAF,BHR
ZAF,GTM
ZAF,HTI
ZAF,JOR
ZAF,KGZ
ZAF,KWT
ZAF,MLT
ZAF,MUS
ZAF,SWE
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BDI
ZMB,BEL
ZMB,BHR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,EST
ZMB,GBR
ZMB,GRC
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,JAM
ZMB,KGZ
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MLI
ZMB,MRT
ZMB,NZL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SVK
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TKM
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,BIH
ZWE,CAF
ZWE,CHE
ZWE,CHL
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,EST
ZWE,HUN
ZWE,JAM
ZWE,KHM
ZWE,LBN
ZWE,LTU
ZWE,MAR
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SLE
ZWE,SWZ
ZWE,TKM
ZWE,TTO
ZWE,URY
