source,target
MMR,TUR
MMR,TZA
MMR,UKR
MNG,AFG
MNG,BGR
MNG,BHR
MNG,BIH
MNG,CAN
MNG,CMR
MNG,CYP
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ITA
MNG,JPN
MNG,KGZ
MNG,LBY
MNG,LTU
MNG,LVA
MNG,MLT
MNG,QAT
MNG,SAU
MNG,SLE
MNG,SVK
MNG,THA
MNG,TKM
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUS
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,CHL
MOZ,GAB
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,IDN
MOZ,IRN
MOZ,JPN
MOZ,KAZ
MOZ,KGZ
MOZ,LVA
MOZ,MEX
MOZ,MLT
MOZ,MNG
MOZ,MYS
MOZ,NPL
MOZ,PAK
MOZ,POL
MOZ,SVK
MOZ,SWE
MOZ,TCD
MOZ,TUR
MOZ,URY
MOZ,UZB
MOZ,ZWE
MRT,AUT
MRT,BDI
MRT,BIH
MRT,CAN
MRT,CHE
MRT,COL
MRT,CZE
MRT,DOM
MRT,ECU
MRT,FRA
MRT,IRL
MRT,ISL
MRT,KGZ
MRT,LBN
MRT,LUX
MRT,LVA
MRT,MDA
MRT,MEX
MRT,MWI
MRT,NOR
MRT,PRY
MRT,SAU
MRT,SVK
MRT,SVN
MRT,SWE
MRT,URY
MRT,VNM
MRT,YEM
MUS,ALB
MUS,AZE
MUS,CHE
MUS,CHL
MUS,HTI
MUS,IRL
MUS,IRN
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LVA
MUS,MAR
MUS,MEX
MUS,MNG
MUS,NGA
MUS,PRT
MUS,SUR
MUS,SVK
MUS,TKM
MUS,TTO
MUS,TUR
MUS,ZMB
MWI,AFG
MWI,AUS
MWI,BEL
MWI,BLR
MWI,BWA
MWI,COG
MWI,CYP
MWI,ESP
MWI,GAB
MWI,GEO
MWI,HTI
MWI,IND
MWI,ITA
MWI,KEN
MWI,KOR
MWI,LBR
MWI,LKA
MWI,LTU
MWI,MLT
MWI,NIC
MWI,PER
MWI,POL
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,THA
MWI,TKM
MWI,UKR
MWI,YEM
MYS,AGO
MYS,BEN
MYS,CAF
MYS,DOM
MYS,HND
MYS,HTI
MYS,JAM
MYS,NER
MYS,RWA
MYS,TZA
MYS,UGA
NER,AUT
NER,BIH
NER,BOL
NER,CAN
NER,CMR
NER,COL
NER,CRI
NER,CZE
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IDN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBR
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MYS
NER,PAK
NER,PAN
NER,PRY
NER,SVN
NER,SWE
NER,THA
NER,URY
NER,YEM
NGA,ARE
NGA,BLR
NGA,ESP
NGA,FRA
NGA,HND
NGA,ISR
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,LTU
NGA,MDA
NGA,MLI
NGA,MMR
NGA,MOZ
NGA,MRT
NGA,MWI
NGA,NER
NGA,YEM
NIC,ALB
NIC,ARE
NIC,BFA
NIC,CAN
NIC,COG
NIC,COM
NIC,CRI
NIC,DNK
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,MNG
NIC,MRT
NIC,MYS
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,GEO
NLD,GIN
NLD,PAN
NLD,SWZ
NLD,TTO
NOR,AFG
NOR,ALB
NOR,AZE
NOR,BFA
NOR,BHR
NOR,BLR
NOR,BOL
NOR,CAF
NOR,COM
NOR,DOM
NOR,ETH
NOR,GTM
NOR,HTI
NOR,LBR
NOR,PAK
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SEN
NOR,SGP
NOR,TGO
NOR,URY
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BOL
NPL,BWA
NPL,COG
NPL,ESP
NPL,HRV
NPL,IRN
NPL,JAM
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,MUS
NPL,OMN
NPL,PAN
NPL,PHL
NPL,RWA
NPL,TKM
NZL,AFG
NZL,ARE
NZL,AZE
NZL,BOL
NZL,COM
NZL,GIN
NZL,HND
NZL,HRV
NZL,IRQ
NZL,KWT
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,NER
NZL,TCD
NZL,THA
NZL,TJK
NZL,ZMB
OMN,ARM
OMN,AUS
OMN,BEN
OMN,DOM
OMN,ETH
OMN,GAB
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,NPL
OMN,SLE
OMN,SUR
OMN,SVK
OMN,SWE
PAK,COM
PAK,GTM
PAK,KHM
PAK,LSO
PAK,LTU
PAK,MKD
PAK,MOZ
PAK,SUR
PAK,TZA
PAK,UZB
PAK,ZMB
PAN,BDI
PAN,BWA
PAN,ECU
PAN,FIN
PAN,JOR
PAN,KGZ
PAN,LBY
PAN,LUX
PAN,MMR
PAN,MWI
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,SAU
PAN,SDN
PAN,SEN
PAN,SGP
PAN,TUR
PER,AFG
PER,ARM
PER,CAF
PER,COM
PER,CZE
PER,DNK
PER,HRV
PER,IRQ
PER,ISL
PER,KGZ
PER,LBN
PER,LUX
PER,LVA
PER,MDA
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,NZL
PER,SUR
PER,SVK
PER,TKM
PER,TUN
PER,VNM
PER,YEM
PHL,AGO
PHL,AZE
PHL,CMR
PHL,COM
PHL,ETH
PHL,GEO
PHL,JAM
PHL,LUX
PHL,LVA
PHL,MDG
PHL,NIC
PHL,PER
PHL,RWA
PHL,SUR
PHL,TCD
PHL,TUR
PHL,TZA
PHL,UGA
PHL,ZMB
POL,BDI
POL,COL
POL,COM
POL,CZE
POL,GIN
POL,KHM
POL,MDG
POL,MWI
POL,NER
POL,NIC
POL,SVK
POL,SWZ
POL,ZMB
PRT,ARE
PRT,ARM
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,CYP
PRT,GIN
PRT,HTI
PRT,KGZ
PRT,KWT
PRT,MDG
PRT,MLI
PRT,MUS
PRT,SUR
PRT,TCD
PRT,TJK
PRT,TKM
PRT,ZAF
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGD
PRY,CAN
PRY,CMR
PRY,CRI
PRY,ETH
PRY,GAB
PRY,GBR
PRY,GIN
PRY,IRQ
PRY,ISR
PRY,KEN
PRY,KOR
PRY,MDG
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,OMN
PRY,RUS
PRY,SLE
PRY,THA
PRY,TJK
PRY,UKR
PRY,VNM
QAT,BLR
QAT,CAF
QAT,CHL
QAT,COG
QAT,EST
QAT,GRC
QAT,KHM
QAT,MLT
QAT,OMN
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TZA
QAT,UGA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,DOM
RUS,GEO
RUS,KWT
RUS,LSO
RUS,LVA
RUS,NER
RWA,AGO
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GEO
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,JOR
RWA,KWT
RWA,LTU
RWA,MDG
RWA,MLI
RWA,MUS
RWA,PAN
RWA,PER
RWA,SDN
RWA,SUR
RWA,SVK
RWA,THA
RWA,TUN
RWA,TUR
RWA,URY
RWA,UZB
RWA,YEM
SAU,AGO
SAU,BOL
SAU,BWA
SAU,COG
SAU,KGZ
SAU,KHM
SAU,LUX
SAU,MDG
SAU,MNG
SAU,NZL
SAU,PRY
SAU,ZWE
SDN,ARG
SDN,AUT
SDN,AZE
SDN,BDI
SDN,BHR
SDN,BOL
SDN,BWA
SDN,CHL
SDN,COM
SDN,CRI
SDN,CZE
SDN,DNK
SDN,GAB
SDN,HND
SDN,IRL
SDN,ISR
SDN,KAZ
SDN,KGZ
SDN,LBR
SDN,LSO
SDN,MEX
SDN,MLI
SDN,MYS
SDN,NPL
SDN,PAN
SDN,SEN
SDN,THA
SDN,TJK
SDN,TZA
SEN,AFG
SEN,ARE
SEN,ARM
SEN,AUT
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BWA
SEN,ECU
SEN,FIN
SEN,GTM
SEN,KAZ
SEN,LSO
SEN,MOZ
SEN,NER
SEN,PAN
SEN,PRY
SEN,SGP
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TZA
SEN,UKR
SEN,UZB
SEN,VNM
SGP,AFG
SGP,BFA
SGP,COG
SGP,HND
SGP,LBN
SGP,LSO
SGP,SVN
SGP,SWZ
SGP,TCD
SGP,TKM
SGP,TTO
SGP,YEM
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,DEU
SLE,ETH
SLE,FRA
SLE,GRC
SLE,HND
SLE,HUN
SLE,IRL
SLE,JOR
SLE,KHM
SLE,MLI
SLE,MLT
SLE,MNG
SLE,MWI
SLE,POL
SLE,PRY
SLE,SWE
SLE,TTO
SLE,UKR
SUR,ARG
SUR,AUT
SUR,BFA
SUR,CAN
SUR,CHE
SUR,COM
SUR,CZE
SUR,DNK
SUR,ECU
SUR,ETH
SUR,GHA
SUR,GTM
SUR,HND
SUR,HUN
SUR,IRL
SUR,MDG
SUR,MEX
SUR,MRT
SUR,NIC
SUR,NZL
SUR,POL
SUR,TKM
SUR,UGA
SUR,URY
SUR,ZWE
SVK,BEN
SVK,CHE
SVK,COG
SVK,COM
SVK,CRI
SVK,GIN
SVK,HTI
SVK,IRN
SVK,JOR
SVK,JPN
SVK,KAZ
SVK,KEN
SVK,MDG
SVK,NER
SVK,PRY
SVK,TUN
SVK,TZA
SVK,YEM
SVK,ZAF
SVN,CAF
SVN,GIN
SVN,GRC
SVN,JOR
SVN,KAZ
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MWI
SVN,NER
SVN,OMN
SVN,PAK
SVN,PHL
SVN,RWA
SVN,SWE
SVN,THA
SVN,TJK
SVN,TZA
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BHR
SWE,HTI
SWE,ITA
SWE,JAM
SWE,KGZ
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MMR
SWE,MWI
SWE,NER
SWE,OMN
SWE,SDN
SWE,SUR
SWZ,AGO
SWZ,ARE
SWZ,BFA
SWZ,CAF
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,TZA
SWZ,UKR
SWZ,VNM
TCD,AZE
TCD,BDI
TCD,BEL
TCD,EST
TCD,FIN
TCD,GBR
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,LBN
TCD,LBR
TCD,MAR
TCD,PAK
TCD,PAN
TCD,PER
TCD,RWA
TCD,SDN
TCD,SWE
TCD,SWZ
TCD,ZWE
TGO,AFG
TGO,BFA
TGO,CAF
TGO,CHE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IRN
TGO,ITA
TGO,JAM
TGO,JPN
TGO,LBN
TGO,LKA
TGO,LUX
TGO,PAK
TGO,POL
TGO,QAT
TGO,SWE
THA,AZE
THA,BOL
THA,BWA
THA,CAF
THA,COL
THA,COM
THA,CRI
THA,DOM
THA,JOR
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,SWZ
THA,YEM
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BDI
TJK,BWA
TJK,GAB
TJK,GIN
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,LBR
TJK,MLT
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,RWA
TJK,SDN
TJK,SGP
TJK,TGO
TJK,UGA
TJK,UKR
TKM,AGO
TKM,BEN
TKM,BLR
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,DOM
TKM,FRA
TKM,GAB
TKM,GHA
TKM,GIN
TKM,HTI
TKM,KEN
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MRT
TKM,MYS
TKM,NPL
TKM,NZL
TKM,PAN
TKM,PER
TKM,PRT
TKM,QAT
TKM,SVK
TKM,TGO
TKM,TTO
TKM,VNM
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BGR
TTO,CYP
TTO,GIN
TTO,GRC
TTO,JOR
TTO,LSO
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,MYS
TTO,SWZ
TTO,TKM
TTO,UZB
TTO,ZMB
TUN,AFG
TUN,BDI
TUN,CHE
TUN,COL
TUN,ECU
TUN,GIN
TUN,HND
TUN,HRV
TUN,IND
TUN,ISR
TUN,KAZ
TUN,LSO
TUN,MLI
TUN,NPL
TUN,PER
TUN,SVK
TUN,TJK
TUN,TZA
TUN,ZWE
TUR,ARE
TUR,ARM
TUR,BDI
TUR,CAN
TUR,COG
TUR,GIN
TUR,LBR
TUR,LSO
TUR,MLT
TUR,MMR
TUR,MOZ
TUR,NPL
TUR,POL
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TZA,AFG
TZA,AGO
TZA,ALB
TZA,ARG
TZA,ARM
TZA,BEN
TZA,BOL
TZA,GTM
TZA,HUN
TZA,LUX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,SVK
TZA,TJK
TZA,TKM
TZA,UZB
UGA,ARG
UGA,AUT
UGA,AZE
UGA,BLR
UGA,CMR
UGA,COL
UGA,ESP
UGA,EST
UGA,GEO
UGA,GIN
UGA,IDN
UGA,ISL
UGA,JOR
UGA,KHM
UGA,LKA
UGA,LTU
UGA,LVA
UGA,MLT
UGA,NIC
UGA,NOR
UGA,SAU
UGA,ZAF
UGA,ZMB
UKR,AUS
UKR,BIH
UKR,BOL
UKR,CAF
UKR,CMR
UKR,COL
UKR,ETH
UKR,GTM
UKR,HND
UKR,IRL
UKR,MLT
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SDN
UKR,SEN
UKR,SLE
UKR,TTO
UKR,UGA
UKR,URY
URY,AUT
URY,BGR
URY,BOL
URY,COG
URY,DNK
URY,GAB
URY,GEO
URY,ISL
URY,JAM
URY,LUX
URY,MLT
URY,MRT
URY,MYS
URY,OMN
URY,SDN
URY,TTO
URY,TUN
URY,ZMB
URY,ZWE
USA,KHM
USA,NIC
USA,SVN
UZB,AGO
UZB,AUS
UZB,AUT
UZB,BEL
UZB,BRA
UZB,ECU
UZB,EST
UZB,ETH
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,KHM
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MDA
UZB,NIC
UZB,NOR
UZB,QAT
UZB,RWA
UZB,TTO
UZB,YEM
VNM,BRA
VNM,DNK
VNM,JAM
VNM,LSO
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MUS
VNM,OMN
VNM,SWZ
VNM,URY
VNM,ZWE
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BEL
YEM,BEN
YEM,BIH
YEM,COM
YEM,DNK
YEM,DOM
YEM,HND
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MLI
YEM,MMR
YEM,MWI
YEM,MYS
YEM,NLD
YEM,PER
YEM,PRT
YEM,RWA
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,UZB
YEM,ZWE
ZAF,ARM
ZAF,CHE
ZAF,GEO
ZAF,HND
ZAF,IDN
ZAF,LTU
ZAF,MAR
ZAF,MDA
ZAF,NER
ZAF,TGO
ZAF,TKM
ZMB,ARG
ZMB,AUT
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,ECU
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,POL
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,TUR
ZMB,UGA
ZMB,YEM
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,DEU
ZWE,FIN
ZWE,GAB
ZWE,GBR
ZWE,GIN
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,LBN
ZWE,LVA
ZWE,MUS
ZWE,NER
ZWE,NGA
ZWE,NIC
ZWE,NZL
ZWE,QAT
ZWE,TTO
ZWE,TUN
ZWE,UKR
ZWE,UZB
ZWE,VNM
