source,target
MRT,ESP
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IND
MRT,KAZ
MRT,LBN
MRT,NER
MRT,RWA
MRT,SUR
MRT,THA
MRT,ZMB
MRT,ZWE
MUS,AGO
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,IRN
MUS,JAM
MUS,KGZ
MUS,MEX
MUS,MLT
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,POL
MUS,PRT
MUS,PRY
MUS,SWZ
MUS,TTO
MUS,TUR
MUS,UKR
MUS,URY
MUS,ZAF
MWI,ALB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,ECU
MWI,IRN
MWI,ISL
MWI,LBY
MWI,MAR
MWI,MMR
MWI,MYS
MWI,NOR
MWI,PHL
MWI,QAT
MWI,SEN
MWI,SVK
MWI,TUN
MWI,UKR
MYS,AFG
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,JAM
MYS,LBR
MYS,LTU
MYS,MLT
MYS,NER
MYS,PRY
MYS,TGO
MYS,UGA
NER,AGO
NER,ARG
NER,BEN
NER,BIH
NER,BRA
NER,ECU
NER,ESP
NER,GBR
NER,IRL
NER,ISL
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MWI
NER,NIC
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,POL
NER,QAT
NER,RUS
NER,SUR
NER,TGO
NER,THA
NER,UKR
NER,YEM
NER,ZMB
NGA,AFG
NGA,BGD
NGA,BHR
NGA,BIH
NGA,CAF
NGA,CHE
NGA,CHL
NGA,CRI
NGA,ECU
NGA,EST
NGA,GEO
NGA,HND
NGA,ISL
NGA,JAM
NGA,KGZ
NGA,LBN
NGA,LUX
NGA,MDA
NGA,MOZ
NGA,NZL
NGA,QAT
NGA,UZB
NIC,AFG
NIC,AGO
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,DZA
NIC,EGY
NIC,ETH
NIC,GBR
NIC,GRC
NIC,HTI
NIC,IRL
NIC,ISR
NIC,KGZ
NIC,LSO
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NZL
NIC,POL
NIC,SDN
NIC,SLE
NIC,SUR
NIC,SWE
NIC,TUN
NIC,TUR
NLD,GAB
NLD,IRQ
NLD,JAM
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BOL
NOR,BWA
NOR,COG
NOR,DOM
NOR,EGY
NOR,HND
NOR,JOR
NOR,KGZ
NOR,KHM
NOR,LSO
NOR,MLT
NOR,NPL
NOR,OMN
NOR,SWZ
NOR,YEM
NPL,ARG
NPL,BDI
NPL,CAN
NPL,CMR
NPL,COM
NPL,DOM
NPL,ESP
NPL,GHA
NPL,HRV
NPL,IRN
NPL,KEN
NPL,KOR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,NER
NPL,NZL
NPL,PRT
NPL,SAU
NPL,TUN
NPL,TZA
NPL,URY
NZL,AZE
NZL,BHR
NZL,CAF
NZL,CYP
NZL,DEU
NZL,ESP
NZL,ETH
NZL,FIN
NZL,GEO
NZL,KAZ
NZL,LBY
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MLT
NZL,MUS
NZL,NOR
NZL,PRY
NZL,TJK
NZL,TUN
NZL,TZA
NZL,UGA
NZL,URY
OMN,AGO
OMN,BDI
OMN,BLR
OMN,CHE
OMN,COL
OMN,GAB
OMN,ITA
OMN,JPN
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NIC
OMN,NZL
OMN,PER
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TKM
OMN,UGA
PAK,AGO
PAK,ALB
PAK,BDI
PAK,ETH
PAK,HND
PAK,KHM
PAK,LVA
PAK,MEX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PAN
PAK,RWA
PAK,SEN
PAK,SGP
PAK,TTO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BGD
PAN,BWA
PAN,COG
PAN,GRC
PAN,IDN
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LBN
PAN,LKA
PAN,LUX
PAN,MEX
PAN,MLI
PAN,MMR
PAN,MNG
PAN,PRT
PAN,QAT
PAN,SGP
PAN,TGO
PAN,TKM
PAN,ZWE
PER,AGO
PER,ALB
PER,AZE
PER,BGD
PER,BHR
PER,GHA
PER,MKD
PER,MNG
PER,MOZ
PER,MRT
PER,OMN
PER,RUS
PER,RWA
PER,SGP
PER,SLE
PER,UGA
PER,URY
PER,ZMB
PHL,ALB
PHL,BDI
PHL,BFA
PHL,BLR
PHL,COM
PHL,CRI
PHL,CYP
PHL,ECU
PHL,ESP
PHL,GEO
PHL,GTM
PHL,HUN
PHL,IRL
PHL,JAM
PHL,JPN
PHL,KGZ
PHL,KHM
PHL,KOR
PHL,LBR
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MRT
PHL,MUS
PHL,NPL
PHL,PAN
PHL,RWA
PHL,SLE
PHL,SVK
PHL,SVN
PHL,URY
PHL,ZWE
POL,CAN
POL,COG
POL,COM
POL,ETH
POL,GHA
POL,LBR
POL,LSO
POL,MLI
POL,MRT
POL,RWA
POL,SEN
POL,TCD
POL,TJK
POL,ZMB
PRT,ALB
PRT,CAF
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,GTM
PRT,HND
PRT,ISL
PRT,LBY
PRT,MWI
PRT,NPL
PRT,OMN
PRT,SAU
PRT,SDN
PRT,SUR
PRT,SVK
PRT,TKM
PRT,TTO
PRT,UKR
PRT,URY
PRY,ALB
PRY,ARE
PRY,ARG
PRY,ARM
PRY,AUS
PRY,BEN
PRY,CAF
PRY,COM
PRY,DNK
PRY,GAB
PRY,HND
PRY,IDN
PRY,ISR
PRY,KHM
PRY,KOR
PRY,MAR
PRY,MDG
PRY,MUS
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NPL
PRY,NZL
PRY,POL
PRY,PRT
PRY,SEN
PRY,SWE
PRY,YEM
QAT,BEN
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CHL
QAT,ECU
QAT,GAB
QAT,GBR
QAT,JAM
QAT,KGZ
QAT,LSO
QAT,MAR
QAT,NGA
QAT,NOR
QAT,NPL
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BDI
RUS,BOL
RUS,BWA
RUS,COM
RUS,GHA
RUS,IRL
RUS,LBR
RUS,LSO
RUS,MLI
RUS,MUS
RUS,NER
RUS,SVK
RUS,SWZ
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,CAF
RWA,CAN
RWA,CRI
RWA,CYP
RWA,DOM
RWA,EST
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,KGZ
RWA,LBN
RWA,LTU
RWA,MAR
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,NGA
RWA,NZL
RWA,SAU
RWA,SEN
RWA,SLE
RWA,SWZ
RWA,TKM
RWA,UKR
RWA,URY
RWA,UZB
RWA,YEM
SAU,BGR
SAU,BWA
SAU,CAF
SAU,COG
SAU,HND
SAU,HRV
SAU,LSO
SAU,MRT
SAU,PAN
SAU,TUR
SAU,ZMB
SDN,ALB
SDN,ARE
SDN,CAN
SDN,COL
SDN,ECU
SDN,GEO
SDN,GHA
SDN,HUN
SDN,IRN
SDN,LSO
SDN,MNG
SDN,NIC
SDN,SVK
SDN,TZA
SDN,VNM
SEN,AUT
SEN,BWA
SEN,HRV
SEN,HTI
SEN,JAM
SEN,MKD
SEN,NPL
SEN,PAN
SEN,PHL
SEN,SGP
SEN,SVK
SEN,SWZ
SEN,TTO
SEN,URY
SEN,UZB
SGP,ALB
SGP,CZE
SGP,EGY
SGP,HRV
SGP,ISL
SGP,JAM
SGP,KEN
SGP,KOR
SGP,MLT
SGP,NLD
SGP,PRT
SGP,SLE
SGP,SVK
SGP,TUN
SGP,ZMB
SLE,AUS
SLE,BGD
SLE,CYP
SLE,DEU
SLE,FRA
SLE,GEO
SLE,HND
SLE,HRV
SLE,IND
SLE,KOR
SLE,MEX
SLE,MMR
SLE,MUS
SLE,NPL
SLE,POL
SLE,SAU
SLE,SVK
SLE,TCD
SLE,THA
SLE,UZB
SUR,BFA
SUR,BIH
SUR,BOL
SUR,BWA
SUR,COG
SUR,COM
SUR,DNK
SUR,DOM
SUR,EGY
SUR,FIN
SUR,GAB
SUR,GBR
SUR,HRV
SUR,HTI
SUR,KOR
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MKD
SUR,MYS
SUR,NOR
SUR,OMN
SUR,PER
SUR,RUS
SUR,SVK
SUR,SVN
SUR,SWZ
SUR,TCD
SUR,UKR
SUR,ZWE
SVK,AGO
SVK,ARE
SVK,AUS
SVK,BLR
SVK,BOL
SVK,ESP
SVK,GTM
SVK,HND
SVK,IRQ
SVK,JAM
SVK,KHM
SVK,KOR
SVK,KWT
SVK,LUX
SVK,MAR
SVK,MNG
SVK,NIC
SVK,PAK
SVK,PHL
SVK,SUR
SVK,TCD
SVK,THA
SVK,TZA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZMB
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,BFA
SVN,COM
SVN,ETH
SVN,GAB
SVN,GHA
SVN,IND
SVN,IRQ
SVN,LKA
SVN,LUX
SVN,MRT
SVN,PHL
SVN,SLE
SVN,YEM
SVN,ZMB
SWE,AFG
SWE,BHR
SWE,HND
SWE,IDN
SWE,ISR
SWE,KHM
SWE,LSO
SWE,LUX
SWE,LVA
SWE,MUS
SWE,PER
SWE,PRY
SWE,TKM
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CAN
SWZ,COG
SWZ,DNK
SWZ,DZA
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,HRV
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LSO
SWZ,LTU
SWZ,MDG
SWZ,MKD
SWZ,MNG
SWZ,MYS
SWZ,NGA
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CAN
TCD,CMR
TCD,CZE
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GHA
TCD,GIN
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,ISL
TCD,KEN
TCD,KGZ
TCD,LKA
TCD,MRT
TCD,NPL
TCD,NZL
TCD,PRT
TCD,QAT
TCD,SUR
TCD,TGO
TCD,TUR
TCD,ZWE
TGO,AUT
TGO,AZE
TGO,BLR
TGO,CHL
TGO,DNK
TGO,DOM
TGO,GRC
TGO,IND
TGO,ISL
TGO,JOR
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MYS
TGO,NIC
TGO,QAT
TGO,SGP
TGO,SUR
TGO,SVN
TGO,SWE
TGO,VNM
TGO,ZWE
THA,AFG
THA,AGO
THA,ALB
THA,ARM
THA,BDI
THA,BGD
THA,BRA
THA,BWA
THA,COM
THA,ECU
THA,GHA
THA,GIN
THA,JAM
THA,KOR
THA,LSO
THA,MDG
THA,MEX
THA,MKD
THA,MWI
THA,RWA
THA,TZA
THA,ZMB
TJK,ARE
TJK,BGD
TJK,CMR
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,HUN
TJK,IDN
TJK,IRN
TJK,ITA
TJK,LBN
TJK,LVA
TJK,MYS
TJK,PRY
TJK,SUR
TJK,TTO
TJK,TUN
TJK,TZA
TJK,URY
TJK,ZWE
TKM,BGR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,COL
TKM,CRI
TKM,DZA
TKM,ECU
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HRV
TKM,HUN
TKM,IRL
TKM,IRQ
TKM,JPN
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MKD
TKM,NIC
TKM,OMN
TKM,QAT
TKM,RWA
TKM,SDN
TKM,SEN
TKM,TTO
TKM,VNM
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAN
TTO,ETH
TTO,FIN
TTO,HND
TTO,IRL
TTO,IRN
TTO,JOR
TTO,KAZ
TTO,KEN
TTO,KHM
TTO,LKA
TTO,MLI
TTO,MUS
TTO,PER
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SLE
TTO,SWE
TTO,TUN
TTO,ZAF
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BDI
TUN,CAF
TUN,COL
TUN,CYP
TUN,DOM
TUN,GEO
TUN,HTI
TUN,KAZ
TUN,KWT
TUN,LKA
TUN,PRT
TUN,SLE
TUN,TJK
TUN,TKM
TUN,VNM
TUR,ARM
TUR,BGR
TUR,BWA
TUR,CMR
TUR,HND
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TZA,AFG
TZA,ALB
TZA,ARG
TZA,CHL
TZA,COL
TZA,EST
TZA,GHA
TZA,GTM
TZA,ISR
TZA,LSO
TZA,MKD
TZA,MNG
TZA,NOR
TZA,OMN
TZA,PAN
TZA,PRT
TZA,PRY
TZA,SEN
TZA,SUR
TZA,THA
TZA,UZB
UGA,AFG
UGA,AUS
UGA,BGD
UGA,CHE
UGA,CRI
UGA,EST
UGA,ETH
UGA,FIN
UGA,GHA
UGA,GIN
UGA,HTI
UGA,KOR
UGA,LBR
UGA,LTU
UGA,MDA
UGA,PHL
UGA,SUR
UGA,TKM
UGA,URY
UKR,CMR
UKR,COM
UKR,CRI
UKR,CYP
UKR,ISL
UKR,JOR
UKR,KHM
UKR,MLI
UKR,MOZ
UKR,NIC
UKR,OMN
UKR,PAN
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SLE
UKR,TGO
UKR,ZAF
UKR,ZMB
UKR,ZWE
URY,AUT
URY,BWA
URY,CAF
URY,CMR
URY,COG
URY,CZE
URY,EST
URY,GAB
URY,GEO
URY,HRV
URY,HUN
URY,ISL
URY,LKA
URY,LSO
URY,LUX
URY,MLI
URY,MLT
URY,NZL
URY,OMN
URY,SVN
URY,TCD
URY,TJK
URY,TKM
URY,TUR
URY,UZB
URY,ZMB
USA,BWA
USA,GIN
USA,MNG
USA,SAU
UZB,ALB
UZB,ARM
UZB,BDI
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CZE
UZB,DNK
UZB,ETH
UZB,HRV
UZB,HTI
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,PRY
UZB,RWA
UZB,SVK
UZB,TTO
UZB,YEM
VNM,BDI
VNM,BHR
VNM,BOL
VNM,COG
VNM,IRQ
VNM,KGZ
VNM,MRT
VNM,MWI
VNM,NIC
VNM,NPL
VNM,PER
VNM,QAT
VNM,RWA
VNM,SUR
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BLR
YEM,CAF
YEM,CHE
YEM,COL
YEM,DNK
YEM,EST
YEM,GAB
YEM,GRC
YEM,GTM
YEM,IRL
YEM,KEN
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SDN
YEM,THA
ZAF,ALB
ZAF,BEN
ZAF,BIH
ZAF,GEO
ZAF,JPN
ZAF,KWT
ZAF,LUX
ZAF,MLT
ZAF,NPL
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,COM
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,HUN
ZMB,IDN
ZMB,IRQ
ZMB,ITA
ZMB,JAM
ZMB,KWT
ZMB,LBY
ZMB,MMR
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,PRY
ZMB,RUS
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVK
ZMB,THA
ZMB,UKR
ZMB,ZAF
ZWE,BOL
ZWE,EST
ZWE,GIN
ZWE,GTM
ZWE,HRV
ZWE,IND
ZWE,KAZ
ZWE,KGZ
ZWE,LTU
ZWE,MEX
ZWE,PRY
ZWE,QAT
ZWE,SVN
ZWE,URY
