source,target
MLT,MEX
MLT,MRT
MLT,PAN
MLT,PER
MLT,PRY
MLT,SLE
MLT,SVK
MLT,UGA
MLT,URY
MLT,ZWE
MMR,BLR
MMR,CHE
MMR,COG
MMR,COM
MMR,CRI
MMR,GTM
MMR,HND
MMR,HRV
MMR,LSO
MMR,MDA
MMR,MDG
MMR,MLT
MMR,NIC
MMR,PRY
MMR,QAT
MMR,SVK
MMR,SWZ
MMR,TJK
MMR,TUR
MMR,ZWE
MNG,ARG
MNG,BEN
MNG,CAF
MNG,CMR
MNG,COM
MNG,CRI
MNG,CZE
MNG,EGY
MNG,GAB
MNG,GRC
MNG,ITA
MNG,KEN
MNG,LBN
MNG,LTU
MNG,LUX
MNG,MLI
MNG,MRT
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,PRY
MNG,RWA
MNG,TGO
MNG,UGA
MNG,YEM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BHR
MOZ,BIH
MOZ,CHL
MOZ,ESP
MOZ,ISR
MOZ,KGZ
MOZ,KHM
MOZ,LBR
MOZ,LSO
MOZ,MLT
MOZ,PER
MOZ,SGP
MOZ,TJK
MOZ,TUR
MOZ,URY
MOZ,VNM
MRT,AGO
MRT,ALB
MRT,BIH
MRT,BRA
MRT,CAN
MRT,CHL
MRT,CRI
MRT,CZE
MRT,GAB
MRT,GRC
MRT,HND
MRT,IDN
MRT,IRL
MRT,LKA
MRT,LSO
MRT,MEX
MRT,MNG
MRT,MOZ
MRT,MUS
MRT,NGA
MRT,OMN
MRT,PAK
MRT,RWA
MRT,TZA
MRT,URY
MRT,ZMB
MUS,AUT
MUS,BDI
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COG
MUS,DOM
MUS,GIN
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,LKA
MUS,LVA
MUS,MKD
MUS,PHL
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UKR
MUS,VNM
MUS,ZAF
MWI,AFG
MWI,BDI
MWI,BLR
MWI,CAF
MWI,CRI
MWI,CYP
MWI,DEU
MWI,DNK
MWI,FIN
MWI,GAB
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,LKA
MWI,MMR
MWI,MYS
MWI,NGA
MWI,PAK
MWI,SAU
MWI,SEN
MWI,SLE
MWI,SWE
MWI,TUN
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MWI,ZMB
MYS,BLR
MYS,COL
MYS,CYP
MYS,EST
MYS,GAB
MYS,LKA
MYS,MLT
MYS,PRY
MYS,SVN
MYS,UGA
MYS,USA
MYS,ZMB
NER,AGO
NER,AUT
NER,BGR
NER,BRA
NER,CMR
NER,COG
NER,COL
NER,FIN
NER,HND
NER,HUN
NER,IRQ
NER,ISL
NER,ITA
NER,JPN
NER,KAZ
NER,KGZ
NER,LBN
NER,LKA
NER,LSO
NER,LVA
NER,MDG
NER,MEX
NER,MKD
NER,MMR
NER,NIC
NER,PAN
NER,PHL
NER,RWA
NER,SAU
NER,SWE
NER,THA
NER,TZA
NER,UKR
NER,UZB
NGA,AZE
NGA,BLR
NGA,BOL
NGA,COM
NGA,DEU
NGA,DOM
NGA,ECU
NGA,EGY
NGA,GEO
NGA,HRV
NGA,HTI
NGA,KHM
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MNG
NGA,NIC
NGA,NZL
NGA,PRY
NGA,SWE
NGA,TJK
NGA,TUR
NIC,AFG
NIC,ALB
NIC,ARM
NIC,AZE
NIC,BGR
NIC,BLR
NIC,BOL
NIC,BWA
NIC,COM
NIC,DZA
NIC,EST
NIC,IRN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,MDG
NIC,NPL
NIC,POL
NIC,PRT
NIC,SEN
NIC,SLE
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,THA
NIC,UKR
NIC,ZWE
NOR,BEN
NOR,COG
NOR,KHM
NOR,MDA
NOR,MLI
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUT
NPL,BFA
NPL,CAN
NPL,DOM
NPL,DZA
NPL,ECU
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KWT
NPL,LTU
NPL,MRT
NPL,NOR
NPL,OMN
NPL,PRY
NPL,SGP
NPL,SVN
NPL,SWZ
NPL,TCD
NPL,TUN
NPL,VNM
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BFA
NZL,CMR
NZL,COM
NZL,CZE
NZL,DOM
NZL,EST
NZL,GTM
NZL,JOR
NZL,KEN
NZL,KWT
NZL,LBR
NZL,LVA
NZL,MDG
NZL,MKD
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,PER
NZL,PRY
NZL,SUR
NZL,TGO
NZL,TTO
NZL,UGA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,BDI
OMN,BEN
OMN,BGR
OMN,BOL
OMN,CHE
OMN,CZE
OMN,IRL
OMN,ISR
OMN,KAZ
OMN,LSO
OMN,MKD
OMN,PAN
OMN,RWA
OMN,SVK
OMN,TKM
OMN,UGA
OMN,UKR
OMN,YEM
OMN,ZMB
PAK,CHE
PAK,ESP
PAK,ETH
PAK,GHA
PAK,HND
PAK,MRT
PAK,PAN
PAK,PRY
PAK,SLE
PAK,TCD
PAK,ZMB
PAN,ALB
PAN,ARE
PAN,ARM
PAN,BHR
PAN,BRA
PAN,COG
PAN,CZE
PAN,DZA
PAN,EST
PAN,KAZ
PAN,LUX
PAN,MUS
PAN,NPL
PAN,POL
PAN,PRT
PAN,TJK
PER,BEN
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,CYP
PER,GHA
PER,IRL
PER,KAZ
PER,KGZ
PER,LBY
PER,LSO
PER,MDG
PER,NZL
PER,QAT
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PHL,AFG
PHL,AGO
PHL,BOL
PHL,CAF
PHL,CYP
PHL,DZA
PHL,ETH
PHL,HUN
PHL,IRQ
PHL,KAZ
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MRT
PHL,NER
PHL,PER
PHL,POL
PHL,TCD
PHL,TKM
PHL,TZA
PHL,URY
PHL,ZMB
POL,AUS
POL,AZE
POL,COM
POL,GHA
POL,GIN
POL,LBN
POL,LBY
POL,LVA
POL,MAR
POL,MDG
POL,MLT
POL,MWI
POL,NER
POL,NGA
POL,NIC
POL,SWZ
PRT,ALB
PRT,ARE
PRT,AZE
PRT,BDI
PRT,CMR
PRT,CRI
PRT,ETH
PRT,GAB
PRT,GIN
PRT,HND
PRT,HTI
PRT,LVA
PRT,SDN
PRT,SUR
PRT,VNM
PRY,AUS
PRY,COL
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,HRV
PRY,IDN
PRY,IND
PRY,IRL
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,MRT
PRY,MYS
PRY,PAK
PRY,QAT
PRY,SDN
PRY,SWZ
PRY,TJK
PRY,TTO
PRY,TUN
PRY,TUR
PRY,UZB
PRY,ZWE
QAT,ARM
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COG
QAT,GAB
QAT,GHA
QAT,HRV
QAT,IRL
QAT,IRN
QAT,LSO
QAT,MDG
QAT,MLI
QAT,MWI
QAT,PER
QAT,PRY
QAT,SEN
QAT,SUR
QAT,SWE
QAT,SWZ
QAT,TTO
RUS,ALB
RUS,BWA
RUS,COL
RUS,GEO
RUS,GTM
RUS,KGZ
RUS,LKA
RUS,LSO
RUS,MOZ
RUS,PRY
RUS,RWA
RUS,TJK
RUS,TTO
RUS,UZB
RWA,AGO
RWA,AUT
RWA,BGD
RWA,CAN
RWA,GAB
RWA,GBR
RWA,GEO
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,KAZ
RWA,KWT
RWA,LKA
RWA,LTU
RWA,MNG
RWA,MOZ
RWA,MUS
RWA,PER
RWA,PHL
RWA,SDN
RWA,SGP
RWA,SUR
RWA,THA
RWA,TUN
RWA,UKR
RWA,URY
RWA,YEM
SAU,ARM
SAU,BEN
SAU,CAF
SAU,COG
SAU,CZE
SAU,GAB
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,MDG
SAU,MWI
SAU,PER
SAU,PRY
SAU,SEN
SAU,VNM
SAU,ZWE
SDN,BHR
SDN,BLR
SDN,COM
SDN,CRI
SDN,CZE
SDN,GAB
SDN,GBR
SDN,KHM
SDN,LBN
SDN,MAR
SDN,MRT
SDN,MYS
SDN,PRY
SDN,RWA
SDN,SVK
SDN,TCD
SDN,TKM
SDN,TTO
SEN,AGO
SEN,BDI
SEN,BGD
SEN,CMR
SEN,COL
SEN,ECU
SEN,FIN
SEN,IRL
SEN,ISR
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,MMR
SEN,NOR
SEN,TUR
SEN,UZB
SEN,YEM
SGP,AZE
SGP,BFA
SGP,COM
SGP,HRV
SGP,HTI
SGP,JOR
SGP,LBN
SGP,MKD
SGP,MLI
SGP,MOZ
SGP,NER
SGP,TJK
SGP,TKM
SGP,TTO
SLE,BOL
SLE,CZE
SLE,DZA
SLE,GTM
SLE,HRV
SLE,HTI
SLE,ISL
SLE,ITA
SLE,KAZ
SLE,KWT
SLE,LBN
SLE,MDA
SLE,MWI
SLE,NLD
SLE,NPL
SLE,SAU
SLE,SVK
SLE,SWZ
SLE,UZB
SUR,ALB
SUR,BFA
SUR,BGR
SUR,BLR
SUR,BWA
SUR,CAN
SUR,COL
SUR,FIN
SUR,GAB
SUR,GHA
SUR,GRC
SUR,IRL
SUR,ISR
SUR,KEN
SUR,KGZ
SUR,MDG
SUR,MLI
SUR,MUS
SUR,MYS
SUR,NER
SUR,NPL
SUR,NZL
SUR,PAN
SUR,PRY
SUR,SDN
SUR,SVK
SUR,TUN
SUR,UGA
SUR,YEM
SVK,ARM
SVK,AUS
SVK,BIH
SVK,CHL
SVK,COM
SVK,EGY
SVK,GHA
SVK,IDN
SVK,ISL
SVK,JOR
SVK,LVA
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SAU
SVK,SDN
SVK,SWE
SVK,TGO
SVK,THA
SVN,ARE
SVN,AZE
SVN,BWA
SVN,COL
SVN,DOM
SVN,ECU
SVN,GTM
SVN,HND
SVN,JOR
SVN,KWT
SVN,LKA
SVN,MAR
SVN,MEX
SVN,MLT
SVN,MOZ
SVN,MYS
SVN,NER
SVN,NOR
SVN,NPL
SVN,NZL
SVN,PER
SVN,RWA
SVN,TCD
SVN,TGO
SVN,TJK
SVN,TTO
SVN,UZB
SVN,VNM
SWE,AFG
SWE,ARM
SWE,CAF
SWE,GTM
SWE,JOR
SWE,LBR
SWE,MUS
SWE,MWI
SWE,NER
SWE,QAT
SWE,TCD
SWE,TKM
SWE,URY
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,BDI
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,COG
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GRC
SWZ,HND
SWZ,HRV
SWZ,HUN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,ITA
SWZ,JPN
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SLE
SWZ,SVK
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,YEM
TCD,ARM
TCD,AZE
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CHL
TCD,COL
TCD,CZE
TCD,ECU
TCD,EGY
TCD,FRA
TCD,GHA
TCD,GIN
TCD,HUN
TCD,IDN
TCD,ISL
TCD,ITA
TCD,LBN
TCD,LTU
TCD,LVA
TCD,MUS
TCD,MYS
TCD,PAN
TCD,PER
TCD,POL
TCD,QAT
TCD,SEN
TCD,TKM
TCD,TUN
TCD,TZA
TCD,UKR
TCD,UZB
TCD,YEM
TGO,AFG
TGO,ARE
TGO,ARM
TGO,AUS
TGO,BGD
TGO,BWA
TGO,CMR
TGO,FRA
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,JPN
TGO,KOR
TGO,MEX
TGO,MLI
TGO,MWI
TGO,NOR
TGO,NZL
TGO,RWA
TGO,TJK
TGO,TTO
TGO,UKR
TGO,ZWE
THA,CAF
THA,GTM
THA,LBY
THA,LTU
THA,MLI
THA,MRT
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVK
THA,UGA
THA,URY
THA,UZB
THA,ZWE
TJK,ARE
TJK,ARG
TJK,AUS
TJK,BHR
TJK,BIH
TJK,BOL
TJK,DNK
TJK,DZA
TJK,ECU
TJK,ESP
TJK,GRC
TJK,GTM
TJK,HRV
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KHM
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MKD
TJK,NER
TJK,NGA
TJK,NIC
TJK,PER
TJK,PRY
TJK,RUS
TJK,RWA
TJK,TTO
TJK,TZA
TJK,UKR
TKM,ALB
TKM,AUS
TKM,BRA
TKM,COM
TKM,DZA
TKM,ESP
TKM,ETH
TKM,GAB
TKM,HRV
TKM,ISL
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,MMR
TKM,MYS
TKM,SVK
TKM,TGO
TKM,YEM
TTO,AGO
TTO,ARE
TTO,BDI
TTO,BIH
TTO,CAF
TTO,CZE
TTO,DNK
TTO,DZA
TTO,ETH
TTO,FRA
TTO,GAB
TTO,GHA
TTO,HUN
TTO,IRN
TTO,ISL
TTO,KAZ
TTO,KHM
TTO,MDA
TTO,MWI
TTO,MYS
TTO,NIC
TTO,RWA
TTO,SDN
TTO,SLE
TTO,TCD
TTO,TUR
TTO,TZA
TTO,ZMB
TUN,DOM
TUN,ECU
TUN,GTM
TUN,HUN
TUN,ITA
TUN,JAM
TUN,JPN
TUN,LBR
TUN,MNG
TUN,SEN
TUN,THA
TUN,ZWE
TUR,BDI
TUR,BOL
TUR,BWA
TUR,ECU
TUR,GIN
TUR,GTM
TUR,JPN
TUR,KWT
TUR,LBR
TUR,PAK
TUR,TTO
TZA,ALB
TZA,AUT
TZA,BGD
TZA,BHR
TZA,BIH
TZA,CZE
TZA,GRC
TZA,GTM
TZA,HND
TZA,HTI
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,ISR
TZA,KWT
TZA,NER
TZA,OMN
TZA,PHL
TZA,SEN
TZA,SGP
TZA,SWE
TZA,SWZ
TZA,THA
TZA,TUN
UGA,AUS
UGA,BGD
UGA,BIH
UGA,CAN
UGA,CRI
UGA,CZE
UGA,FRA
UGA,GAB
UGA,GEO
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,LUX
UGA,MEX
UGA,NER
UGA,PHL
UGA,POL
UGA,SVN
UGA,TUR
UGA,UKR
UGA,UZB
UGA,ZAF
UKR,ALB
UKR,BFA
UKR,COG
UKR,COM
UKR,GTM
UKR,HTI
UKR,IND
UKR,MNG
UKR,MRT
UKR,MUS
UKR,OMN
UKR,PAN
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TGO
UKR,UGA
URY,BWA
URY,CAF
URY,DNK
URY,GAB
URY,GEO
URY,GIN
URY,HTI
URY,JOR
URY,KGZ
URY,MAR
URY,MKD
URY,MLI
URY,MNG
URY,PAK
URY,SGP
URY,SVN
URY,SWZ
URY,UZB
URY,VNM
USA,MDA
UZB,ARG
UZB,AUS
UZB,CAF
UZB,CYP
UZB,DOM
UZB,DZA
UZB,HRV
UZB,JAM
UZB,KWT
UZB,LBR
UZB,LSO
UZB,MLI
UZB,NZL
UZB,PRT
UZB,SEN
UZB,SGP
UZB,TUN
UZB,URY
VNM,AFG
VNM,BOL
VNM,CAF
VNM,CMR
VNM,GEO
VNM,GIN
VNM,LSO
VNM,LTU
VNM,LUX
VNM,MLT
VNM,MOZ
VNM,SUR
VNM,SVN
VNM,SWZ
VNM,TZA
VNM,URY
YEM,ALB
YEM,ARM
YEM,AUT
YEM,BOL
YEM,CHL
YEM,CMR
YEM,GBR
YEM,HUN
YEM,JAM
YEM,KAZ
YEM,KOR
YEM,LVA
YEM,MDA
YEM,MWI
YEM,PRT
YEM,RWA
YEM,SDN
YEM,SEN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,AUT
ZAF,AZE
ZAF,CAN
ZAF,CMR
ZAF,LTU
ZAF,NER
ZAF,NPL
ZAF,SAU
ZAF,SLE
ZAF,ZWE
ZMB,ALB
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,CHL
ZMB,ESP
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LUX
ZMB,MDA
ZMB,MEX
ZMB,MLI
ZMB,MMR
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PAN
ZMB,PHL
ZMB,PRY
ZMB,RWA
ZMB,SLE
ZMB,SWE
ZMB,THA
ZWE,AUS
ZWE,BEL
ZWE,BHR
ZWE,CAF
ZWE,CHL
ZWE,COG
ZWE,HUN
ZWE,KOR
ZWE,MLT
ZWE,NIC
ZWE,PER
ZWE,TGO
ZWE,TJK
ZWE,UKR
