source,target
MLI,THA
MLI,TKM
MLI,TUR
MLI,UZB
MLI,VNM
MLT,AGO
MLT,AZE
MLT,BRA
MLT,CHE
MLT,CHL
MLT,CRI
MLT,ECU
MLT,GIN
MLT,HUN
MLT,IDN
MLT,IND
MLT,ISR
MLT,JPN
MLT,KHM
MLT,LBR
MLT,MAR
MLT,MDA
MLT,MRT
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PHL
MLT,RWA
MLT,SUR
MLT,TCD
MLT,TJK
MLT,TKM
MLT,URY
MLT,UZB
MMR,AGO
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CZE
MMR,DOM
MMR,HUN
MMR,KEN
MMR,MKD
MMR,MLT
MMR,MWI
MMR,SVK
MMR,TGO
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,BOL
MNG,BRA
MNG,CAF
MNG,COG
MNG,ECU
MNG,EGY
MNG,GHA
MNG,GIN
MNG,HRV
MNG,IDN
MNG,IRL
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,JOR
MNG,KGZ
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MRT
MNG,NZL
MNG,PER
MNG,PRT
MNG,RWA
MNG,SGP
MNG,TKM
MNG,TUN
MNG,TUR
MNG,UGA
MNG,USA
MOZ,ARM
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,BIH
MOZ,BWA
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,FIN
MOZ,GBR
MOZ,IRQ
MOZ,KEN
MOZ,KGZ
MOZ,KWT
MOZ,LBY
MOZ,MAR
MOZ,MLI
MOZ,MLT
MOZ,NIC
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SGP
MOZ,THA
MRT,AZE
MRT,BGD
MRT,BGR
MRT,BLR
MRT,CHE
MRT,GRC
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,KOR
MRT,LSO
MRT,LVA
MRT,MDA
MRT,MWI
MRT,NOR
MRT,PAN
MRT,RWA
MRT,SUR
MRT,SWZ
MRT,TGO
MRT,THA
MRT,TJK
MRT,TKM
MRT,UKR
MRT,ZWE
MUS,AFG
MUS,ARM
MUS,BFA
MUS,BLR
MUS,CAF
MUS,CZE
MUS,DNK
MUS,FIN
MUS,HRV
MUS,HTI
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MKD
MUS,MLI
MUS,MNG
MUS,MRT
MUS,NER
MUS,NOR
MUS,NZL
MUS,QAT
MUS,RUS
MUS,SWE
MUS,TCD
MUS,TGO
MUS,TUR
MUS,UKR
MUS,VNM
MUS,ZWE
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CRI
MWI,CZE
MWI,DOM
MWI,GIN
MWI,HRV
MWI,HTI
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBY
MWI,LKA
MWI,MAR
MWI,MRT
MWI,NGA
MWI,NPL
MWI,NZL
MWI,PHL
MWI,QAT
MWI,TCD
MWI,THA
MWI,TJK
MWI,TTO
MYS,ARG
MYS,ARM
MYS,BEN
MYS,BGR
MYS,BWA
MYS,CAF
MYS,COM
MYS,EST
MYS,GAB
MYS,ISR
MYS,MKD
MYS,MNG
MYS,NER
MYS,NIC
MYS,PRT
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TKM
MYS,TTO
MYS,YEM
NER,ARG
NER,ARM
NER,AUS
NER,BGD
NER,BHR
NER,BIH
NER,DNK
NER,FIN
NER,GEO
NER,IRL
NER,IRQ
NER,ISL
NER,JOR
NER,JPN
NER,LUX
NER,MDG
NER,MEX
NER,MLT
NER,MMR
NER,MOZ
NER,MRT
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SAU
NER,SLE
NER,THA
NER,TJK
NER,TUR
NER,URY
NER,YEM
NGA,ARM
NGA,BIH
NGA,BWA
NGA,CHE
NGA,CHL
NGA,COM
NGA,GAB
NGA,GEO
NGA,GIN
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MLI
NGA,PAK
NGA,PRY
NGA,RWA
NGA,SEN
NGA,SWZ
NGA,TKM
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BWA
NIC,CHE
NIC,CYP
NIC,GIN
NIC,IDN
NIC,JOR
NIC,LBN
NIC,LBR
NIC,LBY
NIC,LVA
NIC,MLI
NIC,MLT
NIC,PAK
NIC,PHL
NIC,QAT
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,UZB
NIC,ZWE
NLD,BDI
NLD,SWZ
NLD,TJK
NOR,BEN
NOR,BLR
NOR,BWA
NOR,COM
NOR,GEO
NOR,GIN
NOR,HND
NOR,HTI
NOR,JAM
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,MOZ
NOR,MRT
NOR,PAK
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TKM
NPL,ALB
NPL,ARM
NPL,BRA
NPL,CAF
NPL,COM
NPL,CRI
NPL,DZA
NPL,EGY
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KHM
NPL,LBR
NPL,LBY
NPL,MDG
NPL,MLT
NPL,MRT
NPL,NGA
NPL,OMN
NPL,POL
NPL,RWA
NPL,TJK
NPL,TUN
NPL,URY
NZL,ALB
NZL,BDI
NZL,BEL
NZL,BLR
NZL,BRA
NZL,CAF
NZL,COM
NZL,FIN
NZL,GIN
NZL,HUN
NZL,ISL
NZL,KEN
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MNG
NZL,MWI
NZL,NER
NZL,OMN
NZL,PRY
NZL,RWA
NZL,SVK
NZL,SWZ
NZL,TKM
NZL,URY
NZL,ZMB
NZL,ZWE
OMN,BLR
OMN,CAF
OMN,CHL
OMN,CZE
OMN,DZA
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GTM
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NOR
OMN,SLE
OMN,SVK
OMN,SWZ
OMN,TGO
OMN,UGA
PAK,BFA
PAK,BWA
PAK,CAF
PAK,CMR
PAK,DNK
PAK,ECU
PAK,GIN
PAK,MKD
PAK,NOR
PAK,PAN
PAK,PER
PAK,TCD
PAK,TGO
PAK,TTO
PAK,UKR
PAN,AUT
PAN,BDI
PAN,BFA
PAN,BIH
PAN,COM
PAN,ETH
PAN,GEO
PAN,GIN
PAN,HUN
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MNG
PAN,MUS
PAN,NPL
PAN,SLE
PAN,SVK
PAN,SVN
PAN,TGO
PAN,THA
PAN,TKM
PAN,ZWE
PER,BDI
PER,BWA
PER,DEU
PER,DZA
PER,GEO
PER,GHA
PER,GIN
PER,HTI
PER,HUN
PER,KGZ
PER,LKA
PER,LSO
PER,MKD
PER,MLI
PER,MNG
PER,MUS
PER,NER
PER,PAK
PER,PHL
PER,PRY
PER,QAT
PER,SDN
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZAF
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BWA
PHL,CAN
PHL,COG
PHL,COL
PHL,CRI
PHL,DNK
PHL,GAB
PHL,GHA
PHL,GIN
PHL,GTM
PHL,KAZ
PHL,MDA
PHL,MDG
PHL,NER
PHL,NIC
PHL,PRY
PHL,SWZ
PHL,TZA
PHL,UGA
PHL,URY
PHL,UZB
POL,CMR
POL,COM
POL,CRI
POL,GIN
POL,HTI
POL,KGZ
POL,NIC
POL,NPL
POL,RWA
POL,SWZ
POL,TGO
POL,THA
POL,TJK
POL,TKM
POL,UZB
PRT,ARE
PRT,ARM
PRT,AZE
PRT,BDI
PRT,CAF
PRT,ETH
PRT,GHA
PRT,GRC
PRT,JAM
PRT,KGZ
PRT,MDG
PRT,MKD
PRT,MNG
PRT,MWI
PRT,NGA
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,UZB
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CAF
PRY,CMR
PRY,COM
PRY,CZE
PRY,FIN
PRY,GAB
PRY,GBR
PRY,IRN
PRY,JAM
PRY,JOR
PRY,KWT
PRY,LBR
PRY,MDA
PRY,MMR
PRY,MYS
PRY,NER
PRY,QAT
PRY,RWA
PRY,SLE
PRY,SUR
PRY,SVN
PRY,SWZ
PRY,THA
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,AGO
QAT,AUT
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,CHL
QAT,EGY
QAT,EST
QAT,HTI
QAT,KHM
QAT,LUX
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NOR
QAT,OMN
QAT,PAN
QAT,SEN
QAT,SVN
QAT,SWE
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,COM
RUS,PRY
RUS,TTO
RWA,AGO
RWA,AUS
RWA,CYP
RWA,ECU
RWA,GEO
RWA,GRC
RWA,HTI
RWA,IRN
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MRT
RWA,NIC
RWA,OMN
RWA,PER
RWA,SAU
RWA,TCD
RWA,TTO
RWA,TUN
RWA,TUR
SAU,ARG
SAU,CAF
SAU,CRI
SAU,GHA
SAU,HTI
SAU,ISL
SAU,LUX
SAU,MKD
SAU,RUS
SAU,VNM
SAU,ZWE
SDN,AZE
SDN,BHR
SDN,BIH
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GRC
SDN,MDA
SDN,SVN
SDN,TKM
SDN,UZB
SEN,BDI
SEN,BGD
SEN,CYP
SEN,DOM
SEN,ECU
SEN,ESP
SEN,EST
SEN,FRA
SEN,GRC
SEN,HTI
SEN,LBN
SEN,LSO
SEN,MLT
SEN,NIC
SEN,POL
SEN,UGA
SEN,UKR
SGP,AUT
SGP,BLR
SGP,COG
SGP,DZA
SGP,GAB
SGP,GIN
SGP,JAM
SGP,LSO
SGP,MKD
SGP,MLI
SGP,MLT
SGP,NER
SGP,SWZ
SGP,TZA
SLE,AFG
SLE,AZE
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CRI
SLE,EST
SLE,ETH
SLE,GEO
SLE,GRC
SLE,HUN
SLE,ISR
SLE,JPN
SLE,LSO
SLE,MYS
SLE,NOR
SLE,OMN
SLE,PAK
SLE,PER
SLE,PHL
SLE,PRY
SLE,RUS
SLE,ZMB
SUR,ALB
SUR,AUT
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,GAB
SUR,GBR
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LSO
SUR,LUX
SUR,MAR
SUR,NPL
SUR,OMN
SUR,PAK
SUR,POL
SUR,RWA
SUR,SWE
SUR,TCD
SVK,BFA
SVK,BOL
SVK,COG
SVK,DOM
SVK,EST
SVK,GTM
SVK,ISL
SVK,JOR
SVK,KGZ
SVK,LBR
SVK,LVA
SVK,MDG
SVK,MLI
SVK,OMN
SVK,RWA
SVK,SLE
SVK,TGO
SVK,TJK
SVK,TTO
SVN,BDI
SVN,BIH
SVN,ECU
SVN,JOR
SVN,KGZ
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MYS
SVN,NER
SVN,NIC
SVN,PAN
SVN,SUR
SVN,TCD
SVN,UZB
SVN,ZWE
SWE,ARM
SWE,BWA
SWE,CMR
SWE,IRQ
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,MLI
SWE,PHL
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BRA
SWZ,BWA
SWZ,CAF
SWZ,CHN
SWZ,COG
SWZ,COM
SWZ,DNK
SWZ,ESP
SWZ,FRA
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HUN
SWZ,IDN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LTU
SWZ,LUX
SWZ,MRT
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,TCD
SWZ,TUR
SWZ,UKR
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CAN
TCD,CYP
TCD,GBR
TCD,GEO
TCD,GIN
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LTU
TCD,MDG
TCD,MLI
TCD,PRT
TCD,SDN
TCD,SUR
TCD,SVN
TCD,SWE
TCD,THA
TCD,TTO
TGO,ARG
TGO,BIH
TGO,BLR
TGO,CYP
TGO,CZE
TGO,GRC
TGO,HTI
TGO,IDN
TGO,IRL
TGO,ISL
TGO,KGZ
TGO,LSO
TGO,LVA
TGO,MWI
TGO,NOR
TGO,PHL
TGO,POL
TGO,SAU
TGO,SEN
TGO,SGP
TGO,SLE
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,UZB
THA,AGO
THA,ARM
THA,BDI
THA,BLR
THA,COM
THA,DOM
THA,GEO
THA,GHA
THA,IRQ
THA,JOR
THA,KGZ
THA,LSO
THA,MLI
THA,MLT
THA,MRT
THA,NER
THA,SDN
THA,SVN
THA,TCD
THA,TGO
THA,TUN
THA,URY
TJK,ARG
TJK,AUS
TJK,BIH
TJK,CAF
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,DOM
TJK,GRC
TJK,HUN
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,LSO
TJK,MAR
TJK,MKD
TJK,MLI
TJK,MLT
TJK,NIC
TJK,NZL
TJK,POL
TJK,PRT
TJK,SDN
TJK,SVK
TJK,SVN
TJK,SWZ
TJK,TKM
TJK,ZAF
TKM,ALB
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGD
TKM,COG
TKM,DNK
TKM,DZA
TKM,ECU
TKM,FIN
TKM,HND
TKM,HRV
TKM,ISL
TKM,JOR
TKM,JPN
TKM,KHM
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MKD
TKM,MLT
TKM,MMR
TKM,MOZ
TKM,MYS
TKM,NOR
TKM,PAN
TKM,PRY
TKM,SUR
TKM,TTO
TKM,URY
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BFA
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COL
TTO,CRI
TTO,CYP
TTO,CZE
TTO,GAB
TTO,HUN
TTO,IRN
TTO,LKA
TTO,MUS
TTO,MWI
TTO,NER
TTO,NGA
TTO,NPL
TTO,RWA
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BGD
TUN,BLR
TUN,BWA
TUN,CHE
TUN,GHA
TUN,ISR
TUN,KAZ
TUN,KOR
TUN,SVN
TUN,TCD
TUN,TKM
TUN,URY
TUR,BEN
TUR,BFA
TUR,LKA
TUR,LSO
TUR,NER
TUR,TCD
TUR,TJK
TZA,AGO
TZA,AUS
TZA,AUT
TZA,BEN
TZA,BFA
TZA,BOL
TZA,ETH
TZA,GHA
TZA,HND
TZA,KGZ
TZA,PAN
TZA,SVK
TZA,SVN
UGA,ALB
UGA,ARG
UGA,DOM
UGA,ESP
UGA,FIN
UGA,GHA
UGA,IND
UGA,ISL
UGA,ISR
UGA,KAZ
UGA,LSO
UGA,LUX
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MLT
UGA,MNG
UGA,NZL
UGA,SUR
UGA,TGO
UGA,THA
UKR,BGD
UKR,CAF
UKR,CMR
UKR,COL
UKR,COM
UKR,HTI
UKR,IDN
UKR,JAM
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,PRY
UKR,SWZ
UKR,TCD
UKR,YEM
UKR,ZWE
URY,ARM
URY,AUT
URY,BFA
URY,CMR
URY,CYP
URY,CZE
URY,EST
URY,JOR
URY,KEN
URY,KHM
URY,KOR
URY,LTU
URY,MLT
URY,MNG
URY,MYS
URY,QAT
URY,SDN
URY,SWE
URY,TJK
URY,TTO
URY,TUR
URY,YEM
USA,ECU
USA,GBR
USA,MLT
UZB,ARG
UZB,AUT
UZB,BFA
UZB,BIH
UZB,CAF
UZB,COG
UZB,COM
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LUX
UZB,MDG
UZB,MOZ
UZB,MWI
UZB,PER
UZB,SUR
UZB,SVN
VNM,ALB
VNM,AUT
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,COM
VNM,CRI
VNM,EST
VNM,GAB
VNM,KEN
VNM,LBR
VNM,LSO
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MRT
VNM,NIC
VNM,PER
VNM,SEN
VNM,SVK
VNM,SWE
VNM,TCD
VNM,TKM
VNM,TZA
VNM,ZWE
YEM,BDI
YEM,BGR
YEM,BOL
YEM,COG
YEM,COM
YEM,CRI
YEM,CYP
YEM,GHA
YEM,HTI
YEM,KHM
YEM,LKA
YEM,MLI
YEM,MOZ
YEM,MRT
YEM,MWI
YEM,PAN
YEM,SEN
YEM,SLE
YEM,TCD
YEM,UKR
YEM,URY
ZAF,CAF
ZAF,CYP
ZAF,HTI
ZAF,KGZ
ZAF,KWT
ZAF,LSO
ZAF,LUX
ZAF,MKD
ZAF,MYS
ZAF,OMN
ZAF,SVK
ZAF,TUR
ZAF,ZWE
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,EST
ZMB,GRC
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,KHM
ZMB,LKA
ZMB,LSO
ZMB,NIC
ZMB,NZL
ZMB,PRT
ZMB,RWA
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,AUS
ZWE,AZE
ZWE,BDI
ZWE,BHR
ZWE,BIH
ZWE,CAF
ZWE,COM
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,ISL
ZWE,ITA
ZWE,LSO
ZWE,LUX
ZWE,MRT
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,TTO
ZWE,UKR
