source,target
MLI,PAK
MLI,PRT
MLI,QAT
MLI,SGP
MLI,SVK
MLI,THA
MLI,UGA
MLI,UZB
MLI,VNM
MLT,AGO
MLT,AZE
MLT,BRA
MLT,CHE
MLT,CHL
MLT,COG
MLT,CRI
MLT,ECU
MLT,GIN
MLT,HUN
MLT,IDN
MLT,IND
MLT,ISR
MLT,JPN
MLT,KHM
MLT,LBR
MLT,MAR
MLT,MDA
MLT,NZL
MLT,OMN
MLT,PAK
MLT,PHL
MLT,RWA
MLT,SUR
MLT,TCD
MLT,THA
MLT,TJK
MLT,URY
MLT,UZB
MMR,AGO
MMR,ALB
MMR,BDI
MMR,BEN
MMR,BLR
MMR,CAF
MMR,CZE
MMR,DOM
MMR,GHA
MMR,HUN
MMR,JAM
MMR,KEN
MMR,MLT
MMR,MWI
MMR,SUR
MMR,SVK
MMR,TJK
MMR,TUN
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ARG
MNG,BOL
MNG,BRA
MNG,CAF
MNG,COG
MNG,ECU
MNG,EGY
MNG,GHA
MNG,GIN
MNG,GTM
MNG,HRV
MNG,IDN
MNG,IRL
MNG,JAM
MNG,KGZ
MNG,KHM
MNG,LBR
MNG,LTU
MNG,LUX
MNG,MDG
MNG,MRT
MNG,NZL
MNG,PAK
MNG,PER
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SGP
MNG,SUR
MNG,TKM
MNG,TUN
MNG,TUR
MNG,UGA
MOZ,ARM
MOZ,AUT
MOZ,AZE
MOZ,BEL
MOZ,BIH
MOZ,BWA
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,GBR
MOZ,IRN
MOZ,IRQ
MOZ,KEN
MOZ,KWT
MOZ,LBR
MOZ,LBY
MOZ,LSO
MOZ,MAR
MOZ,MLT
MOZ,NIC
MOZ,NOR
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MRT,AZE
MRT,BDI
MRT,BGD
MRT,BGR
MRT,BLR
MRT,CHE
MRT,DNK
MRT,ETH
MRT,GRC
MRT,IND
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,LBR
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MDG
MRT,MWI
MRT,NOR
MRT,PAN
MRT,RWA
MRT,SUR
MRT,SWZ
MRT,TJK
MRT,TKM
MRT,TTO
MRT,UKR
MUS,AFG
MUS,ARM
MUS,BFA
MUS,BLR
MUS,BOL
MUS,CAF
MUS,CZE
MUS,DNK
MUS,FIN
MUS,HRV
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MKD
MUS,MLI
MUS,MNG
MUS,MOZ
MUS,MRT
MUS,NER
MUS,NOR
MUS,NZL
MUS,PRT
MUS,QAT
MUS,RUS
MUS,SWE
MUS,TCD
MUS,THA
MUS,UKR
MUS,VNM
MWI,AGO
MWI,ARE
MWI,ARM
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,CAF
MWI,CAN
MWI,CRI
MWI,CZE
MWI,DOM
MWI,HND
MWI,HTI
MWI,ITA
MWI,JOR
MWI,KGZ
MWI,KOR
MWI,LBY
MWI,LKA
MWI,MDA
MWI,MRT
MWI,NGA
MWI,NZL
MWI,PAK
MWI,PHL
MWI,PRY
MWI,TCD
MWI,THA
MWI,TJK
MWI,TTO
MYS,ARG
MYS,ARM
MYS,BEN
MYS,BGR
MYS,BWA
MYS,COM
MYS,GAB
MYS,ISR
MYS,MDA
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PRT
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TTO
MYS,YEM
NER,ARG
NER,ARM
NER,AUS
NER,AUT
NER,BHR
NER,BIH
NER,DNK
NER,FIN
NER,GEO
NER,IND
NER,IRL
NER,IRQ
NER,ISL
NER,JAM
NER,JOR
NER,JPN
NER,LBR
NER,MDG
NER,MEX
NER,MLT
NER,MMR
NER,MOZ
NER,NIC
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SAU
NER,SVN
NER,THA
NER,TJK
NER,YEM
NGA,BIH
NGA,CHE
NGA,CHL
NGA,COL
NGA,COM
NGA,GAB
NGA,GEO
NGA,GIN
NGA,GTM
NGA,JAM
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MDG
NGA,MLI
NGA,PAK
NGA,PRY
NGA,RWA
NGA,SEN
NGA,SWZ
NGA,TKM
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BWA
NIC,CHE
NIC,CYP
NIC,GIN
NIC,IDN
NIC,JOR
NIC,KAZ
NIC,KHM
NIC,LBN
NIC,LBY
NIC,LVA
NIC,MDA
NIC,MLI
NIC,MYS
NIC,PAK
NIC,PHL
NIC,QAT
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,UZB
NLD,BDI
NLD,TJK
NOR,BLR
NOR,BWA
NOR,COM
NOR,GEO
NOR,GIN
NOR,HTI
NOR,KEN
NOR,KHM
NOR,KWT
NOR,MKD
NOR,MOZ
NOR,MRT
NOR,NIC
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TKM
NOR,UGA
NPL,ALB
NPL,BRA
NPL,COM
NPL,CRI
NPL,EGY
NPL,GIN
NPL,GRC
NPL,HTI
NPL,KHM
NPL,LBR
NPL,LBY
NPL,LVA
NPL,MDG
NPL,MLT
NPL,MRT
NPL,NGA
NPL,OMN
NPL,POL
NPL,RWA
NPL,TCD
NPL,TGO
NPL,TJK
NPL,TUN
NPL,URY
NZL,ALB
NZL,BDI
NZL,BEL
NZL,BLR
NZL,BRA
NZL,CAF
NZL,COM
NZL,FIN
NZL,GIN
NZL,ISL
NZL,KEN
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MLI
NZL,MLT
NZL,MNG
NZL,MWI
NZL,NER
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SVK
NZL,SWZ
NZL,TKM
NZL,UKR
NZL,URY
NZL,ZMB
OMN,BIH
OMN,CAF
OMN,CZE
OMN,DZA
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GTM
OMN,KGZ
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MWI
OMN,NGA
OMN,NIC
OMN,NOR
OMN,RWA
OMN,SLE
OMN,SVK
OMN,SWZ
OMN,TGO
PAK,BFA
PAK,CAF
PAK,CMR
PAK,DNK
PAK,ECU
PAK,GIN
PAK,KGZ
PAK,MKD
PAK,NOR
PAK,PER
PAK,SEN
PAK,TCD
PAK,TGO
PAK,TTO
PAN,AUT
PAN,BFA
PAN,BIH
PAN,COM
PAN,ETH
PAN,GEO
PAN,GIN
PAN,HUN
PAN,JAM
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MNG
PAN,MUS
PAN,SVK
PAN,SVN
PAN,TGO
PAN,THA
PAN,TKM
PAN,TTO
PAN,UGA
PAN,ZWE
PER,BDI
PER,BWA
PER,DEU
PER,DZA
PER,EST
PER,GEO
PER,GHA
PER,GIN
PER,HTI
PER,HUN
PER,KEN
PER,KGZ
PER,LKA
PER,LSO
PER,MKD
PER,MLI
PER,NER
PER,NOR
PER,NZL
PER,OMN
PER,PAK
PER,PHL
PER,PRY
PER,QAT
PER,SVN
PER,SWZ
PER,TJK
PER,TKM
PER,UGA
PER,YEM
PER,ZAF
PHL,ALB
PHL,ARM
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BWA
PHL,CAN
PHL,COL
PHL,DNK
PHL,GAB
PHL,GHA
PHL,GIN
PHL,GTM
PHL,KAZ
PHL,LSO
PHL,MDA
PHL,MDG
PHL,NER
PHL,NIC
PHL,PRY
PHL,SWZ
PHL,UGA
PHL,URY
PHL,UZB
PHL,ZMB
POL,COM
POL,CRI
POL,ETH
POL,GIN
POL,KGZ
POL,NIC
POL,NPL
POL,RWA
POL,SWZ
POL,TCD
POL,TGO
POL,THA
POL,TJK
POL,UZB
PRT,ALB
PRT,ARE
PRT,ARG
PRT,ARM
PRT,AZE
PRT,BDI
PRT,CAF
PRT,CAN
PRT,ETH
PRT,GHA
PRT,JAM
PRT,KGZ
PRT,MKD
PRT,MLI
PRT,MNG
PRT,NGA
PRT,RWA
PRT,SLE
PRT,SWZ
PRT,TUN
PRT,UZB
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CAF
PRY,CHN
PRY,COM
PRY,CYP
PRY,CZE
PRY,FIN
PRY,GBR
PRY,GHA
PRY,IRN
PRY,JOR
PRY,KWT
PRY,LBR
PRY,MOZ
PRY,MYS
PRY,NER
PRY,QAT
PRY,RWA
PRY,SLE
PRY,SUR
PRY,SWZ
PRY,THA
PRY,TZA
PRY,ZAF
PRY,ZMB
QAT,AUT
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,CHE
QAT,CHL
QAT,EGY
QAT,EST
QAT,KWT
QAT,MLT
QAT,MOZ
QAT,NER
QAT,NOR
QAT,OMN
QAT,SEN
QAT,SVN
QAT,SWE
QAT,TGO
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,COM
RUS,DEU
RUS,SLE
RUS,TTO
RWA,AGO
RWA,ARG
RWA,AUS
RWA,CYP
RWA,ECU
RWA,GEO
RWA,GRC
RWA,HTI
RWA,HUN
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDA
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SAU
RWA,SUR
RWA,TCD
RWA,TJK
RWA,TTO
RWA,TUR
SAU,ARG
SAU,CAF
SAU,HTI
SAU,ISL
SAU,LUX
SAU,MKD
SAU,NIC
SAU,PAN
SAU,RUS
SAU,VNM
SAU,ZWE
SDN,BIH
SDN,COL
SDN,CYP
SDN,CZE
SDN,FIN
SDN,GRC
SDN,KWT
SDN,MDA
SDN,MKD
SDN,PAN
SDN,SVN
SDN,TKM
SDN,UZB
SEN,ARM
SEN,BDI
SEN,BHR
SEN,CYP
SEN,CZE
SEN,DOM
SEN,ESP
SEN,GRC
SEN,HTI
SEN,IND
SEN,LBN
SEN,LSO
SEN,MLT
SEN,POL
SEN,UGA
SEN,UKR
SGP,BLR
SGP,COG
SGP,DZA
SGP,GAB
SGP,JAM
SGP,LSO
SGP,MKD
SGP,MLI
SGP,SLE
SGP,SVK
SGP,SWZ
SLE,AFG
SLE,AZE
SLE,BEN
SLE,BGD
SLE,CAF
SLE,CRI
SLE,CZE
SLE,EST
SLE,ETH
SLE,GEO
SLE,GRC
SLE,HTI
SLE,HUN
SLE,IRL
SLE,ISR
SLE,JPN
SLE,MDA
SLE,MYS
SLE,NER
SLE,NOR
SLE,OMN
SLE,PAK
SLE,PAN
SLE,PER
SLE,PHL
SLE,PRY
SLE,RUS
SUR,ALB
SUR,ARE
SUR,AUT
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BIH
SUR,BWA
SUR,CAF
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,DZA
SUR,GAB
SUR,GBR
SUR,ISR
SUR,KAZ
SUR,KWT
SUR,LBY
SUR,LSO
SUR,LUX
SUR,MAR
SUR,NPL
SUR,NZL
SUR,OMN
SUR,PAK
SUR,POL
SUR,RWA
SUR,SWE
SUR,TCD
SVK,BFA
SVK,BOL
SVK,COG
SVK,DOM
SVK,GTM
SVK,HTI
SVK,ISL
SVK,LBR
SVK,LVA
SVK,MDG
SVK,MLI
SVK,NER
SVK,OMN
SVK,PRY
SVK,SAU
SVK,SWE
SVK,TGO
SVK,TTO
SVN,BDI
SVN,BGD
SVN,BIH
SVN,ECU
SVN,ETH
SVN,GIN
SVN,JOR
SVN,KGZ
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,NER
SVN,PAN
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,UZB
SVN,YEM
SVN,ZWE
SWE,ARM
SWE,BWA
SWE,CMR
SWE,IRQ
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,MLI
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,TCD
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AZE
SWZ,BEN
SWZ,BRA
SWZ,BWA
SWZ,CHN
SWZ,COG
SWZ,COM
SWZ,DNK
SWZ,ESP
SWZ,FRA
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KWT
SWZ,LTU
SWZ,MRT
SWZ,MUS
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,TUR
SWZ,UKR
TCD,ARM
TCD,BEL
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CAN
TCD,CHE
TCD,CYP
TCD,DEU
TCD,GBR
TCD,GIN
TCD,GRC
TCD,HUN
TCD,JPN
TCD,KOR
TCD,LTU
TCD,MDG
TCD,MLI
TCD,PRY
TCD,SLE
TCD,SUR
TCD,SVN
TCD,SWE
TCD,THA
TCD,TUN
TGO,ARG
TGO,ARM
TGO,BIH
TGO,BLR
TGO,CZE
TGO,HTI
TGO,IDN
TGO,IRL
TGO,ISL
TGO,KGZ
TGO,LSO
TGO,LVA
TGO,MDA
TGO,MWI
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PHL
TGO,POL
TGO,SGP
TGO,SLE
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,UZB
THA,ARM
THA,BDI
THA,BLR
THA,CMR
THA,COM
THA,DOM
THA,EST
THA,GHA
THA,GTM
THA,HUN
THA,KGZ
THA,LSO
THA,MLI
THA,MLT
THA,NER
THA,PHL
THA,SDN
THA,SVN
THA,TCD
THA,TGO
THA,TUN
THA,URY
THA,ZMB
TJK,AGO
TJK,ARE
TJK,AUS
TJK,BIH
TJK,CHE
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,GRC
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,LBR
TJK,LSO
TJK,MAR
TJK,MKD
TJK,MLI
TJK,MLT
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SVK
TJK,SVN
TJK,TKM
TJK,ZAF
TKM,ALB
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BGD
TKM,BIH
TKM,COG
TKM,CZE
TKM,DNK
TKM,DOM
TKM,DZA
TKM,FIN
TKM,HND
TKM,HRV
TKM,ISL
TKM,JPN
TKM,KHM
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MOZ
TKM,MYS
TKM,NOR
TKM,PAN
TKM,PRY
TKM,SUR
TKM,TTO
TKM,URY
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BFA
TTO,BLR
TTO,CAF
TTO,CRI
TTO,CYP
TTO,CZE
TTO,GAB
TTO,HND
TTO,HUN
TTO,IRN
TTO,KEN
TTO,LKA
TTO,MWI
TTO,NER
TTO,NGA
TTO,NPL
TTO,SAU
TTO,SVN
TTO,THA
TTO,UZB
TTO,ZWE
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BGD
TUN,BLR
TUN,BWA
TUN,CMR
TUN,IRL
TUN,ISR
TUN,KAZ
TUN,KOR
TUN,NOR
TUN,TCD
TUN,TKM
TUN,URY
TUR,AZE
TUR,BEN
TUR,BWA
TUR,LKA
TUR,LSO
TUR,NER
TUR,TCD
TUR,TJK
TZA,AGO
TZA,AUS
TZA,AUT
TZA,BEN
TZA,BFA
TZA,BGR
TZA,BOL
TZA,COL
TZA,ETH
TZA,GHA
TZA,JOR
TZA,KGZ
TZA,OMN
TZA,PAN
TZA,SUR
TZA,SVK
TZA,TCD
UGA,ALB
UGA,ARG
UGA,DOM
UGA,ESP
UGA,FIN
UGA,GHA
UGA,IND
UGA,ISL
UGA,ISR
UGA,LKA
UGA,LSO
UGA,LUX
UGA,MEX
UGA,MLI
UGA,MLT
UGA,MNG
UGA,NZL
UGA,SUR
UGA,SWE
UGA,TGO
UKR,BGD
UKR,CAF
UKR,CMR
UKR,COL
UKR,COM
UKR,HTI
UKR,JAM
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,PRY
UKR,SWZ
UKR,TCD
UKR,YEM
UKR,ZWE
URY,AFG
URY,ARM
URY,AUS
URY,AUT
URY,BFA
URY,BLR
URY,CYP
URY,CZE
URY,EST
URY,JOR
URY,KEN
URY,KHM
URY,LTU
URY,MNG
URY,MYS
URY,PRT
URY,TJK
URY,TTO
URY,TUR
URY,YEM
USA,ECU
USA,GBR
USA,MLT
UZB,ARG
UZB,AUT
UZB,BIH
UZB,BOL
UZB,CAF
UZB,COG
UZB,COM
UZB,CYP
UZB,GTM
UZB,HND
UZB,HUN
UZB,IND
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KGZ
UZB,MDG
UZB,PER
UZB,SEN
UZB,SVN
VNM,ALB
VNM,AUT
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAF
VNM,COM
VNM,CRI
VNM,EST
VNM,GAB
VNM,LBR
VNM,LUX
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MLT
VNM,MRT
VNM,NIC
VNM,SEN
VNM,SWE
VNM,TKM
VNM,TTO
VNM,TZA
VNM,ZWE
YEM,BDI
YEM,BGR
YEM,BOL
YEM,COM
YEM,CRI
YEM,CYP
YEM,GAB
YEM,GBR
YEM,GHA
YEM,GIN
YEM,HTI
YEM,MLI
YEM,MLT
YEM,MOZ
YEM,MRT
YEM,MWI
YEM,PAN
YEM,SEN
YEM,SLE
YEM,TCD
YEM,UKR
ZAF,ARE
ZAF,AZE
ZAF,CAF
ZAF,CYP
ZAF,GAB
ZAF,GTM
ZAF,HND
ZAF,HTI
ZAF,KAZ
ZAF,KWT
ZAF,LSO
ZAF,LUX
ZAF,LVA
ZAF,MKD
ZAF,MLT
ZAF,OMN
ZAF,SVK
ZAF,YEM
ZAF,ZWE
ZMB,ARE
ZMB,AZE
ZMB,BHR
ZMB,BOL
ZMB,CHE
ZMB,CMR
ZMB,CRI
ZMB,CYP
ZMB,EST
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,KAZ
ZMB,LSO
ZMB,NIC
ZMB,NZL
ZMB,PRT
ZMB,RWA
ZMB,TUR
ZMB,VNM
ZWE,AFG
ZWE,ARE
ZWE,AUS
ZWE,AZE
ZWE,BHR
ZWE,BIH
ZWE,CAF
ZWE,COM
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,IRQ
ZWE,ITA
ZWE,JOR
ZWE,LBR
ZWE,LSO
ZWE,LUX
ZWE,MOZ
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,TTO
ZWE,UKR
ZWE,VNM
