source,target
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CAN
MRT,CMR
MRT,COL
MRT,CZE
MRT,DZA
MRT,EGY
MRT,ESP
MRT,FRA
MRT,GIN
MRT,GTM
MRT,HUN
MRT,IND
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,KOR
MRT,KWT
MRT,MWI
MRT,MYS
MRT,POL
MRT,PRT
MRT,RWA
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,TTO
MRT,ZWE
MUS,AFG
MUS,AUS
MUS,BEN
MUS,BFA
MUS,BWA
MUS,COG
MUS,COL
MUS,CZE
MUS,DZA
MUS,ECU
MUS,IDN
MUS,IRL
MUS,KEN
MUS,LSO
MUS,LTU
MUS,MRT
MUS,NER
MUS,PAN
MUS,PER
MUS,POL
MUS,SVK
MUS,THA
MUS,TJK
MUS,UGA
MUS,UZB
MUS,YEM
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BEN
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CAN
MWI,CHE
MWI,COM
MWI,ESP
MWI,FRA
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,JPN
MWI,KAZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,MLT
MWI,MUS
MWI,NPL
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,TUR
MWI,UKR
MYS,BDI
MYS,BOL
MYS,CAF
MYS,CMR
MYS,GEO
MYS,HTI
MYS,ISR
MYS,JAM
MYS,LVA
MYS,MDG
MYS,MKD
MYS,MLI
MYS,MRT
MYS,MWI
MYS,PRY
MYS,QAT
MYS,TZA
MYS,VNM
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AUT
NER,BDI
NER,BEN
NER,BIH
NER,CHE
NER,DOM
NER,EGY
NER,EST
NER,GBR
NER,GEO
NER,GHA
NER,HND
NER,IRQ
NER,ISL
NER,KEN
NER,LBY
NER,LVA
NER,MMR
NER,MWI
NER,NIC
NER,NPL
NER,PRT
NER,RUS
NER,SAU
NER,SEN
NER,SWE
NER,THA
NER,TTO
NER,TUN
NER,UGA
NER,UZB
NGA,COM
NGA,KGZ
NGA,LTU
NGA,LUX
NGA,MAR
NGA,MLT
NGA,MRT
NGA,NZL
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SGP
NGA,SVK
NGA,TKM
NIC,AZE
NIC,BFA
NIC,CAF
NIC,CAN
NIC,CHE
NIC,CYP
NIC,EGY
NIC,GRC
NIC,HRV
NIC,HUN
NIC,ISL
NIC,JPN
NIC,KGZ
NIC,LBN
NIC,LSO
NIC,LTU
NIC,LVA
NIC,MUS
NIC,OMN
NIC,PRY
NIC,RWA
NIC,SDN
NIC,SEN
NIC,SLE
NIC,SVK
NIC,SVN
NIC,TJK
NIC,TKM
NIC,UGA
NIC,URY
NIC,VNM
NIC,ZWE
NLD,MDG
NLD,TJK
NOR,ARM
NOR,AZE
NOR,BHR
NOR,COG
NOR,COM
NOR,DOM
NOR,ETH
NOR,HND
NOR,JAM
NOR,KAZ
NOR,LBN
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,MWI
NOR,MYS
NOR,RWA
NOR,SVK
NOR,TCD
NOR,TJK
NOR,TZA
NOR,URY
NPL,BFA
NPL,BRA
NPL,CAN
NPL,COL
NPL,DOM
NPL,ECU
NPL,ETH
NPL,GIN
NPL,HTI
NPL,HUN
NPL,IRL
NPL,ISL
NPL,ITA
NPL,KEN
NPL,LBN
NPL,LBR
NPL,MLT
NPL,OMN
NPL,PHL
NPL,RUS
NPL,SEN
NPL,VNM
NZL,AGO
NZL,ARM
NZL,AZE
NZL,BEN
NZL,BLR
NZL,CAF
NZL,CYP
NZL,CZE
NZL,EST
NZL,HTI
NZL,HUN
NZL,IRN
NZL,LBY
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MWI
NZL,MYS
NZL,NGA
NZL,NOR
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BIH
OMN,BWA
OMN,CAF
OMN,CMR
OMN,COL
OMN,ECU
OMN,GEO
OMN,GIN
OMN,HND
OMN,HUN
OMN,JAM
OMN,JPN
OMN,LVA
OMN,NPL
OMN,PER
OMN,RWA
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TGO
OMN,TKM
PAK,AGO
PAK,BDI
PAK,CRI
PAK,CYP
PAK,DEU
PAK,DOM
PAK,EST
PAK,GAB
PAK,HND
PAK,LSO
PAK,LVA
PAK,MLI
PAK,MNG
PAK,MRT
PAK,NIC
PAK,NZL
PAK,PER
PAK,SVN
PAK,SWZ
PAK,TZA
PAN,ARE
PAN,BDI
PAN,CAF
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GIN
PAN,HUN
PAN,IND
PAN,IRL
PAN,KWT
PAN,LBN
PAN,LTU
PAN,MMR
PAN,MNG
PAN,MWI
PAN,MYS
PAN,NER
PAN,NZL
PAN,SDN
PAN,SWZ
PAN,TKM
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,BLR
PER,BWA
PER,CAF
PER,COG
PER,ETH
PER,HUN
PER,KAZ
PER,KHM
PER,LKA
PER,MDG
PER,MMR
PER,MRT
PER,NER
PER,PAK
PER,SAU
PER,TCD
PER,TJK
PER,TUR
PER,UZB
PHL,ALB
PHL,AZE
PHL,BLR
PHL,BOL
PHL,BWA
PHL,COG
PHL,DZA
PHL,EST
PHL,ETH
PHL,HTI
PHL,ISL
PHL,JAM
PHL,LVA
PHL,MKD
PHL,MRT
PHL,MUS
PHL,PRT
PHL,TCD
POL,ALB
POL,ARE
POL,AZE
POL,BHR
POL,GIN
POL,ISR
POL,JAM
POL,JPN
POL,LSO
POL,MOZ
POL,MWI
POL,NPL
POL,NZL
POL,SAU
POL,SLE
POL,SVK
POL,TJK
POL,URY
POL,ZAF
POL,ZMB
PRT,AFG
PRT,BHR
PRT,ETH
PRT,GTM
PRT,HND
PRT,KHM
PRT,LBY
PRT,LSO
PRT,MKD
PRT,MWI
PRT,MYS
PRT,NER
PRT,PER
PRT,RWA
PRT,SUR
PRT,TGO
PRT,TUN
PRT,UGA
PRT,UZB
PRT,VNM
PRY,AGO
PRY,ALB
PRY,BIH
PRY,BLR
PRY,CAN
PRY,DEU
PRY,DNK
PRY,FIN
PRY,HTI
PRY,IDN
PRY,IRL
PRY,IRQ
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LBR
PRY,LTU
PRY,MLT
PRY,MRT
PRY,NOR
PRY,OMN
PRY,SEN
PRY,SLE
PRY,SVK
PRY,TCD
PRY,TZA
PRY,YEM
PRY,ZWE
QAT,AGO
QAT,AUT
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CHL
QAT,DNK
QAT,GIN
QAT,HRV
QAT,JOR
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MRT
QAT,MUS
QAT,PAN
QAT,PHL
QAT,PRT
QAT,PRY
QAT,RWA
QAT,ZWE
RUS,BEN
RUS,CAF
RUS,CHL
RUS,LSO
RUS,MWI
RUS,NER
RUS,RWA
RUS,SWZ
RUS,TGO
RWA,BFA
RWA,BHR
RWA,COM
RWA,CZE
RWA,DOM
RWA,ECU
RWA,ETH
RWA,FRA
RWA,HTI
RWA,JOR
RWA,KWT
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SGP
RWA,SVK
RWA,THA
RWA,TUN
RWA,TZA
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
SAU,BDI
SAU,BLR
SAU,KEN
SAU,LTU
SAU,MEX
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,MWI
SAU,SUR
SAU,TGO
SAU,ZWE
SDN,AFG
SDN,BIH
SDN,BOL
SDN,BWA
SDN,HND
SDN,LBR
SDN,LKA
SDN,LVA
SDN,MLT
SDN,MOZ
SDN,PER
SDN,PRT
SDN,SEN
SDN,SVN
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARG
SEN,AUS
SEN,BRA
SEN,GTM
SEN,HRV
SEN,HTI
SEN,HUN
SEN,JPN
SEN,KAZ
SEN,LVA
SEN,MEX
SEN,MLT
SEN,NOR
SEN,NPL
SEN,NZL
SEN,POL
SEN,RWA
SEN,TTO
SEN,URY
SEN,UZB
SGP,BHR
SGP,CAF
SGP,COL
SGP,CYP
SGP,GAB
SGP,GIN
SGP,ISL
SGP,SEN
SGP,SVK
SGP,TJK
SLE,ARG
SLE,AUS
SLE,AUT
SLE,BDI
SLE,BEN
SLE,BRA
SLE,CAN
SLE,CHE
SLE,GRC
SLE,GTM
SLE,IND
SLE,ITA
SLE,JPN
SLE,KAZ
SLE,LKA
SLE,LUX
SLE,MWI
SLE,NZL
SLE,POL
SLE,PRT
SLE,QAT
SLE,SAU
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TZA
SLE,YEM
SUR,AFG
SUR,AUT
SUR,BDI
SUR,BGR
SUR,CHE
SUR,CHL
SUR,EGY
SUR,GBR
SUR,GEO
SUR,HND
SUR,IRL
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,KHM
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MAR
SUR,MNG
SUR,MRT
SUR,NIC
SUR,PER
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SAU
SUR,SEN
SUR,SGP
SUR,THA
SUR,TUR
SUR,TZA
SUR,URY
SUR,UZB
SUR,VNM
SUR,ZMB
SVK,BDI
SVK,BIH
SVK,CRI
SVK,DEU
SVK,DZA
SVK,ETH
SVK,HND
SVK,HTI
SVK,IRQ
SVK,MAR
SVK,MDA
SVK,MLI
SVK,MOZ
SVK,PER
SVK,PHL
SVK,SDN
SVK,URY
SVN,AZE
SVN,BOL
SVN,ETH
SVN,GBR
SVN,GIN
SVN,ISR
SVN,KAZ
SVN,KOR
SVN,KWT
SVN,MMR
SVN,NGA
SVN,PRY
SVN,TTO
SVN,VNM
SWE,BIH
SWE,ETH
SWE,GAB
SWE,HUN
SWE,KGZ
SWE,MDG
SWE,MUS
SWE,MWI
SWE,NER
SWE,POL
SWE,QAT
SWE,TJK
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KGZ
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MAR
SWZ,MYS
SWZ,PAN
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TJK
TCD,AUS
TCD,AZE
TCD,BIH
TCD,CRI
TCD,EGY
TCD,EST
TCD,GBR
TCD,IND
TCD,IRN
TCD,ISR
TCD,JOR
TCD,MAR
TCD,MLT
TCD,MRT
TCD,MWI
TCD,NZL
TCD,PAN
TCD,PRT
TCD,SGP
TCD,SUR
TCD,TTO
TCD,TZA
TCD,YEM
TGO,ALB
TGO,BEN
TGO,BFA
TGO,COL
TGO,FIN
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MNG
TGO,MYS
TGO,PAK
TGO,PER
TGO,PHL
TGO,PRY
TGO,THA
TGO,UZB
THA,AUT
THA,BFA
THA,BHR
THA,CMR
THA,COM
THA,CRI
THA,DOM
THA,DZA
THA,EGY
THA,GAB
THA,IRL
THA,ISL
THA,JAM
THA,LBY
THA,MDA
THA,MLT
THA,MOZ
THA,RWA
THA,SDN
THA,SLE
THA,TZA
THA,UGA
THA,URY
TJK,BGD
TJK,BHR
TJK,BRA
TJK,CAF
TJK,CZE
TJK,EGY
TJK,ESP
TJK,GHA
TJK,GIN
TJK,GTM
TJK,IRQ
TJK,ISL
TJK,LBN
TJK,LSO
TJK,LVA
TJK,MRT
TJK,NGA
TJK,NOR
TJK,SLE
TJK,TCD
TJK,TUN
TJK,TZA
TJK,URY
TKM,AUT
TKM,BGR
TKM,CHE
TKM,CYP
TKM,EST
TKM,HRV
TKM,HTI
TKM,LBR
TKM,LKA
TKM,MMR
TKM,MUS
TKM,NGA
TKM,NLD
TKM,NPL
TKM,PAN
TKM,PRY
TKM,SEN
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,UGA
TKM,URY
TKM,ZAF
TTO,ALB
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CAN
TTO,CMR
TTO,CZE
TTO,DNK
TTO,FIN
TTO,GHA
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LTU
TTO,MDG
TTO,MMR
TTO,NOR
TTO,PAK
TTO,PRY
TTO,SAU
TTO,SWE
TTO,SWZ
TTO,TUN
TTO,YEM
TUN,AFG
TUN,AGO
TUN,ARG
TUN,GIN
TUN,HTI
TUN,HUN
TUN,ISL
TUN,MUS
TUN,MWI
TUN,NZL
TUN,SWZ
TUN,VNM
TUR,BDI
TUR,BGR
TUR,COM
TUR,CRI
TUR,DOM
TUR,HND
TUR,LSO
TUR,MYS
TUR,NER
TUR,SEN
TUR,SWZ
TUR,TGO
TUR,THA
TUR,ZMB
TUR,ZWE
TZA,BGR
TZA,BOL
TZA,CAF
TZA,CHL
TZA,ECU
TZA,HUN
TZA,MDG
TZA,POL
TZA,PRY
TZA,SAU
TZA,SLE
TZA,SWZ
TZA,UGA
UGA,ALB
UGA,ARE
UGA,AUS
UGA,BGR
UGA,BHR
UGA,CHE
UGA,CHL
UGA,CYP
UGA,CZE
UGA,EST
UGA,FIN
UGA,HRV
UGA,HTI
UGA,JAM
UGA,JOR
UGA,KOR
UGA,LVA
UGA,MMR
UGA,OMN
UGA,QAT
UGA,TGO
UGA,UZB
UKR,ARE
UKR,BWA
UKR,CYP
UKR,HTI
UKR,MRT
UKR,NER
UKR,PAN
UKR,RWA
UKR,SAU
UKR,SWZ
UKR,THA
UKR,YEM
URY,ARE
URY,ARM
URY,AUT
URY,BEL
URY,BEN
URY,CMR
URY,COL
URY,CZE
URY,GEO
URY,LUX
URY,MLT
URY,MWI
URY,NIC
URY,OMN
URY,SGP
URY,SUR
URY,SWE
URY,SWZ
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,UKR
URY,UZB
USA,BFA
USA,MUS
UZB,AUS
UZB,BDI
UZB,BEN
UZB,CAF
UZB,CMR
UZB,COG
UZB,DOM
UZB,ESP
UZB,EST
UZB,HTI
UZB,ISL
UZB,LBR
UZB,LBY
UZB,LTU
UZB,MLI
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,POL
UZB,THA
UZB,TUN
UZB,UGA
UZB,UKR
VNM,AUT
VNM,AZE
VNM,BDI
VNM,BFA
VNM,COM
VNM,GEO
VNM,GTM
VNM,HRV
VNM,JOR
VNM,MLT
VNM,NER
VNM,RWA
VNM,TTO
VNM,TUN
YEM,AZE
YEM,CAF
YEM,COG
YEM,GAB
YEM,HND
YEM,HUN
YEM,LBY
YEM,LSO
YEM,MDA
YEM,MDG
YEM,MLT
YEM,PAK
YEM,PRY
YEM,QAT
YEM,SVK
YEM,VNM
ZAF,BIH
ZAF,DOM
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,JAM
ZAF,PER
ZAF,SVK
ZAF,TGO
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,CAN
ZMB,CHL
ZMB,COG
ZMB,CRI
ZMB,DNK
ZMB,EST
ZMB,HND
ZMB,KAZ
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MLT
ZMB,MUS
ZMB,NER
ZMB,NIC
ZMB,PRY
ZMB,RUS
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZMB,VNM
ZWE,ARE
ZWE,BIH
ZWE,BLR
ZWE,CYP
ZWE,DOM
ZWE,DZA
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,IND
ZWE,JPN
ZWE,KAZ
ZWE,MAR
ZWE,MEX
ZWE,NZL
ZWE,PER
ZWE,SAU
ZWE,SWE
ZWE,THA
ZWE,VNM
ZWE,ZAF
