source,target
MMR,BDI
MMR,CAF
MMR,CHL
MMR,COM
MMR,ECU
MMR,HND
MMR,KGZ
MMR,KWT
MMR,LBN
MMR,LUX
MMR,LVA
MMR,MOZ
MMR,NER
MMR,NOR
MMR,SAU
MMR,SVN
MMR,SWE
MMR,TGO
MMR,UKR
MMR,ZAF
MMR,ZWE
MNG,AGO
MNG,ARE
MNG,AZE
MNG,BDI
MNG,BHR
MNG,BLR
MNG,CAN
MNG,CHN
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,ECU
MNG,EGY
MNG,EST
MNG,GRC
MNG,GTM
MNG,IND
MNG,KWT
MNG,LBN
MNG,LKA
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,PAK
MNG,PER
MNG,PRT
MNG,SGP
MNG,THA
MNG,TJK
MNG,USA
MOZ,ARG
MOZ,AZE
MOZ,BGR
MOZ,CHL
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ESP
MOZ,GTM
MOZ,IDN
MOZ,ISL
MOZ,LBY
MOZ,LVA
MOZ,MAR
MOZ,MDA
MOZ,MEX
MOZ,MLI
MOZ,MLT
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,PRY
MOZ,SVN
MOZ,TCD
MOZ,TTO
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BFA
MRT,BHR
MRT,GTM
MRT,IRN
MRT,MEX
MRT,MLI
MRT,MLT
MRT,MMR
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PER
MRT,SDN
MRT,SLE
MRT,SWZ
MUS,ARM
MUS,AUS
MUS,AZE
MUS,BEN
MUS,BIH
MUS,BLR
MUS,CHL
MUS,DEU
MUS,DOM
MUS,FIN
MUS,IRN
MUS,KAZ
MUS,KHM
MUS,KOR
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NIC
MUS,NPL
MUS,PRT
MUS,SAU
MUS,SEN
MUS,SUR
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,TZA
MWI,ALB
MWI,ARM
MWI,BFA
MWI,CAN
MWI,CYP
MWI,CZE
MWI,GAB
MWI,GEO
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,KGZ
MWI,KOR
MWI,LVA
MWI,MEX
MWI,MMR
MWI,MYS
MWI,NLD
MWI,NZL
MWI,PER
MWI,PRY
MWI,TCD
MWI,THA
MWI,TJK
MWI,TKM
MWI,VNM
MYS,AFG
MYS,AGO
MYS,ARE
MYS,BDI
MYS,BEN
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MLI
MYS,PRT
MYS,SEN
MYS,SLE
MYS,SWZ
MYS,TJK
MYS,TTO
MYS,TUR
MYS,TZA
MYS,UGA
NER,ARE
NER,AUS
NER,AZE
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,GHA
NER,IND
NER,JPN
NER,KWT
NER,LSO
NER,MDG
NER,MEX
NER,NLD
NER,NOR
NER,NPL
NER,NZL
NER,PHL
NER,SGP
NER,SWZ
NER,TUR
NER,URY
NER,VNM
NGA,ARM
NGA,BOL
NGA,BWA
NGA,CAF
NGA,HRV
NGA,JOR
NGA,LUX
NGA,MDG
NGA,MKD
NGA,NOR
NGA,NZL
NGA,OMN
NGA,PER
NGA,RUS
NGA,URY
NIC,AGO
NIC,BGD
NIC,CAN
NIC,ETH
NIC,GBR
NIC,GHA
NIC,GIN
NIC,HUN
NIC,IRQ
NIC,LBN
NIC,MDA
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MRT
NIC,NER
NIC,PHL
NIC,QAT
NIC,SDN
NIC,SUR
NIC,TKM
NIC,URY
NIC,UZB
NIC,ZWE
NLD,BEN
NLD,TTO
NOR,BEN
NOR,BOL
NOR,IRN
NOR,KGZ
NOR,KWT
NOR,LUX
NOR,MKD
NOR,MLI
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SGP
NOR,SWZ
NOR,TJK
NPL,BDI
NPL,BGR
NPL,BLR
NPL,BWA
NPL,CMR
NPL,ECU
NPL,ESP
NPL,FRA
NPL,GRC
NPL,ISL
NPL,LBY
NPL,MEX
NPL,MLI
NPL,MNG
NPL,PAN
NPL,PER
NPL,RWA
NPL,SAU
NPL,VNM
NZL,BGD
NZL,BWA
NZL,CRI
NZL,ESP
NZL,GAB
NZL,GTM
NZL,HND
NZL,KWT
NZL,LBR
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NER
NZL,OMN
NZL,SDN
NZL,SEN
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TZA
NZL,UKR
NZL,UZB
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BGR
OMN,BWA
OMN,CAN
OMN,CHE
OMN,CHL
OMN,COG
OMN,COM
OMN,ETH
OMN,GRC
OMN,HUN
OMN,IRL
OMN,KHM
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,POL
OMN,PRT
OMN,SDN
OMN,SWZ
OMN,TTO
OMN,TUN
OMN,ZMB
PAK,BEN
PAK,DOM
PAK,GAB
PAK,GEO
PAK,HTI
PAK,ISL
PAK,MKD
PAK,MRT
PAK,NIC
PAK,PRY
PAK,UZB
PAN,ARE
PAN,AZE
PAN,BFA
PAN,BGD
PAN,BWA
PAN,CZE
PAN,GAB
PAN,GBR
PAN,KOR
PAN,KWT
PAN,LUX
PAN,MKD
PAN,MRT
PAN,NGA
PAN,PRT
PAN,SAU
PAN,SUR
PAN,SWE
PAN,TCD
PAN,UKR
PAN,ZWE
PER,ALB
PER,ARE
PER,ARM
PER,BEN
PER,COM
PER,MDG
PER,MOZ
PER,NPL
PER,OMN
PER,SWE
PER,TGO
PER,TUR
PER,TZA
PER,UGA
PER,UZB
PHL,BDI
PHL,BWA
PHL,GIN
PHL,HTI
PHL,HUN
PHL,ITA
PHL,JAM
PHL,JPN
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MNG
PHL,MUS
PHL,NIC
PHL,PRY
PHL,TUR
PHL,URY
PHL,ZMB
PHL,ZWE
POL,BDI
POL,COG
POL,COM
POL,CRI
POL,DOM
POL,ISL
POL,JOR
POL,KGZ
POL,MLI
POL,OMN
POL,SUR
POL,TTO
POL,UGA
POL,URY
POL,YEM
POL,ZAF
POL,ZMB
PRT,BEN
PRT,BGD
PRT,BWA
PRT,COM
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HRV
PRT,KHM
PRT,KWT
PRT,LBY
PRT,LSO
PRT,MNG
PRT,MUS
PRT,RWA
PRT,SDN
PRT,SUR
PRT,TCD
PRT,UGA
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AZE
PRY,BEL
PRY,BGD
PRY,CAN
PRY,COG
PRY,EST
PRY,GAB
PRY,GHA
PRY,HND
PRY,JAM
PRY,JOR
PRY,LBN
PRY,LBR
PRY,LUX
PRY,MDA
PRY,MNG
PRY,MWI
PRY,OMN
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TTO
PRY,UKR
PRY,YEM
QAT,CAF
QAT,CMR
QAT,ETH
QAT,GEO
QAT,GTM
QAT,IRL
QAT,KOR
QAT,LSO
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NIC
QAT,NZL
QAT,PAN
QAT,PRT
QAT,SUR
QAT,TCD
QAT,VNM
RUS,CAF
RUS,ECU
RUS,ETH
RUS,HND
RUS,HTI
RUS,MMR
RUS,NER
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,LKA
RWA,LSO
RWA,MDA
RWA,MLT
RWA,NER
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAK
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SVK
RWA,THA
RWA,TZA
RWA,YEM
SAU,CRI
SAU,DOM
SAU,GEO
SAU,HRV
SAU,IRQ
SAU,MKD
SAU,MNG
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COG
SDN,COM
SDN,ECU
SDN,KGZ
SDN,LSO
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NZL
SDN,SEN
SDN,SLE
SDN,SVN
SDN,TJK
SDN,URY
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,AZE
SEN,BEN
SEN,BGD
SEN,BLR
SEN,CHL
SEN,COL
SEN,GEO
SEN,HND
SEN,JPN
SEN,KHM
SEN,LKA
SEN,LTU
SEN,LVA
SEN,MWI
SEN,NLD
SEN,NOR
SEN,SUR
SEN,SVK
SEN,SVN
SEN,THA
SEN,YEM
SEN,ZMB
SGP,ARG
SGP,CAF
SGP,LSO
SGP,LUX
SGP,MLI
SGP,MLT
SGP,MUS
SGP,PRY
SGP,SAU
SGP,ZWE
SLE,BHR
SLE,BOL
SLE,BWA
SLE,CMR
SLE,CZE
SLE,FRA
SLE,IDN
SLE,IRL
SLE,ISL
SLE,JAM
SLE,JPN
SLE,MEX
SLE,NGA
SLE,SAU
SLE,SUR
SLE,TUR
SLE,ZAF
SLE,ZMB
SUR,AFG
SUR,ARM
SUR,BGD
SUR,BHR
SUR,BIH
SUR,CMR
SUR,DNK
SUR,DOM
SUR,ESP
SUR,GRC
SUR,GTM
SUR,HUN
SUR,IRN
SUR,KGZ
SUR,LVA
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,MUS
SUR,NIC
SUR,NOR
SUR,NPL
SUR,NZL
SUR,POL
SUR,SWE
SUR,SWZ
SUR,VNM
SUR,ZMB
SVK,BHR
SVK,BWA
SVK,CHL
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,MDA
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,MWI
SVK,NZL
SVK,PER
SVK,SAU
SVK,SDN
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TUN
SVK,TZA
SVN,AGO
SVN,ARE
SVN,BDI
SVN,BOL
SVN,CAN
SVN,CMR
SVN,ETH
SVN,GAB
SVN,GHA
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,KAZ
SVN,KEN
SVN,LSO
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NPL
SVN,QAT
SVN,SGP
SVN,SVK
SVN,TUN
SVN,ZAF
SVN,ZMB
SVN,ZWE
SWE,BEN
SWE,CMR
SWE,ETH
SWE,KEN
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,NPL
SWE,PRY
SWE,SLE
SWE,SUR
SWE,TCD
SWE,TKM
SWE,UZB
SWZ,AFG
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BDI
SWZ,BFA
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,LSO
SWZ,LUX
SWZ,MLT
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZAF
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,EST
TCD,HTI
TCD,KHM
TCD,LSO
TCD,LUX
TCD,MNG
TCD,MOZ
TCD,NOR
TCD,NZL
TCD,PAN
TCD,PRT
TCD,QAT
TCD,SEN
TCD,TGO
TGO,AGO
TGO,CAF
TGO,CHE
TGO,CYP
TGO,CZE
TGO,ECU
TGO,FIN
TGO,GRC
TGO,GTM
TGO,HTI
TGO,IRN
TGO,LUX
TGO,MAR
TGO,MLT
TGO,NER
TGO,NOR
TGO,PAN
TGO,PER
TGO,PHL
TGO,SAU
TGO,SVK
TGO,SVN
TGO,THA
TGO,TKM
TGO,TUR
TGO,TZA
TGO,UKR
TGO,YEM
THA,COM
THA,CRI
THA,DOM
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,KWT
THA,LSO
THA,LTU
THA,MOZ
THA,MUS
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TKM
THA,TUN
THA,TZA
THA,UGA
THA,UKR
THA,ZMB
THA,ZWE
TJK,ALB
TJK,BDI
TJK,BEN
TJK,CHL
TJK,COG
TJK,DOM
TJK,ESP
TJK,FIN
TJK,GAB
TJK,HTI
TJK,IDN
TJK,ISL
TJK,KWT
TJK,LBN
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,PAN
TJK,POL
TJK,SEN
TJK,SWZ
TJK,UGA
TJK,URY
TJK,ZAF
TKM,ALB
TKM,AUT
TKM,BWA
TKM,CAF
TKM,CHE
TKM,CMR
TKM,CRI
TKM,CYP
TKM,EGY
TKM,ISR
TKM,KOR
TKM,LKA
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,PER
TKM,POL
TKM,PRY
TKM,RWA
TKM,SDN
TKM,SGP
TKM,SLE
TKM,SVK
TKM,SWE
TKM,THA
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AZE
TTO,BOL
TTO,COG
TTO,EST
TTO,FIN
TTO,GEO
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KWT
TTO,LSO
TTO,MMR
TTO,MNG
TTO,NZL
TTO,PAK
TTO,RWA
TTO,SWE
TTO,SWZ
TTO,TJK
TTO,TUN
TTO,UGA
TTO,UKR
TTO,ZMB
TUN,AGO
TUN,BEL
TUN,BOL
TUN,COM
TUN,CZE
TUN,DOM
TUN,GAB
TUN,IND
TUN,LTU
TUN,MDA
TUN,MNG
TUN,NPL
TUN,PHL
TUN,SVN
TUN,SWZ
TUN,THA
TUR,AGO
TUR,ARG
TUR,BDI
TUR,BFA
TUR,ISL
TUR,LBR
TUR,MLT
TUR,SGP
TUR,TGO
TZA,AUS
TZA,AZE
TZA,BDI
TZA,CZE
TZA,HND
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MLT
TZA,POL
TZA,SUR
TZA,SWZ
TZA,TKM
TZA,UKR
UGA,ARE
UGA,BIH
UGA,CAN
UGA,CHE
UGA,CHL
UGA,FRA
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JAM
UGA,JOR
UGA,NOR
UGA,PAN
UGA,PER
UGA,PHL
UGA,POL
UGA,SDN
UGA,SUR
UGA,TGO
UGA,UZB
UGA,ZAF
UKR,ARE
UKR,BDI
UKR,BGD
UKR,CAN
UKR,ETH
UKR,FIN
UKR,KHM
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MLT
UKR,MRT
UKR,MUS
UKR,PER
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,TJK
UKR,UGA
UKR,ZWE
URY,BGD
URY,BHR
URY,DZA
URY,GBR
URY,GEO
URY,GIN
URY,HRV
URY,JAM
URY,LBR
URY,LSO
URY,LTU
URY,MDG
URY,MKD
URY,MLT
URY,MNG
URY,NER
URY,PHL
URY,SDN
URY,SUR
URY,SVK
URY,SWE
URY,SWZ
URY,ZWE
USA,KEN
USA,LKA
USA,TGO
USA,YEM
UZB,ALB
UZB,AUS
UZB,CAF
UZB,CHL
UZB,DNK
UZB,GIN
UZB,GTM
UZB,IND
UZB,IRQ
UZB,ISL
UZB,LSO
UZB,MNG
UZB,MRT
UZB,MWI
UZB,NGA
UZB,PAN
UZB,SWE
UZB,TCD
UZB,THA
UZB,TTO
UZB,TUN
VNM,BWA
VNM,GAB
VNM,IRN
VNM,KHM
VNM,NPL
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TTO
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BHR
YEM,CAN
YEM,CHE
YEM,FIN
YEM,GBR
YEM,IRL
YEM,JOR
YEM,KEN
YEM,LSO
YEM,MEX
YEM,MLI
YEM,NER
YEM,NIC
YEM,PAN
YEM,TCD
YEM,TGO
YEM,TZA
YEM,URY
YEM,UZB
YEM,VNM
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,DOM
ZAF,ETH
ZAF,GTM
ZAF,MLI
ZAF,MWI
ZAF,SLE
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,AUS
ZMB,CRI
ZMB,DOM
ZMB,ECU
ZMB,GBR
ZMB,HRV
ZMB,HTI
ZMB,JAM
ZMB,LTU
ZMB,MLT
ZMB,NZL
ZMB,PHL
ZMB,POL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SUR
ZMB,TJK
ZMB,TTO
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,AUT
ZWE,BGR
ZWE,BHR
ZWE,COM
ZWE,CRI
ZWE,FIN
ZWE,GAB
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,JOR
ZWE,KGZ
ZWE,KWT
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MLT
ZWE,NPL
ZWE,PAN
ZWE,PER
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
