source,target
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IDN
MNG,IRQ
MNG,KEN
MNG,KHM
MNG,LSO
MNG,LVA
MNG,MDG
MNG,MRT
MNG,OMN
MNG,PAN
MNG,PHL
MNG,TKM
MNG,TZA
MNG,UGA
MNG,UZB
MNG,YEM
MOZ,ALB
MOZ,ARE
MOZ,BGD
MOZ,BLR
MOZ,COM
MOZ,CRI
MOZ,GEO
MOZ,KHM
MOZ,LBN
MOZ,LUX
MOZ,MLT
MOZ,NIC
MOZ,SAU
MOZ,SUR
MOZ,TJK
MRT,AGO
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,BWA
MRT,CAN
MRT,COL
MRT,CZE
MRT,ECU
MRT,FRA
MRT,GTM
MRT,HUN
MRT,IND
MRT,JOR
MRT,KAZ
MRT,KWT
MRT,LUX
MRT,MMR
MRT,MWI
MRT,MYS
MRT,NGA
MRT,PAK
MRT,SVK
MRT,SWZ
MRT,TTO
MRT,TZA
MRT,UKR
MRT,URY
MUS,AFG
MUS,ALB
MUS,BWA
MUS,COL
MUS,FIN
MUS,HRV
MUS,IRL
MUS,MDA
MUS,MEX
MUS,OMN
MUS,PER
MUS,POL
MUS,SVK
MUS,THA
MUS,TJK
MUS,TKM
MUS,UZB
MUS,ZWE
MWI,AUS
MWI,AUT
MWI,BFA
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,ESP
MWI,GAB
MWI,GIN
MWI,IND
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MLT
MWI,MUS
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,UGA
MWI,UZB
MWI,YEM
MYS,BDI
MYS,CAF
MYS,DOM
MYS,GEO
MYS,JAM
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MRT
MYS,MWI
MYS,PAK
MYS,PRY
MYS,QAT
MYS,SWE
MYS,URY
NER,AGO
NER,ARE
NER,ARG
NER,ARM
NER,AUT
NER,AZE
NER,BEN
NER,BIH
NER,BLR
NER,BWA
NER,CHE
NER,CHL
NER,COL
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,KAZ
NER,KEN
NER,LBY
NER,MMR
NER,NIC
NER,RUS
NER,SEN
NER,SWE
NER,THA
NER,TUN
NER,VNM
NER,ZMB
NGA,AFG
NGA,BGD
NGA,BHR
NGA,GTM
NGA,HND
NGA,IRQ
NGA,MAR
NGA,MDG
NGA,MLI
NGA,MLT
NGA,NER
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SWZ
NGA,TKM
NGA,YEM
NGA,ZMB
NIC,CAF
NIC,COG
NIC,COM
NIC,CYP
NIC,CZE
NIC,EGY
NIC,FRA
NIC,GBR
NIC,IDN
NIC,IRL
NIC,ISL
NIC,ITA
NIC,JOR
NIC,KGZ
NIC,LSO
NIC,LTU
NIC,LVA
NIC,PHL
NIC,PRT
NIC,RWA
NIC,SVK
NIC,TGO
NIC,TTO
NIC,TUN
NOR,ARM
NOR,BFA
NOR,BHR
NOR,COM
NOR,EST
NOR,GHA
NOR,GIN
NOR,HND
NOR,IRN
NOR,JAM
NOR,LBN
NOR,LSO
NOR,MDA
NOR,MNG
NOR,MWI
NOR,RWA
NOR,SEN
NOR,SVK
NOR,URY
NOR,VNM
NOR,ZAF
NOR,ZMB
NPL,ALB
NPL,BFA
NPL,CAN
NPL,COL
NPL,DOM
NPL,DZA
NPL,ECU
NPL,GIN
NPL,GRC
NPL,HTI
NPL,HUN
NPL,ISL
NPL,ITA
NPL,KEN
NPL,KHM
NPL,LBR
NPL,MOZ
NPL,OMN
NPL,PHL
NPL,POL
NPL,QAT
NPL,RUS
NPL,SEN
NPL,SVK
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BDI
NZL,BRA
NZL,CAF
NZL,COL
NZL,CYP
NZL,EST
NZL,ETH
NZL,GHA
NZL,JAM
NZL,KGZ
NZL,KOR
NZL,KWT
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MNG
NZL,MRT
NZL,MYS
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TGO
NZL,TJK
NZL,TUR
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,AUS
OMN,BDI
OMN,BFA
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CHE
OMN,CMR
OMN,ECU
OMN,GEO
OMN,GIN
OMN,HND
OMN,HUN
OMN,JAM
OMN,KHM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MDG
OMN,MOZ
OMN,NER
OMN,NGA
OMN,NPL
OMN,RUS
OMN,RWA
OMN,SUR
OMN,TKM
PAK,ALB
PAK,BDI
PAK,BOL
PAK,CAF
PAK,CRI
PAK,DOM
PAK,IRL
PAK,LSO
PAK,MLI
PAK,MRT
PAK,PER
PAK,SVN
PAK,TZA
PAN,ARE
PAN,AUT
PAN,BFA
PAN,DZA
PAN,GAB
PAN,ISL
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,MLI
PAN,MNG
PAN,MWI
PAN,NER
PAN,NGA
PAN,NPL
PAN,PAK
PAN,SDN
PAN,SWE
PAN,TKM
PAN,VNM
PER,ARM
PER,BDI
PER,BEN
PER,BIH
PER,BWA
PER,COM
PER,CYP
PER,ETH
PER,KAZ
PER,LKA
PER,MDG
PER,MMR
PER,MUS
PER,NER
PER,PAK
PER,SUR
PER,SVK
PER,TGO
PER,UZB
PER,ZAF
PHL,AZE
PHL,BOL
PHL,BWA
PHL,DZA
PHL,EST
PHL,GRC
PHL,GTM
PHL,IRN
PHL,LBN
PHL,MUS
PHL,NPL
PHL,PER
PHL,SLE
PHL,TCD
PHL,TJK
POL,ARE
POL,BGD
POL,BHR
POL,CAF
POL,CHL
POL,CMR
POL,ETH
POL,GIN
POL,JAM
POL,JPN
POL,LSO
POL,MNG
POL,MRT
POL,MWI
POL,SLE
POL,SWE
POL,TGO
POL,TTO
POL,USA
POL,ZAF
PRT,BFA
PRT,BGR
PRT,BHR
PRT,BOL
PRT,CRI
PRT,ECU
PRT,GIN
PRT,JOR
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MWI
PRT,MYS
PRT,TJK
PRT,TTO
PRT,VNM
PRY,AGO
PRY,ALB
PRY,BEL
PRY,BIH
PRY,CAN
PRY,COG
PRY,GIN
PRY,GRC
PRY,GTM
PRY,HRV
PRY,HTI
PRY,IRL
PRY,IRQ
PRY,JAM
PRY,JPN
PRY,KEN
PRY,LBR
PRY,LTU
PRY,MAR
PRY,MRT
PRY,MUS
PRY,OMN
PRY,PRT
PRY,SEN
PRY,TCD
PRY,TKM
PRY,TZA
PRY,UGA
PRY,YEM
QAT,AGO
QAT,BWA
QAT,COM
QAT,DNK
QAT,ECU
QAT,FIN
QAT,GIN
QAT,GTM
QAT,HND
QAT,KGZ
QAT,LBR
QAT,LVA
QAT,MLT
QAT,MUS
QAT,PER
QAT,PRY
QAT,RWA
QAT,UKR
QAT,ZWE
RUS,LBR
RUS,LSO
RUS,MDG
RUS,MWI
RUS,NER
RUS,PER
RUS,RWA
RUS,SVN
RUS,SWZ
RUS,TGO
RUS,TTO
RUS,ZWE
RWA,BGD
RWA,BHR
RWA,CHE
RWA,COM
RWA,EST
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,KEN
RWA,KHM
RWA,KWT
RWA,LUX
RWA,MDG
RWA,MLI
RWA,MLT
RWA,MUS
RWA,MWI
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SGP
RWA,SLE
RWA,SUR
RWA,SVK
RWA,THA
RWA,URY
RWA,VNM
SAU,BDI
SAU,BEN
SAU,BGD
SAU,BLR
SAU,COL
SAU,HRV
SAU,MEX
SAU,MKD
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SUR
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,AGO
SDN,ARG
SDN,AZE
SDN,BEL
SDN,BIH
SDN,BOL
SDN,LSO
SDN,LVA
SDN,MEX
SDN,MLT
SDN,NER
SDN,NPL
SDN,NZL
SDN,PER
SDN,PRT
SDN,THA
SEN,AFG
SEN,AUS
SEN,BOL
SEN,CAN
SEN,DOM
SEN,HTI
SEN,HUN
SEN,ISL
SEN,KAZ
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MNG
SEN,NOR
SEN,NPL
SEN,POL
SEN,QAT
SEN,TKM
SEN,TTO
SEN,URY
SEN,UZB
SGP,AFG
SGP,CAF
SGP,GIN
SGP,LSO
SGP,MLT
SGP,NPL
SLE,ALB
SLE,AUS
SLE,BDI
SLE,BEN
SLE,BRA
SLE,CAN
SLE,CHN
SLE,CZE
SLE,ETH
SLE,IRN
SLE,JAM
SLE,JPN
SLE,LKA
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MNG
SLE,MWI
SLE,RWA
SLE,SAU
SLE,SVN
SLE,SWE
SLE,TJK
SLE,TKM
SUR,AUT
SUR,BDI
SUR,CHE
SUR,DOM
SUR,EGY
SUR,HTI
SUR,JPN
SUR,KEN
SUR,KWT
SUR,LBN
SUR,LTU
SUR,MDG
SUR,NGA
SUR,PHL
SUR,PRT
SUR,RWA
SUR,SAU
SUR,TGO
SUR,TJK
SUR,URY
SUR,UZB
SUR,VNM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BFA
SVK,BIH
SVK,BOL
SVK,CRI
SVK,DEU
SVK,DZA
SVK,ESP
SVK,GAB
SVK,GIN
SVK,KHM
SVK,MAR
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,PER
SVK,TGO
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BGD
SVN,BOL
SVN,DOM
SVN,GTM
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MUS
SVN,PRY
SVN,TTO
SVN,VNM
SWE,BHR
SWE,CRI
SWE,GAB
SWE,GHA
SWE,KGZ
SWE,LKA
SWE,MUS
SWE,MWI
SWE,NER
SWE,PER
SWE,QAT
SWE,SWZ
SWE,TJK
SWE,UZB
SWE,YEM
SWZ,ARG
SWZ,AUS
SWZ,BGR
SWZ,BOL
SWZ,CAF
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,ECU
SWZ,EST
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KEN
SWZ,KGZ
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MDA
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,YEM
SWZ,ZMB
TCD,AUS
TCD,BGD
TCD,BIH
TCD,CRI
TCD,EGY
TCD,EST
TCD,GBR
TCD,HRV
TCD,IRN
TCD,ISL
TCD,ISR
TCD,JOR
TCD,KAZ
TCD,KGZ
TCD,KWT
TCD,MAR
TCD,MNG
TCD,MYS
TCD,NIC
TCD,PRT
TCD,UGA
TCD,YEM
TGO,ALB
TGO,AZE
TGO,BEN
TGO,CAF
TGO,COL
TGO,ISL
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MLT
TGO,MNG
TGO,MRT
TGO,MYS
TGO,NOR
TGO,PHL
TGO,POL
TGO,PRT
TGO,PRY
TGO,SEN
TGO,TCD
TGO,TUN
TGO,UZB
TGO,ZAF
THA,BFA
THA,CAF
THA,COM
THA,CRI
THA,GAB
THA,IND
THA,IRL
THA,ISL
THA,JAM
THA,MLI
THA,MLT
THA,MOZ
THA,NER
THA,NIC
THA,RWA
THA,SLE
THA,SUR
THA,URY
TJK,AUS
TJK,BHR
TJK,BOL
TJK,CAF
TJK,CHL
TJK,CYP
TJK,CZE
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,KEN
TJK,LTU
TJK,LVA
TJK,MDG
TJK,NGA
TJK,NOR
TJK,OMN
TJK,PRY
TJK,TGO
TJK,TTO
TJK,TUN
TJK,UGA
TJK,URY
TJK,ZWE
TKM,ARG
TKM,BGR
TKM,BWA
TKM,HND
TKM,HRV
TKM,HTI
TKM,HUN
TKM,LBN
TKM,LBR
TKM,MLT
TKM,MMR
TKM,MUS
TKM,MWI
TKM,MYS
TKM,NLD
TKM,NOR
TKM,PAN
TKM,SEN
TKM,SLE
TKM,SVN
TKM,TTO
TKM,TUN
TKM,URY
TKM,ZAF
TTO,BGR
TTO,BLR
TTO,BWA
TTO,CAF
TTO,CMR
TTO,CZE
TTO,FIN
TTO,FRA
TTO,GHA
TTO,IDN
TTO,IRL
TTO,IRN
TTO,KHM
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MLI
TTO,MOZ
TTO,NOR
TTO,PAK
TTO,SWZ
TTO,TZA
TUN,AFG
TUN,ALB
TUN,BEL
TUN,CHL
TUN,CMR
TUN,DNK
TUN,HND
TUN,HTI
TUN,ISL
TUN,LBR
TUN,LSO
TUN,MEX
TUN,MWI
TUN,NZL
TUN,TKM
TUN,ZMB
TUR,BDI
TUR,COM
TUR,DOM
TUR,GTM
TUR,ISL
TUR,JAM
TUR,LSO
TUR,MMR
TUR,NER
TUR,TGO
TUR,TTO
TUR,ZWE
TZA,BDI
TZA,BGR
TZA,BOL
TZA,CAF
TZA,COM
TZA,ECU
TZA,JAM
TZA,MDA
TZA,MDG
TZA,NZL
TZA,PHL
TZA,PRT
TZA,SAU
TZA,TTO
UGA,ALB
UGA,ARE
UGA,BHR
UGA,BRA
UGA,CYP
UGA,CZE
UGA,ECU
UGA,GBR
UGA,HTI
UGA,JAM
UGA,JOR
UGA,JPN
UGA,KHM
UGA,MEX
UGA,MMR
UGA,MNG
UGA,QAT
UGA,TUN
UKR,AGO
UKR,ALB
UKR,BDI
UKR,BEN
UKR,BWA
UKR,COM
UKR,CYP
UKR,FRA
UKR,GTM
UKR,KHM
UKR,LVA
UKR,MDG
UKR,MLI
UKR,NER
UKR,PAN
UKR,RWA
UKR,TUR
URY,ARM
URY,BDI
URY,BGR
URY,BWA
URY,CMR
URY,LUX
URY,MLT
URY,MWI
URY,OMN
URY,RWA
URY,SDN
URY,SWE
URY,THA
URY,TJK
URY,TTO
URY,UGA
URY,UZB
UZB,BEL
UZB,BEN
UZB,CAF
UZB,CMR
UZB,COG
UZB,GEO
UZB,HND
UZB,HTI
UZB,IRL
UZB,ISL
UZB,KEN
UZB,LSO
UZB,MKD
UZB,MMR
UZB,MUS
UZB,NZL
UZB,PER
UZB,RWA
UZB,TUN
UZB,ZMB
UZB,ZWE
VNM,AUT
VNM,BDI
VNM,CRI
VNM,GEO
VNM,GHA
VNM,GIN
VNM,JAM
VNM,KOR
VNM,MEX
VNM,MLT
VNM,MRT
VNM,NER
VNM,TCD
VNM,TTO
VNM,URY
YEM,ARE
YEM,AUS
YEM,BHR
YEM,CAF
YEM,CAN
YEM,COM
YEM,GAB
YEM,GTM
YEM,IRL
YEM,KEN
YEM,MDG
YEM,MLT
YEM,MWI
YEM,SVK
YEM,SWZ
YEM,TGO
YEM,TJK
YEM,TUR
YEM,UKR
YEM,UZB
ZAF,BIH
ZAF,BLR
ZAF,BWA
ZAF,FRA
ZAF,GEO
ZAF,HUN
ZAF,KAZ
ZAF,LTU
ZAF,NER
ZAF,PER
ZAF,SVK
ZAF,TKM
ZAF,TZA
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BIH
ZMB,CAN
ZMB,CHL
ZMB,CRI
ZMB,ECU
ZMB,HND
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,LBR
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,NER
ZMB,NIC
ZMB,SGP
ZMB,SVN
ZMB,TCD
ZMB,UGA
ZMB,UKR
ZWE,ARE
ZWE,BEL
ZWE,BGR
ZWE,BHR
ZWE,BIH
ZWE,BLR
ZWE,BRA
ZWE,CHL
ZWE,DOM
ZWE,GEO
ZWE,GRC
ZWE,GTM
ZWE,HRV
ZWE,HTI
ZWE,IND
ZWE,LBN
ZWE,MEX
ZWE,MLT
ZWE,NZL
ZWE,QAT
ZWE,SVK
ZWE,THA
ZWE,VNM
