source,target
MLT,LBR
MLT,MNG
MLT,POL
MLT,PRT
MLT,RWA
MLT,SGP
MLT,TGO
MLT,TJK
MLT,TKM
MLT,UZB
MLT,YEM
MMR,AFG
MMR,ARG
MMR,BFA
MMR,BGR
MMR,BHR
MMR,BRA
MMR,BWA
MMR,DZA
MMR,ESP
MMR,GTM
MMR,LBN
MMR,MNG
MMR,NIC
MMR,OMN
MMR,PER
MMR,POL
MMR,QAT
MMR,SUR
MMR,UZB
MMR,ZMB
MNG,ARE
MNG,ARM
MNG,AUS
MNG,BFA
MNG,BGD
MNG,CHE
MNG,CHL
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EGY
MNG,HUN
MNG,IDN
MNG,IRL
MNG,IRN
MNG,IRQ
MNG,JOR
MNG,LKA
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NZL
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SLE
MNG,SVN
MNG,SWE
MNG,TCD
MNG,TTO
MNG,UKR
MNG,URY
MOZ,BGD
MOZ,BOL
MOZ,CAF
MOZ,CZE
MOZ,DOM
MOZ,HUN
MOZ,IRQ
MOZ,JOR
MOZ,KWT
MOZ,LBR
MOZ,LKA
MOZ,LVA
MOZ,MAR
MOZ,MNG
MOZ,OMN
MOZ,PAN
MOZ,PHL
MOZ,QAT
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TUN
MOZ,URY
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BIH
MRT,BOL
MRT,COL
MRT,CRI
MRT,CYP
MRT,DNK
MRT,IND
MRT,JAM
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MDG
MRT,MEX
MRT,MKD
MRT,OMN
MRT,PRY
MRT,SGP
MRT,SVK
MRT,UKR
MUS,BGR
MUS,BOL
MUS,CHL
MUS,CMR
MUS,COL
MUS,DEU
MUS,DZA
MUS,GEO
MUS,GHA
MUS,HND
MUS,HRV
MUS,ITA
MUS,JPN
MUS,KGZ
MUS,KWT
MUS,LBR
MUS,LTU
MUS,MLT
MUS,NZL
MUS,PHL
MUS,POL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,TCD
MUS,TJK
MUS,UZB
MUS,ZAF
MUS,ZMB
MWI,ALB
MWI,BEL
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,COM
MWI,DNK
MWI,ECU
MWI,FIN
MWI,FRA
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,ISL
MWI,JOR
MWI,KAZ
MWI,LBN
MWI,LBR
MWI,LUX
MWI,MAR
MWI,MOZ
MWI,PAN
MWI,QAT
MWI,RWA
MWI,SAU
MWI,SEN
MWI,SGP
MWI,TKM
MWI,URY
MWI,VNM
MYS,AZE
MYS,BDI
MYS,BFA
MYS,CAF
MYS,COG
MYS,GTM
MYS,JPN
MYS,LTU
MYS,MKD
MYS,MLI
MYS,MNG
MYS,MRT
MYS,NER
MYS,PRY
MYS,SUR
MYS,SVK
MYS,TZA
MYS,ZAF
MYS,ZWE
NER,ARE
NER,ARG
NER,AUS
NER,BIH
NER,BRA
NER,CRI
NER,CZE
NER,DEU
NER,DOM
NER,ETH
NER,GBR
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IRQ
NER,KOR
NER,KWT
NER,MDG
NER,MKD
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,POL
NER,SEN
NER,SWE
NER,TGO
NER,THA
NER,UGA
NER,UKR
NER,VNM
NGA,BHR
NGA,ETH
NGA,HRV
NGA,KGZ
NGA,LKA
NGA,MKD
NGA,PRY
NGA,RWA
NGA,SUR
NIC,ALB
NIC,ARE
NIC,BEL
NIC,DZA
NIC,EST
NIC,GAB
NIC,GRC
NIC,HRV
NIC,HUN
NIC,ISR
NIC,JOR
NIC,KGZ
NIC,KHM
NIC,LBN
NIC,LSO
NIC,MAR
NIC,MUS
NIC,MWI
NIC,NER
NIC,NGA
NIC,NZL
NIC,OMN
NIC,PRT
NIC,SDN
NIC,SEN
NIC,SWZ
NIC,THA
NIC,TZA
NIC,VNM
NIC,ZMB
NLD,COM
NLD,SUR
NOR,AGO
NOR,BHR
NOR,COG
NOR,GAB
NOR,JOR
NOR,KHM
NOR,MLI
NOR,MLT
NOR,MOZ
NOR,MWI
NOR,PRY
NOR,RWA
NOR,SAU
NOR,SEN
NOR,TCD
NOR,TGO
NOR,TTO
NOR,UGA
NPL,AGO
NPL,BRA
NPL,CHL
NPL,COM
NPL,CRI
NPL,CZE
NPL,DNK
NPL,DOM
NPL,DZA
NPL,EST
NPL,FIN
NPL,GHA
NPL,HUN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MDA
NPL,MKD
NPL,MLT
NPL,NER
NPL,NGA
NPL,NIC
NPL,NZL
NPL,PRT
NPL,SWE
NPL,TCD
NPL,TKM
NPL,TTO
NPL,UKR
NZL,AUT
NZL,AZE
NZL,BIH
NZL,CAF
NZL,CHE
NZL,ETH
NZL,GAB
NZL,GBR
NZL,GEO
NZL,GTM
NZL,KAZ
NZL,LTU
NZL,MNG
NZL,PRT
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TJK
NZL,URY
OMN,AUS
OMN,BEN
OMN,BLR
OMN,CAF
OMN,COG
OMN,COM
OMN,ETH
OMN,GEO
OMN,GRC
OMN,HTI
OMN,HUN
OMN,IRL
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MUS
OMN,NER
OMN,TKM
OMN,UZB
OMN,ZAF
PAK,AGO
PAK,AUT
PAK,BLR
PAK,BOL
PAK,CMR
PAK,DNK
PAK,ETH
PAK,FIN
PAK,GEO
PAK,GIN
PAK,HRV
PAK,IRN
PAK,JAM
PAK,KHM
PAK,MDG
PAK,MEX
PAK,MLT
PAK,MOZ
PAK,PRY
PAK,SEN
PAK,SUR
PAK,TZA
PAK,URY
PAN,AGO
PAN,ARM
PAN,AUT
PAN,BDI
PAN,BIH
PAN,BWA
PAN,CAF
PAN,CHE
PAN,CYP
PAN,CZE
PAN,GAB
PAN,GIN
PAN,GRC
PAN,IRQ
PAN,ISL
PAN,ITA
PAN,KEN
PAN,LBR
PAN,LUX
PAN,LVA
PAN,MDA
PAN,MLT
PAN,MRT
PAN,MWI
PAN,NOR
PAN,SAU
PAN,SEN
PAN,SWZ
PAN,TUR
PAN,UZB
PAN,ZAF
PER,AGO
PER,ALB
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BOL
PER,COG
PER,FRA
PER,JOR
PER,LBY
PER,MDA
PER,MDG
PER,MLT
PER,MOZ
PER,MRT
PER,NER
PER,NGA
PER,QAT
PER,SAU
PER,SLE
PER,SUR
PER,TGO
PER,TJK
PER,TUN
PER,UGA
PER,UZB
PER,ZMB
PER,ZWE
PHL,AGO
PHL,BLR
PHL,DNK
PHL,DZA
PHL,HRV
PHL,IRQ
PHL,KGZ
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MLI
PHL,MUS
PHL,POL
PHL,PRT
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,ZMB
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,CMR
POL,COG
POL,DOM
POL,GAB
POL,GIN
POL,LSO
POL,PHL
POL,SEN
POL,SVN
POL,SWZ
POL,TZA
POL,ZAF
PRT,BOL
PRT,COG
PRT,GEO
PRT,GHA
PRT,KHM
PRT,LBN
PRT,LVA
PRT,PAK
PRT,TKM
PRT,TTO
PRT,UGA
PRT,VNM
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,BFA
PRY,CHN
PRY,COG
PRY,COM
PRY,CYP
PRY,GEO
PRY,GTM
PRY,HRV
PRY,HTI
PRY,JOR
PRY,KGZ
PRY,MWI
PRY,NOR
PRY,NPL
PRY,PAK
PRY,QAT
PRY,SDN
PRY,THA
PRY,TJK
PRY,UKR
PRY,ZAF
QAT,AUS
QAT,BGR
QAT,COM
QAT,ETH
QAT,HTI
QAT,JAM
QAT,JOR
QAT,LBY
QAT,LSO
QAT,MLI
QAT,MNG
QAT,MOZ
QAT,RWA
QAT,SUR
QAT,SWZ
RUS,AUT
RUS,BFA
RUS,BOL
RUS,BWA
RUS,DEU
RUS,ECU
RUS,GTM
RUS,HND
RUS,JPN
RUS,LBR
RUS,LSO
RUS,LUX
RUS,NER
RUS,NGA
RUS,TGO
RWA,AFG
RWA,AGO
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BGD
RWA,BGR
RWA,BRA
RWA,CHE
RWA,CHL
RWA,CMR
RWA,CZE
RWA,DZA
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,JPN
RWA,LUX
RWA,MDA
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,MRT
RWA,NER
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SVN
RWA,THA
RWA,TTO
RWA,TZA
RWA,YEM
RWA,ZWE
SAU,AGO
SAU,ARG
SAU,BOL
SAU,CHL
SAU,COG
SAU,CZE
SAU,ETH
SAU,HRV
SAU,ISL
SAU,KEN
SAU,MDG
SAU,MLI
SAU,MWI
SAU,PAN
SAU,PRT
SAU,RWA
SAU,SEN
SDN,ALB
SDN,ARM
SDN,CAF
SDN,CZE
SDN,EST
SDN,GAB
SDN,GTM
SDN,HTI
SDN,ISR
SDN,KAZ
SDN,MDG
SDN,MNG
SDN,PER
SDN,POL
SDN,PRT
SDN,SWZ
SEN,ARM
SEN,BOL
SEN,CAF
SEN,CHL
SEN,CZE
SEN,DOM
SEN,GRC
SEN,IRL
SEN,IRQ
SEN,LKA
SEN,LSO
SEN,MDA
SEN,MOZ
SEN,NER
SEN,NPL
SEN,QAT
SEN,SVK
SEN,SVN
SEN,TKM
SGP,ARM
SGP,AUT
SGP,CAF
SGP,LBY
SGP,MKD
SGP,MLI
SGP,NPL
SGP,SVK
SGP,TGO
SGP,ZMB
SLE,AFG
SLE,BHR
SLE,BIH
SLE,CAF
SLE,CZE
SLE,DEU
SLE,ECU
SLE,FIN
SLE,IRL
SLE,ISR
SLE,ITA
SLE,JAM
SLE,KAZ
SLE,KGZ
SLE,LUX
SLE,MDA
SLE,MDG
SLE,MNG
SLE,MUS
SLE,NGA
SLE,PAK
SLE,PRT
SLE,QAT
SLE,RUS
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,TZA
SLE,UZB
SUR,AFG
SUR,AUT
SUR,BDI
SUR,BHR
SUR,BLR
SUR,CAF
SUR,CMR
SUR,COG
SUR,COM
SUR,FRA
SUR,GBR
SUR,GIN
SUR,HRV
SUR,HTI
SUR,IRL
SUR,ISL
SUR,KEN
SUR,KWT
SUR,LBR
SUR,MAR
SUR,MEX
SUR,MNG
SUR,MRT
SUR,MYS
SUR,NER
SUR,NGA
SUR,PHL
SUR,SAU
SUR,UKR
SVK,ARE
SVK,AZE
SVK,BGD
SVK,BHR
SVK,BIH
SVK,GIN
SVK,KEN
SVK,LTU
SVK,MEX
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PAK
SVK,SWE
SVK,THA
SVK,TKM
SVK,TZA
SVK,UGA
SVK,UZB
SVN,AUT
SVN,BGD
SVN,BIH
SVN,BWA
SVN,CAF
SVN,COL
SVN,ECU
SVN,ETH
SVN,ISR
SVN,KEN
SVN,LSO
SVN,LUX
SVN,MLT
SVN,MOZ
SVN,MWI
SVN,NPL
SVN,QAT
SVN,SEN
SVN,SWZ
SVN,TGO
SVN,TUN
SVN,UGA
SWE,CRI
SWE,HND
SWE,HTI
SWE,JOR
SWE,JPN
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,LVA
SWE,MMR
SWE,MYS
SWE,NER
SWE,TGO
SWE,TJK
SWE,YEM
SWZ,ARG
SWZ,BEL
SWZ,BEN
SWZ,BGR
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CMR
SWZ,DEU
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GIN
SWZ,HRV
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MDG
SWZ,MLT
SWZ,NGA
SWZ,NIC
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SDN
SWZ,ZMB
TCD,ARG
TCD,BIH
TCD,COL
TCD,CZE
TCD,DOM
TCD,DZA
TCD,FIN
TCD,GBR
TCD,JAM
TCD,LBR
TCD,LKA
TCD,MDG
TCD,MKD
TCD,MMR
TCD,MYS
TCD,PER
TCD,SUR
TCD,SWE
TCD,TGO
TCD,THA
TCD,TTO
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,AZE
TGO,BEL
TGO,BHR
TGO,BIH
TGO,BLR
TGO,CHE
TGO,CRI
TGO,DOM
TGO,DZA
TGO,GEO
TGO,HND
TGO,IDN
TGO,IRN
TGO,KWT
TGO,MLT
TGO,MMR
TGO,MNG
TGO,MWI
TGO,NOR
TGO,PAK
TGO,PHL
TGO,QAT
TGO,SUR
TGO,SVN
TGO,TKM
TGO,UGA
TGO,UKR
TGO,VNM
TGO,ZAF
THA,AFG
THA,BEN
THA,BFA
THA,BLR
THA,CHL
THA,EST
THA,GIN
THA,HND
THA,IRN
THA,JAM
THA,KAZ
THA,KGZ
THA,LBR
THA,MLI
THA,MRT
THA,MUS
THA,PRT
THA,RWA
THA,SUR
THA,TTO
THA,ZMB
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BFA
TJK,BGR
TJK,BRA
TJK,BWA
TJK,CAF
TJK,CAN
TJK,CZE
TJK,DNK
TJK,DOM
TJK,DZA
TJK,ECU
TJK,EST
TJK,FRA
TJK,GHA
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,ISL
TJK,ISR
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MEX
TJK,MMR
TJK,MOZ
TJK,MUS
TJK,MWI
TJK,NGA
TJK,NOR
TJK,PER
TJK,POL
TJK,PRT
TJK,SEN
TJK,SVN
TKM,BEN
TKM,BOL
TKM,BWA
TKM,CHE
TKM,COG
TKM,GAB
TKM,GIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISR
TKM,LSO
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NIC
TKM,PRY
TKM,QAT
TKM,SDN
TKM,SGP
TKM,TZA
TKM,URY
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BGD
TTO,BOL
TTO,CMR
TTO,EST
TTO,JPN
TTO,KGZ
TTO,KWT
TTO,MAR
TTO,MKD
TTO,NOR
TTO,NPL
TTO,SAU
TTO,SGP
TTO,UGA
TTO,UKR
TTO,ZAF
TTO,ZWE
TUN,AFG
TUN,CRI
TUN,FRA
TUN,GIN
TUN,IRQ
TUN,KAZ
TUN,LBR
TUN,MLI
TUN,MRT
TUN,MWI
TUN,PAN
TUN,PER
TUN,TTO
TUR,AZE
TUR,GHA
TUR,HTI
TUR,KEN
TUR,LBR
TUR,LSO
TUR,LUX
TUR,MLI
TUR,NER
TUR,RWA
TUR,SLE
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,UKR
TZA,BEL
TZA,BIH
TZA,CAF
TZA,CMR
TZA,ECU
TZA,GTM
TZA,HRV
TZA,IRQ
TZA,ISR
TZA,JAM
TZA,JPN
TZA,KHM
TZA,LKA
TZA,LUX
TZA,LVA
TZA,MLI
TZA,MLT
TZA,MNG
TZA,SEN
TZA,SGP
TZA,TKM
UGA,ARG
UGA,BGD
UGA,BHR
UGA,BIH
UGA,CHE
UGA,DOM
UGA,ESP
UGA,ITA
UGA,KGZ
UGA,KOR
UGA,LBN
UGA,LKA
UGA,MDG
UGA,MNG
UGA,MOZ
UGA,MYS
UGA,NER
UGA,NIC
UGA,NPL
UGA,PAK
UGA,PRT
UGA,QAT
UGA,TCD
UGA,THA
UGA,TTO
UGA,TUN
UGA,UKR
UGA,ZWE
UKR,ARE
UKR,ARM
UKR,AUT
UKR,BFA
UKR,CMR
UKR,KAZ
UKR,KHM
UKR,LSO
UKR,MAR
UKR,MNG
UKR,NZL
UKR,QAT
UKR,RWA
UKR,SUR
UKR,TTO
UKR,UGA
UKR,ZWE
URY,ALB
URY,ARM
URY,BFA
URY,BIH
URY,BLR
URY,BWA
URY,COM
URY,ISL
URY,JOR
URY,KWT
URY,LSO
URY,LTU
URY,MUS
URY,NIC
URY,SEN
URY,SWZ
URY,TTO
URY,TUR
URY,UGA
URY,UKR
URY,YEM
USA,BEL
UZB,ARE
UZB,ARM
UZB,BEN
UZB,BOL
UZB,COM
UZB,ECU
UZB,ETH
UZB,IRL
UZB,IRQ
UZB,JAM
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MKD
UZB,MLT
UZB,MRT
UZB,OMN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,TUN
UZB,YEM
UZB,ZAF
VNM,BIH
VNM,BOL
VNM,CYP
VNM,DEU
VNM,HND
VNM,ISL
VNM,ISR
VNM,KGZ
VNM,LUX
VNM,MDG
VNM,TGO
VNM,TKM
VNM,TTO
YEM,AFG
YEM,ARG
YEM,AZE
YEM,COM
YEM,DEU
YEM,EST
YEM,HND
YEM,IRN
YEM,KHM
YEM,MDA
YEM,MKD
YEM,MOZ
YEM,NLD
YEM,NOR
YEM,PRY
YEM,RWA
YEM,SVN
YEM,SWE
YEM,TCD
YEM,TJK
YEM,TKM
YEM,UGA
YEM,ZAF
ZAF,AZE
ZAF,BFA
ZAF,BGR
ZAF,BHR
ZAF,CAF
ZAF,CHL
ZAF,HTI
ZAF,IRN
ZAF,JAM
ZAF,JOR
ZAF,KGZ
ZAF,KHM
ZAF,LUX
ZAF,MLT
ZAF,MUS
ZAF,NPL
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CHN
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,IDN
ZMB,MDA
ZMB,MRT
ZMB,MWI
ZMB,MYS
ZMB,PAN
ZMB,PER
ZMB,PRT
ZMB,RWA
ZMB,SVK
ZMB,SWE
ZMB,TGO
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,TUN
ZWE,AFG
ZWE,ARG
ZWE,BIH
ZWE,CMR
ZWE,COL
ZWE,ECU
ZWE,KGZ
ZWE,LBR
ZWE,LTU
ZWE,MDA
ZWE,MEX
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SWZ
ZWE,TCD
ZWE,TTO
ZWE,TUN
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,YEM
