source,target
MLT,PHL
MLT,POL
MLT,PRY
MLT,SGP
MLT,SUR
MLT,TCD
MLT,TZA
MLT,UKR
MLT,UZB
MMR,ALB
MMR,ARM
MMR,BIH
MMR,BWA
MMR,COG
MMR,CRI
MMR,CZE
MMR,EGY
MMR,ESP
MMR,FIN
MMR,IDN
MMR,ISL
MMR,LSO
MMR,MKD
MMR,MLI
MMR,NGA
MMR,NIC
MMR,QAT
MMR,SVK
MMR,SWE
MMR,TGO
MMR,UGA
MMR,URY
MMR,ZAF
MNG,AFG
MNG,AGO
MNG,BEN
MNG,BHR
MNG,BLR
MNG,COL
MNG,COM
MNG,DEU
MNG,ECU
MNG,EST
MNG,GTM
MNG,IRL
MNG,ITA
MNG,JAM
MNG,LBN
MNG,LUX
MNG,MYS
MNG,NOR
MNG,PER
MNG,PRT
MNG,RUS
MNG,SGP
MNG,SWZ
MNG,TCD
MNG,TGO
MNG,TUN
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUS
MOZ,BEN
MOZ,BLR
MOZ,BWA
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,DOM
MOZ,DZA
MOZ,GAB
MOZ,GTM
MOZ,HUN
MOZ,ISR
MOZ,MDA
MOZ,MKD
MOZ,MYS
MOZ,NZL
MOZ,OMN
MOZ,SEN
MOZ,SLE
MOZ,TUR
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CZE
MRT,ECU
MRT,EST
MRT,GBR
MRT,HRV
MRT,JAM
MRT,LBN
MRT,LSO
MRT,MDA
MRT,MLT
MRT,MYS
MRT,OMN
MRT,POL
MRT,SDN
MRT,TKM
MRT,UGA
MRT,ZWE
MUS,ARE
MUS,ARG
MUS,AZE
MUS,BEN
MUS,BIH
MUS,BOL
MUS,BWA
MUS,CMR
MUS,COG
MUS,ESP
MUS,GEO
MUS,GRC
MUS,IRN
MUS,ISR
MUS,ITA
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,LSO
MUS,LVA
MUS,MEX
MUS,MMR
MUS,MNG
MUS,OMN
MUS,PER
MUS,RWA
MUS,THA
MUS,TJK
MUS,TZA
MUS,URY
MUS,VNM
MWI,AGO
MWI,AZE
MWI,BGR
MWI,BIH
MWI,CHE
MWI,COL
MWI,CRI
MWI,DNK
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HRV
MWI,HTI
MWI,ISR
MWI,LBN
MWI,LKA
MWI,LUX
MWI,MDA
MWI,MEX
MWI,MMR
MWI,MUS
MWI,MYS
MWI,NER
MWI,NGA
MWI,NIC
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PER
MWI,PRT
MWI,QAT
MWI,SDN
MWI,TTO
MWI,URY
MYS,BOL
MYS,DOM
MYS,ISL
MYS,LSO
MYS,MKD
MYS,MNG
MYS,PHL
MYS,PRY
MYS,SAU
MYS,TGO
MYS,TZA
MYS,URY
NER,ALB
NER,AZE
NER,BDI
NER,BGD
NER,CAF
NER,CAN
NER,CMR
NER,COL
NER,CYP
NER,DNK
NER,GRC
NER,ISR
NER,JAM
NER,KWT
NER,LTU
NER,MAR
NER,MMR
NER,MOZ
NER,PHL
NER,RWA
NER,SGP
NER,SUR
NER,SWE
NER,TGO
NER,TKM
NER,UGA
NGA,BIH
NGA,CRI
NGA,DNK
NGA,FIN
NGA,GTM
NGA,HTI
NGA,KAZ
NGA,LUX
NGA,MKD
NGA,MLI
NGA,MNG
NGA,SVN
NGA,SWZ
NGA,TGO
NGA,TJK
NGA,VNM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BLR
NIC,IRL
NIC,KEN
NIC,KGZ
NIC,LSO
NIC,MDA
NIC,MMR
NIC,MWI
NIC,NZL
NIC,QAT
NIC,SVN
NIC,TJK
NIC,TKM
NIC,UGA
NLD,ETH
NLD,KHM
NLD,MUS
NLD,TTO
NLD,ZMB
NOR,BFA
NOR,CAF
NOR,CRI
NOR,DZA
NOR,ETH
NOR,GAB
NOR,JOR
NOR,LBY
NOR,MDA
NOR,MKD
NOR,MLI
NOR,NPL
NOR,OMN
NOR,PER
NOR,RWA
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,ZMB
NOR,ZWE
NPL,AFG
NPL,AZE
NPL,BDI
NPL,BLR
NPL,CAF
NPL,CHL
NPL,CZE
NPL,EST
NPL,GHA
NPL,GTM
NPL,HRV
NPL,IRL
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JAM
NPL,LBN
NPL,LBR
NPL,MAR
NPL,MEX
NPL,MUS
NPL,PER
NPL,SAU
NPL,SDN
NPL,SUR
NPL,SVN
NPL,TTO
NPL,URY
NZL,AGO
NZL,ALB
NZL,AUS
NZL,BDI
NZL,BEN
NZL,BFA
NZL,CMR
NZL,CYP
NZL,CZE
NZL,GHA
NZL,HND
NZL,HRV
NZL,HTI
NZL,IDN
NZL,IRQ
NZL,JAM
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LUX
NZL,NIC
NZL,OMN
NZL,PAK
NZL,PAN
NZL,SEN
NZL,SLE
NZL,SVK
NZL,TTO
NZL,URY
OMN,AFG
OMN,ALB
OMN,ARM
OMN,CAF
OMN,COG
OMN,CYP
OMN,DOM
OMN,FIN
OMN,GHA
OMN,KEN
OMN,LBR
OMN,LTU
OMN,LVA
OMN,MKD
OMN,NOR
OMN,PRT
OMN,RWA
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,UKR
OMN,ZWE
PAK,BFA
PAK,BLR
PAK,BOL
PAK,COM
PAK,CYP
PAK,HTI
PAK,IRL
PAK,ISL
PAK,MLI
PAK,NER
PAK,PRY
PAK,RWA
PAK,SWZ
PAK,TCD
PAN,AGO
PAN,ALB
PAN,ARM
PAN,BDI
PAN,BEN
PAN,BHR
PAN,BLR
PAN,BWA
PAN,CAF
PAN,COM
PAN,EST
PAN,HRV
PAN,HTI
PAN,HUN
PAN,KAZ
PAN,KHM
PAN,KWT
PAN,MDA
PAN,MNG
PAN,MRT
PAN,NZL
PAN,PHL
PAN,PRT
PAN,RWA
PAN,SVK
PAN,URY
PER,AZE
PER,BIH
PER,BWA
PER,COM
PER,ISL
PER,KHM
PER,LUX
PER,MLI
PER,NER
PER,NPL
PER,SDN
PER,SUR
PER,TKM
PER,TZA
PER,UGA
PER,VNM
PHL,AGO
PHL,BHR
PHL,BWA
PHL,CAF
PHL,GAB
PHL,GTM
PHL,IRL
PHL,MMR
PHL,MOZ
PHL,MRT
PHL,PER
PHL,POL
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SUR
PHL,SWZ
PHL,TZA
PHL,VNM
PHL,ZMB
POL,BEN
POL,BOL
POL,COG
POL,COM
POL,DOM
POL,HTI
POL,MDA
POL,MUS
POL,MWI
POL,PER
POL,TGO
POL,ZMB
PRT,ARM
PRT,BOL
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MKD
PRT,NER
PRT,PAK
PRT,SUR
PRT,TTO
PRT,TZA
PRT,VNM
PRY,AFG
PRY,ARM
PRY,AUT
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BHR
PRY,CAF
PRY,ETH
PRY,GAB
PRY,GIN
PRY,HND
PRY,IND
PRY,JPN
PRY,KAZ
PRY,LSO
PRY,LUX
PRY,MKD
PRY,MYS
PRY,NGA
PRY,POL
PRY,SDN
PRY,SGP
PRY,SUR
PRY,ZMB
QAT,AFG
QAT,BHR
QAT,BWA
QAT,ECU
QAT,EST
QAT,FIN
QAT,GAB
QAT,HRV
QAT,ITA
QAT,KHM
QAT,LBR
QAT,LSO
QAT,LVA
QAT,MDA
QAT,MNG
QAT,MWI
QAT,NER
QAT,NGA
QAT,NIC
RUS,ARG
RUS,BWA
RUS,GBR
RUS,GHA
RUS,GIN
RUS,KOR
RUS,MRT
RUS,SWZ
RUS,TJK
RWA,ALB
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGD
RWA,BHR
RWA,CHL
RWA,CRI
RWA,CZE
RWA,DOM
RWA,EST
RWA,FIN
RWA,GIN
RWA,GRC
RWA,HRV
RWA,ISR
RWA,KAZ
RWA,KOR
RWA,LVA
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,NER
RWA,NZL
RWA,PAN
RWA,PHL
RWA,POL
RWA,SUR
RWA,TCD
RWA,TJK
RWA,TUR
RWA,ZMB
RWA,ZWE
SAU,BDI
SAU,BGR
SAU,CAF
SAU,EST
SAU,FIN
SAU,GEO
SAU,HTI
SAU,LBY
SAU,MUS
SAU,NPL
SAU,OMN
SAU,PAN
SAU,PER
SAU,SUR
SAU,SVN
SAU,TJK
SDN,BIH
SDN,CHL
SDN,CYP
SDN,DNK
SDN,GEO
SDN,HRV
SDN,KGZ
SDN,MEX
SDN,PRY
SDN,TJK
SDN,UZB
SEN,ARG
SEN,ARM
SEN,AUS
SEN,CRI
SEN,EST
SEN,GRC
SEN,GTM
SEN,HRV
SEN,IRN
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,NIC
SEN,PAN
SEN,SAU
SEN,SUR
SEN,SVK
SEN,TJK
SEN,YEM
SEN,ZAF
SGP,ARM
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MRT
SGP,MUS
SGP,MWI
SGP,SUR
SGP,SWZ
SGP,UGA
SLE,ARM
SLE,AZE
SLE,BLR
SLE,CAF
SLE,CHL
SLE,CYP
SLE,ESP
SLE,GRC
SLE,LTU
SLE,LUX
SLE,MLT
SLE,MWI
SLE,NPL
SLE,OMN
SLE,PER
SLE,PHL
SLE,PRY
SLE,SDN
SLE,SVK
SLE,SVN
SLE,SWZ
SLE,THA
SLE,TJK
SLE,TUR
SLE,YEM
SUR,AGO
SUR,ALB
SUR,ARM
SUR,AZE
SUR,BHR
SUR,CHE
SUR,DEU
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GHA
SUR,GRC
SUR,GTM
SUR,HUN
SUR,ISR
SUR,KAZ
SUR,KEN
SUR,LVA
SUR,MDG
SUR,MKD
SUR,MLT
SUR,MMR
SUR,NOR
SUR,NPL
SUR,PAN
SUR,PER
SUR,PHL
SUR,PRT
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,THA
SUR,YEM
SUR,ZMB
SVK,BFA
SVK,BHR
SVK,COG
SVK,COM
SVK,CRI
SVK,EST
SVK,GAB
SVK,GIN
SVK,GTM
SVK,ISR
SVK,KHM
SVK,MDG
SVK,MLI
SVK,MLT
SVK,MNG
SVK,MOZ
SVK,NGA
SVK,NPL
SVK,QAT
SVK,TCD
SVK,THA
SVK,UGA
SVK,URY
SVK,ZMB
SVN,AZE
SVN,BFA
SVN,CAF
SVN,DZA
SVN,ECU
SVN,GTM
SVN,MLT
SVN,MUS
SVN,NIC
SVN,OMN
SVN,RWA
SVN,SAU
SVN,SDN
SVN,SEN
SVN,UZB
SWE,BEN
SWE,BFA
SWE,CAF
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,LUX
SWE,MWI
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,ZMB
SWE,ZWE
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CHL
SWZ,CRI
SWZ,DNK
SWZ,DZA
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HND
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDG
SWZ,MNG
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,SUR
SWZ,TCD
SWZ,TUR
SWZ,TZA
SWZ,UKR
SWZ,YEM
TCD,ARE
TCD,AZE
TCD,BHR
TCD,CAF
TCD,CHE
TCD,CHL
TCD,CHN
TCD,ESP
TCD,GIN
TCD,GTM
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISR
TCD,JAM
TCD,JPN
TCD,KHM
TCD,LBN
TCD,LUX
TCD,NER
TCD,NPL
TCD,PAK
TCD,PHL
TCD,PRY
TCD,QAT
TCD,RWA
TCD,ZAF
TGO,AFG
TGO,BDI
TGO,CAN
TGO,DOM
TGO,ECU
TGO,IRN
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LKA
TGO,MMR
TGO,MNG
TGO,MRT
TGO,PRY
TGO,SWE
TGO,USA
TGO,ZAF
THA,ARM
THA,AZE
THA,BDI
THA,COL
THA,DZA
THA,GAB
THA,GTM
THA,HRV
THA,ISL
THA,KOR
THA,LVA
THA,MDG
THA,MKD
THA,MRT
THA,MWI
THA,RWA
THA,SDN
THA,UZB
THA,ZMB
THA,ZWE
TJK,BDI
TJK,BEN
TJK,BFA
TJK,BGR
TJK,BLR
TJK,CAN
TJK,CHL
TJK,DNK
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,ITA
TJK,JPN
TJK,KWT
TJK,OMN
TJK,RWA
TJK,SDN
TJK,SVN
TJK,UKR
TJK,VNM
TJK,YEM
TJK,ZMB
TKM,AFG
TKM,AGO
TKM,ARE
TKM,ARG
TKM,BGR
TKM,BIH
TKM,BRA
TKM,CAN
TKM,CMR
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,GEO
TKM,GHA
TKM,ITA
TKM,KEN
TKM,LSO
TKM,LTU
TKM,MAR
TKM,MDA
TKM,MDG
TKM,MYS
TKM,NGA
TKM,PAN
TKM,PRT
TKM,SDN
TKM,SEN
TKM,TZA
TKM,UKR
TTO,AFG
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BHR
TTO,CHE
TTO,COG
TTO,EST
TTO,ETH
TTO,HUN
TTO,IDN
TTO,IRQ
TTO,JOR
TTO,KOR
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MLI
TTO,MOZ
TTO,MWI
TTO,MYS
TTO,NER
TTO,OMN
TTO,PER
TTO,POL
TTO,PRY
TTO,SDN
TTO,SVK
TTO,SVN
TTO,SWE
TTO,UKR
TTO,UZB
TTO,ZWE
TUN,BFA
TUN,CHE
TUN,CMR
TUN,CYP
TUN,DOM
TUN,LTU
TUN,MDA
TUN,NER
TUN,NGA
TUN,NIC
TUN,NOR
TUN,RWA
TUN,SWZ
TUN,THA
TUR,BFA
TUR,BHR
TUR,CMR
TUR,GAB
TUR,GHA
TUR,GIN
TUR,MLT
TUR,MWI
TUR,NPL
TUR,SEN
TUR,SLE
TUR,SUR
TUR,UGA
TZA,AZE
TZA,BHR
TZA,BIH
TZA,BLR
TZA,CRI
TZA,CYP
TZA,ECU
TZA,GBR
TZA,GRC
TZA,GTM
TZA,HUN
TZA,KHM
TZA,LKA
TZA,LUX
TZA,MLT
TZA,MNG
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,QAT
TZA,SDN
TZA,SVK
TZA,SWZ
TZA,TJK
TZA,TKM
TZA,URY
TZA,ZAF
UGA,ARG
UGA,BEL
UGA,BGR
UGA,CMR
UGA,COM
UGA,CRI
UGA,GRC
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,LSO
UGA,MNG
UGA,MUS
UGA,NIC
UGA,PHL
UGA,TKM
UGA,TUN
UGA,YEM
UKR,AZE
UKR,BDI
UKR,BFA
UKR,BOL
UKR,GEO
UKR,HND
UKR,HTI
UKR,IDN
UKR,LKA
UKR,MDA
UKR,MOZ
UKR,MWI
UKR,NER
UKR,QAT
UKR,SLE
UKR,SVN
UKR,SWZ
UKR,TTO
UKR,ZMB
URY,BFA
URY,BWA
URY,CHE
URY,CHL
URY,COM
URY,CYP
URY,CZE
URY,ETH
URY,GIN
URY,IDN
URY,IND
URY,ISL
URY,LBR
URY,LSO
URY,MDA
URY,MEX
URY,MLI
URY,NIC
URY,NZL
URY,SDN
URY,ZWE
USA,SVN
UZB,BDI
UZB,BFA
UZB,BGR
UZB,BWA
UZB,CHL
UZB,FIN
UZB,HTI
UZB,IRL
UZB,IRQ
UZB,MLT
UZB,MMR
UZB,MRT
UZB,NIC
UZB,NOR
UZB,SEN
UZB,THA
VNM,BEN
VNM,BOL
VNM,CAF
VNM,CHE
VNM,CHN
VNM,IND
VNM,JAM
VNM,KGZ
VNM,LTU
VNM,MRT
VNM,NPL
VNM,SAU
VNM,SEN
VNM,SLE
VNM,TKM
VNM,UGA
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,CAN
YEM,CMR
YEM,COL
YEM,COM
YEM,DOM
YEM,EST
YEM,FRA
YEM,GRC
YEM,GTM
YEM,ITA
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MMR
YEM,NGA
YEM,QAT
YEM,TGO
YEM,TJK
YEM,TUN
YEM,UGA
YEM,URY
ZAF,BDI
ZAF,CAN
ZAF,CZE
ZAF,ISL
ZAF,JPN
ZAF,MEX
ZAF,MKD
ZAF,MLT
ZAF,TGO
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,AZE
ZMB,BFA
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,CYP
ZMB,EST
ZMB,GBR
ZMB,GRC
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LSO
ZMB,LUX
ZMB,MKD
ZMB,MLI
ZMB,MUS
ZMB,NOR
ZMB,NPL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,QAT
ZMB,SWE
ZMB,THA
ZMB,TKM
ZMB,UKR
ZMB,VNM
ZWE,BHR
ZWE,CMR
ZWE,FIN
ZWE,HUN
ZWE,IND
ZWE,IRL
ZWE,IRN
ZWE,ISL
ZWE,KAZ
ZWE,LSO
ZWE,MDG
ZWE,MOZ
ZWE,MRT
ZWE,NGA
ZWE,NZL
ZWE,OMN
ZWE,SEN
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UGA
ZWE,YEM
ZWE,ZAF
