source,target
MLT,MWI
MLT,NGA
MLT,PAN
MLT,SLE
MLT,SWZ
MLT,TCD
MLT,TTO
MLT,UGA
MLT,ZMB
MMR,AGO
MMR,BDI
MMR,BRA
MMR,CAF
MMR,CRI
MMR,CYP
MMR,EST
MMR,GAB
MMR,GTM
MMR,HTI
MMR,IRQ
MMR,JOR
MMR,KAZ
MMR,MDA
MMR,MWI
MMR,NER
MMR,PRY
MMR,SDN
MMR,SWZ
MMR,TJK
MMR,TKM
MMR,UKR
MMR,ZMB
MNG,AFG
MNG,ALB
MNG,ARG
MNG,AUT
MNG,BRA
MNG,CAF
MNG,CHL
MNG,CMR
MNG,GAB
MNG,HTI
MNG,IDN
MNG,JAM
MNG,JPN
MNG,OMN
MNG,SEN
MNG,SLE
MNG,SVK
MNG,TUN
MOZ,AFG
MOZ,ALB
MOZ,AUS
MOZ,AZE
MOZ,BIH
MOZ,CHL
MOZ,CYP
MOZ,GAB
MOZ,GIN
MOZ,KWT
MOZ,LTU
MOZ,MAR
MOZ,MLI
MOZ,MYS
MOZ,POL
MOZ,PRY
MOZ,RWA
MOZ,TTO
MOZ,UZB
MRT,AFG
MRT,AUS
MRT,AZE
MRT,BEN
MRT,BLR
MRT,CAN
MRT,CZE
MRT,DNK
MRT,DOM
MRT,GEO
MRT,GIN
MRT,IDN
MRT,IRN
MRT,ITA
MRT,LSO
MRT,LTU
MRT,MEX
MRT,MLT
MRT,NPL
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,PRT
MRT,SGP
MRT,SLE
MRT,TCD
MRT,THA
MRT,TKM
MUS,ARG
MUS,AUS
MUS,BFA
MUS,BGD
MUS,CAF
MUS,CAN
MUS,CMR
MUS,DZA
MUS,FIN
MUS,GIN
MUS,IND
MUS,IRN
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LBY
MUS,LTU
MUS,MLI
MUS,NER
MUS,NZL
MUS,OMN
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SDN
MUS,SUR
MUS,SVN
MUS,TUR
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BFA
MWI,CHN
MWI,FIN
MWI,FRA
MWI,HRV
MWI,ITA
MWI,JAM
MWI,KEN
MWI,KWT
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LVA
MWI,MDG
MWI,MNG
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PER
MWI,SGP
MWI,THA
MWI,TUR
MWI,VNM
MYS,BDI
MYS,HTI
MYS,JAM
MYS,LSO
MYS,MDG
MYS,MNG
MYS,MWI
MYS,NER
MYS,PER
MYS,PRT
MYS,THA
MYS,UGA
MYS,ZMB
NER,ARE
NER,BGR
NER,BHR
NER,BIH
NER,CHL
NER,CYP
NER,DNK
NER,DZA
NER,EGY
NER,FIN
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,IDN
NER,KHM
NER,MDG
NER,MEX
NER,MOZ
NER,MWI
NER,NPL
NER,PRT
NER,SGP
NER,SUR
NER,SVK
NER,THA
NER,TJK
NER,TUR
NER,TZA
NGA,ARM
NGA,BOL
NGA,BWA
NGA,CAF
NGA,CRI
NGA,HND
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,KWT
NGA,LKA
NGA,LUX
NGA,MKD
NGA,MWI
NGA,NPL
NGA,SVN
NGA,UGA
NGA,ZMB
NIC,AUT
NIC,BHR
NIC,CZE
NIC,EST
NIC,ETH
NIC,GAB
NIC,IND
NIC,JAM
NIC,KAZ
NIC,LBR
NIC,MAR
NIC,MDG
NIC,MMR
NIC,MNG
NIC,MWI
NIC,PHL
NIC,SLE
NIC,TGO
NIC,TJK
NIC,TKM
NIC,UKR
NLD,DOM
NLD,KHM
NOR,ARM
NOR,BFA
NOR,BWA
NOR,CMR
NOR,COL
NOR,GEO
NOR,GIN
NOR,KAZ
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MAR
NOR,MEX
NOR,MLI
NOR,MOZ
NOR,NGA
NOR,PRY
NOR,SEN
NOR,TJK
NOR,TKM
NOR,TZA
NPL,AFG
NPL,AUS
NPL,BDI
NPL,BEN
NPL,BOL
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ECU
NPL,ESP
NPL,GAB
NPL,GTM
NPL,HRV
NPL,LBN
NPL,LUX
NPL,MEX
NPL,MLT
NPL,MNG
NPL,NZL
NPL,PRT
NPL,SDN
NPL,UKR
NPL,ZAF
NZL,ARM
NZL,BEN
NZL,BLR
NZL,BWA
NZL,COM
NZL,ECU
NZL,ETH
NZL,HRV
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,RWA
NZL,SEN
NZL,SLE
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AGO
OMN,AUS
OMN,BDI
OMN,BEN
OMN,BLR
OMN,CAF
OMN,COG
OMN,CYP
OMN,HTI
OMN,ISL
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,LVA
OMN,MWI
OMN,NIC
OMN,NOR
OMN,NPL
OMN,PRY
OMN,RWA
OMN,TCD
OMN,ZMB
PAK,DOM
PAK,GBR
PAK,LSO
PAK,LTU
PAK,MEX
PAK,MKD
PAK,NOR
PAK,SLE
PAK,TTO
PAK,URY
PAK,ZWE
PAN,ARM
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BRA
PAN,DNK
PAN,ETH
PAN,GAB
PAN,GEO
PAN,IRL
PAN,JAM
PAN,KEN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MMR
PAN,MUS
PAN,MWI
PAN,RWA
PAN,SGP
PAN,UZB
PAN,ZAF
PER,AFG
PER,AGO
PER,AZE
PER,BFA
PER,BLR
PER,BOL
PER,BWA
PER,CYP
PER,DNK
PER,ETH
PER,FRA
PER,GAB
PER,IRQ
PER,KAZ
PER,KGZ
PER,KWT
PER,LTU
PER,MKD
PER,MLI
PER,MWI
PER,OMN
PER,POL
PER,SWZ
PER,TGO
PER,TUN
PER,UZB
PER,YEM
PER,ZMB
PHL,AFG
PHL,ARM
PHL,CAF
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IND
PHL,KEN
PHL,LSO
PHL,LVA
PHL,RWA
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,ZMB
POL,CRI
POL,ISL
POL,JOR
POL,KEN
POL,KWT
POL,LSO
POL,LTU
POL,SUR
POL,SWZ
POL,TKM
POL,TZA
POL,URY
POL,ZMB
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,ESP
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,MNG
PRT,MWI
PRT,NER
PRT,NPL
PRT,OMN
PRT,SDN
PRT,SLE
PRT,SUR
PRT,TGO
PRY,ARM
PRY,BEL
PRY,CAN
PRY,CMR
PRY,CYP
PRY,CZE
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GHA
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KAZ
PRY,KHM
PRY,LBN
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SGP
PRY,SVK
PRY,TGO
PRY,VNM
QAT,ARE
QAT,ARG
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BDI
QAT,CAF
QAT,CHL
QAT,COG
QAT,CZE
QAT,GAB
QAT,GEO
QAT,GIN
QAT,GRC
QAT,HND
QAT,ISR
QAT,KGZ
QAT,LSO
QAT,LTU
QAT,LUX
QAT,LVA
QAT,MAR
QAT,MDA
QAT,MLI
QAT,MWI
QAT,PRY
QAT,SWZ
QAT,TGO
QAT,UZB
QAT,VNM
RUS,ARG
RUS,BWA
RUS,HUN
RUS,LSO
RUS,MLT
RUS,TGO
RUS,TTO
RWA,ARM
RWA,AUS
RWA,AUT
RWA,AZE
RWA,BGD
RWA,DNK
RWA,DOM
RWA,FIN
RWA,GAB
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,LBR
RWA,LKA
RWA,LUX
RWA,MAR
RWA,MLI
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PRY
RWA,SUR
RWA,TGO
RWA,THA
RWA,TKM
RWA,TZA
SAU,BIH
SAU,HRV
SAU,ISL
SAU,KHM
SAU,LBR
SAU,LTU
SAU,LUX
SAU,MKD
SAU,MLT
SAU,PRT
SAU,ZWE
SDN,AFG
SDN,AUS
SDN,AUT
SDN,BHR
SDN,BLR
SDN,BOL
SDN,CMR
SDN,CZE
SDN,DNK
SDN,GAB
SDN,GRC
SDN,HUN
SDN,ISL
SDN,LKA
SDN,NER
SDN,NPL
SDN,TGO
SEN,ARM
SEN,AZE
SEN,CRI
SEN,GEO
SEN,GTM
SEN,JOR
SEN,KAZ
SEN,KWT
SEN,LKA
SEN,LSO
SEN,PER
SEN,TGO
SEN,TTO
SGP,BDI
SGP,COM
SGP,EST
SGP,GEO
SGP,GTM
SGP,ISL
SGP,MAR
SGP,MKD
SGP,MOZ
SGP,TGO
SGP,URY
SLE,ARG
SLE,BEL
SLE,BIH
SLE,BOL
SLE,CAN
SLE,CHE
SLE,DNK
SLE,GTM
SLE,HTI
SLE,IRL
SLE,ISL
SLE,JOR
SLE,LBR
SLE,LKA
SLE,LUX
SLE,MAR
SLE,MLI
SLE,MUS
SLE,PAN
SLE,PER
SLE,POL
SLE,QAT
SLE,UGA
SUR,ARE
SUR,BFA
SUR,BGD
SUR,BWA
SUR,CAF
SUR,CHL
SUR,CMR
SUR,GBR
SUR,GEO
SUR,GHA
SUR,IND
SUR,IRN
SUR,LSO
SUR,MAR
SUR,MMR
SUR,MUS
SUR,NPL
SUR,QAT
SUR,SLE
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TUN
SUR,TZA
SUR,UGA
SUR,UKR
SUR,UZB
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAF
SVK,CHL
SVK,CRI
SVK,DZA
SVK,ECU
SVK,KEN
SVK,MMR
SVK,NER
SVK,PRY
SVK,SDN
SVK,TCD
SVK,THA
SVK,TJK
SVK,TKM
SVK,TTO
SVK,ZWE
SVN,BHR
SVN,BWA
SVN,CAF
SVN,CMR
SVN,ETH
SVN,HTI
SVN,LSO
SVN,MEX
SVN,MMR
SVN,MRT
SVN,MYS
SVN,PAK
SVN,PAN
SVN,TGO
SVN,UGA
SWE,AGO
SWE,BFA
SWE,COM
SWE,JAM
SWE,LKA
SWE,SWZ
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BRA
SWZ,CZE
SWZ,EGY
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,JAM
SWZ,KGZ
SWZ,KWT
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,MYS
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,SDN
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,TUN
SWZ,UGA
SWZ,URY
SWZ,VNM
TCD,AGO
TCD,ARG
TCD,BWA
TCD,GEO
TCD,GTM
TCD,HND
TCD,ITA
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LUX
TCD,MAR
TCD,MKD
TCD,MOZ
TCD,MWI
TCD,NIC
TCD,PAN
TCD,POL
TCD,PRT
TCD,SLE
TCD,SWZ
TCD,TUN
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZAF
TGO,AFG
TGO,ARM
TGO,AUT
TGO,BEN
TGO,BHR
TGO,DNK
TGO,ECU
TGO,EGY
TGO,FIN
TGO,GBR
TGO,IDN
TGO,IRN
TGO,KEN
TGO,KGZ
TGO,LTU
TGO,MKD
TGO,MLT
TGO,MUS
TGO,NIC
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SGP
TGO,SUR
TGO,SVK
TGO,UZB
THA,ARM
THA,AZE
THA,BDI
THA,BFA
THA,ETH
THA,FRA
THA,GBR
THA,ISL
THA,LSO
THA,LTU
THA,MWI
THA,TCD
THA,TKM
TJK,ALB
TJK,BFA
TJK,BLR
TJK,BOL
TJK,COM
TJK,ECU
TJK,EST
TJK,ETH
TJK,FRA
TJK,GHA
TJK,IRQ
TJK,JOR
TJK,LKA
TJK,LSO
TJK,MUS
TJK,MYS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,SVK
TJK,TUR
TJK,UKR
TJK,ZAF
TKM,BDI
TKM,BWA
TKM,CAN
TKM,GTM
TKM,JOR
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MYS
TKM,NGA
TKM,PAK
TKM,POL
TKM,SWE
TKM,TCD
TKM,TGO
TKM,UGA
TTO,AFG
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IRL
TTO,IRQ
TTO,ISR
TTO,ITA
TTO,KAZ
TTO,MKD
TTO,MOZ
TTO,MUS
TTO,NIC
TTO,OMN
TTO,PAK
TTO,SWE
TTO,SWZ
TTO,THA
TTO,VNM
TTO,YEM
TUN,ARG
TUN,BIH
TUN,CHL
TUN,CRI
TUN,GTM
TUN,HRV
TUN,HTI
TUN,IRQ
TUN,MDA
TUN,MEX
TUN,MNG
TUN,NGA
TUN,OMN
TUN,PRY
TUN,SVK
TUN,URY
TUR,BDI
TUR,CAF
TUR,COG
TUR,CRI
TUR,DOM
TUR,GAB
TUR,GTM
TUR,MLI
TUR,MUS
TUR,MWI
TUR,NIC
TUR,SUR
TUR,SWZ
TUR,UGA
TZA,BIH
TZA,BLR
TZA,CHE
TZA,CMR
TZA,GRC
TZA,IRQ
TZA,MAR
TZA,MMR
TZA,PAN
TZA,POL
TZA,RWA
TZA,SVK
TZA,TJK
TZA,URY
UGA,AFG
UGA,AGO
UGA,ARG
UGA,AUS
UGA,BGR
UGA,BLR
UGA,CAF
UGA,CZE
UGA,GTM
UGA,HRV
UGA,ISL
UGA,LBR
UGA,LSO
UGA,LTU
UGA,LVA
UGA,MAR
UGA,MYS
UGA,NPL
UGA,NZL
UGA,OMN
UGA,PER
UGA,QAT
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,URY
UKR,COG
UKR,COL
UKR,CYP
UKR,EGY
UKR,GHA
UKR,MLT
UKR,NZL
UKR,PAN
UKR,PER
UKR,PRY
UKR,SUR
UKR,SWZ
UKR,TUR
UKR,TZA
UKR,ZWE
URY,ARM
URY,BDI
URY,CMR
URY,COM
URY,EGY
URY,KHM
URY,LSO
URY,MDA
URY,MNG
URY,NOR
URY,SVK
URY,SWZ
URY,VNM
URY,ZMB
USA,TCD
USA,YEM
UZB,BEN
UZB,BRA
UZB,CMR
UZB,DOM
UZB,ESP
UZB,FIN
UZB,HTI
UZB,HUN
UZB,IRL
UZB,LBY
UZB,MKD
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SUR
UZB,YEM
UZB,ZAF
UZB,ZMB
VNM,COL
VNM,COM
VNM,ECU
VNM,GTM
VNM,HUN
VNM,KGZ
VNM,MWI
VNM,PRY
VNM,QAT
VNM,RWA
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,UGA
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,ARG
YEM,BEN
YEM,BFA
YEM,BIH
YEM,COG
YEM,COL
YEM,COM
YEM,CYP
YEM,DNK
YEM,ECU
YEM,EGY
YEM,FIN
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,MMR
YEM,NER
YEM,RUS
YEM,TUN
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,AZE
ZAF,BGR
ZAF,BWA
ZAF,CAF
ZAF,CMR
ZAF,HND
ZAF,KGZ
ZAF,KHM
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,TZA
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CAF
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,IRN
ZMB,IRQ
ZMB,KWT
ZMB,LKA
ZMB,MMR
ZMB,MRT
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,RUS
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,TTO
ZMB,URY
ZWE,ALB
ZWE,ARG
ZWE,BDI
ZWE,BEN
ZWE,BLR
ZWE,COG
ZWE,ECU
ZWE,EST
ZWE,HUN
ZWE,ISL
ZWE,ISR
ZWE,KWT
ZWE,LKA
ZWE,MAR
ZWE,MLI
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,TKM
ZWE,TTO
ZWE,TUN
ZWE,VNM
ZWE,YEM
