source,target
MMR,CYP
MMR,ESP
MMR,GIN
MMR,GRC
MMR,IRQ
MMR,KGZ
MMR,KHM
MMR,KWT
MMR,LSO
MMR,LVA
MMR,MLI
MMR,NOR
MMR,POL
MMR,SWE
MNG,AGO
MNG,AUS
MNG,BFA
MNG,BGD
MNG,BWA
MNG,COL
MNG,CYP
MNG,DZA
MNG,ECU
MNG,EGY
MNG,GAB
MNG,GEO
MNG,HRV
MNG,IRL
MNG,IRQ
MNG,JPN
MNG,LKA
MNG,MYS
MNG,NIC
MNG,NOR
MNG,NPL
MNG,NZL
MNG,PRY
MNG,SDN
MNG,SWE
MNG,TCD
MNG,TJK
MNG,TUN
MNG,UKR
MOZ,ARM
MOZ,AUT
MOZ,BDI
MOZ,BOL
MOZ,CZE
MOZ,GAB
MOZ,GHA
MOZ,GIN
MOZ,HRV
MOZ,IRQ
MOZ,KAZ
MOZ,KWT
MOZ,MAR
MOZ,NOR
MOZ,PER
MOZ,SVK
MOZ,THA
MOZ,TKM
MOZ,UKR
MRT,ALB
MRT,BGD
MRT,BIH
MRT,CHL
MRT,DEU
MRT,DNK
MRT,EST
MRT,GEO
MRT,GHA
MRT,HUN
MRT,IND
MRT,KGZ
MRT,MDA
MRT,MEX
MRT,MLT
MRT,MMR
MRT,PRT
MRT,RUS
MRT,SDN
MRT,SVK
MRT,TKM
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CMR
MUS,CRI
MUS,CYP
MUS,DNK
MUS,DOM
MUS,GEO
MUS,HRV
MUS,IRN
MUS,ITA
MUS,JAM
MUS,LUX
MUS,MEX
MUS,MLT
MUS,MNG
MUS,PRY
MUS,SEN
MUS,SUR
MUS,SVK
MUS,TUR
MUS,ZAF
MWI,AFG
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUS
MWI,BEL
MWI,BGR
MWI,BOL
MWI,CHE
MWI,CHL
MWI,CYP
MWI,DNK
MWI,FIN
MWI,FRA
MWI,GTM
MWI,HRV
MWI,IND
MWI,LBR
MWI,NGA
MWI,PAN
MWI,QAT
MWI,RWA
MWI,URY
MWI,UZB
MWI,VNM
MYS,BDI
MYS,BGR
MYS,COG
MYS,ECU
MYS,JPN
MYS,MRT
MYS,PRY
NER,AGO
NER,ARE
NER,ARG
NER,AZE
NER,BFA
NER,BIH
NER,BRA
NER,COM
NER,CRI
NER,DOM
NER,ETH
NER,FIN
NER,GRC
NER,HND
NER,HTI
NER,ISR
NER,KAZ
NER,LSO
NER,NIC
NER,NOR
NER,PER
NER,PRY
NER,QAT
NER,SEN
NER,SWE
NER,THA
NER,UGA
NER,UKR
NER,YEM
NER,ZWE
NGA,CAF
NGA,ETH
NGA,JAM
NGA,KGZ
NGA,KHM
NGA,LBR
NGA,MKD
NGA,MOZ
NGA,OMN
NGA,PRY
NGA,QAT
NGA,RWA
NGA,SUR
NGA,URY
NIC,AGO
NIC,AUT
NIC,BGD
NIC,BHR
NIC,CHE
NIC,CMR
NIC,EST
NIC,ETH
NIC,HUN
NIC,ISL
NIC,KOR
NIC,MDA
NIC,MMR
NIC,MWI
NIC,MYS
NIC,NER
NIC,NZL
NIC,OMN
NIC,SEN
NIC,ZMB
NLD,CHL
NLD,GHA
NLD,LSO
NLD,MDG
NLD,MNG
NOR,AGO
NOR,CAF
NOR,CAN
NOR,CMR
NOR,COG
NOR,DOM
NOR,EGY
NOR,ETH
NOR,GAB
NOR,GEO
NOR,JOR
NOR,KOR
NOR,MOZ
NOR,MWI
NOR,NGA
NOR,SEN
NOR,SLE
NOR,TCD
NOR,UGA
NPL,BEL
NPL,BLR
NPL,COL
NPL,CRI
NPL,DOM
NPL,ESP
NPL,HRV
NPL,IRN
NPL,JPN
NPL,LBY
NPL,LTU
NPL,MAR
NPL,MLI
NPL,MOZ
NPL,NIC
NPL,PRY
NPL,RWA
NPL,SDN
NPL,SWZ
NPL,UGA
NPL,UKR
NPL,UZB
NZL,BHR
NZL,BIH
NZL,BOL
NZL,EST
NZL,FIN
NZL,GHA
NZL,GTM
NZL,HND
NZL,ISL
NZL,JAM
NZL,JOR
NZL,MAR
NZL,MNG
NZL,NGA
NZL,NOR
NZL,PAN
NZL,PRY
NZL,SEN
NZL,SWE
NZL,SWZ
NZL,TCD
NZL,UGA
OMN,AFG
OMN,ALB
OMN,ARM
OMN,BEN
OMN,BIH
OMN,BOL
OMN,CAF
OMN,CMR
OMN,COM
OMN,CZE
OMN,DOM
OMN,EST
OMN,FIN
OMN,GAB
OMN,GBR
OMN,HUN
OMN,JAM
OMN,KHM
OMN,LBY
OMN,LSO
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MEX
OMN,MKD
OMN,MLT
OMN,MMR
OMN,MNG
OMN,MUS
OMN,NOR
OMN,PER
OMN,SLE
OMN,SUR
OMN,SVK
OMN,SVN
OMN,TJK
OMN,TKM
OMN,ZWE
PAK,ARE
PAK,COL
PAK,CRI
PAK,ETH
PAK,FIN
PAK,GHA
PAK,GIN
PAK,LTU
PAK,MLI
PAK,MLT
PAK,PRY
PAK,TCD
PAN,ARM
PAN,AUS
PAN,BDI
PAN,BLR
PAN,BWA
PAN,CAF
PAN,CHN
PAN,COM
PAN,CZE
PAN,GAB
PAN,IRQ
PAN,KOR
PAN,LBR
PAN,LKA
PAN,LSO
PAN,MKD
PAN,MRT
PAN,MWI
PAN,POL
PAN,PRT
PAN,SEN
PAN,UZB
PER,ALB
PER,BEN
PER,BWA
PER,CAN
PER,COG
PER,COM
PER,CZE
PER,FRA
PER,IND
PER,ISL
PER,KGZ
PER,LBY
PER,LUX
PER,MDA
PER,MOZ
PER,MRT
PER,NGA
PER,NZL
PER,PAK
PER,QAT
PER,SWZ
PER,TJK
PER,TUN
PER,TZA
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,DZA
PHL,ETH
PHL,HTI
PHL,IDN
PHL,KGZ
PHL,LSO
PHL,MLT
PHL,MNG
PHL,MUS
PHL,NPL
PHL,PRY
PHL,SLE
PHL,SWZ
PHL,TJK
PHL,UGA
PHL,UKR
PHL,USA
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,EGY
POL,GAB
POL,GIN
POL,HTI
POL,MMR
POL,MUS
POL,NIC
POL,NPL
POL,PHL
POL,SWZ
POL,TZA
POL,UGA
POL,VNM
PRT,AGO
PRT,ARE
PRT,BLR
PRT,BOL
PRT,CAF
PRT,CHL
PRT,JOR
PRT,LSO
PRT,MWI
PRT,NER
PRT,NZL
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,CHE
PRY,CHN
PRY,CRI
PRY,DZA
PRY,EGY
PRY,ESP
PRY,GHA
PRY,GTM
PRY,HND
PRY,HRV
PRY,HUN
PRY,IND
PRY,JOR
PRY,KAZ
PRY,LUX
PRY,LVA
PRY,MAR
PRY,MKD
PRY,NOR
PRY,NPL
PRY,NZL
PRY,PER
PRY,SEN
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,UKR
PRY,USA
PRY,UZB
PRY,ZAF
QAT,AGO
QAT,AUT
QAT,AZE
QAT,BWA
QAT,CAF
QAT,COM
QAT,CRI
QAT,ETH
QAT,FIN
QAT,GHA
QAT,JAM
QAT,KHM
QAT,KOR
QAT,LSO
QAT,MLT
QAT,MMR
QAT,NZL
QAT,RWA
QAT,SUR
QAT,VNM
RUS,BWA
RUS,CRI
RUS,GHA
RUS,HND
RUS,LBR
RUS,MRT
RUS,NER
RUS,PRY
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BWA
RWA,CHL
RWA,CMR
RWA,COL
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GRC
RWA,HRV
RWA,HUN
RWA,IRL
RWA,IRN
RWA,LVA
RWA,MDA
RWA,MKD
RWA,NGA
RWA,NZL
RWA,PAK
RWA,PER
RWA,PRT
RWA,SAU
RWA,SEN
RWA,SLE
RWA,SUR
RWA,THA
RWA,TZA
RWA,UKR
RWA,YEM
RWA,ZAF
SAU,AGO
SAU,ARG
SAU,BFA
SAU,CZE
SAU,ECU
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MEX
SAU,MWI
SAU,PAN
SAU,SWZ
SAU,ZMB
SDN,ALB
SDN,BHR
SDN,COL
SDN,COM
SDN,EST
SDN,GAB
SDN,HTI
SDN,MNG
SDN,MWI
SDN,MYS
SDN,PRY
SDN,SVK
SDN,THA
SDN,TTO
SDN,URY
SEN,ARG
SEN,ARM
SEN,BGD
SEN,BIH
SEN,COL
SEN,ECU
SEN,EST
SEN,FIN
SEN,IRL
SEN,KHM
SEN,LSO
SEN,NER
SEN,PER
SEN,PHL
SEN,QAT
SEN,RWA
SEN,TGO
SEN,YEM
SGP,ARM
SGP,BFA
SGP,BGR
SGP,BWA
SGP,CYP
SGP,CZE
SGP,DZA
SGP,GAB
SGP,GTM
SGP,KHM
SGP,MDA
SGP,MKD
SGP,MUS
SGP,MYS
SGP,NOR
SGP,UGA
SLE,ARE
SLE,AZE
SLE,BFA
SLE,BHR
SLE,CHE
SLE,CHL
SLE,COL
SLE,ECU
SLE,FIN
SLE,GIN
SLE,KAZ
SLE,KOR
SLE,LUX
SLE,MNG
SLE,MUS
SLE,NZL
SLE,OMN
SLE,POL
SLE,PRT
SLE,QAT
SLE,SDN
SLE,SEN
SLE,SVN
SLE,TCD
SLE,TKM
SLE,UZB
SUR,BDI
SUR,BFA
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,ECU
SUR,ESP
SUR,EST
SUR,GHA
SUR,HND
SUR,HRV
SUR,KGZ
SUR,LBN
SUR,LBR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,NER
SUR,NPL
SUR,QAT
SUR,SAU
SUR,TUN
SUR,UGA
SUR,UKR
SUR,ZMB
SVK,AFG
SVK,CMR
SVK,COG
SVK,CRI
SVK,ISL
SVK,ISR
SVK,KAZ
SVK,KEN
SVK,MLT
SVK,MUS
SVK,OMN
SVK,SEN
SVK,SWZ
SVK,TCD
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,ARM
SVN,BFA
SVN,BHR
SVN,BIH
SVN,BWA
SVN,CAF
SVN,DOM
SVN,ISL
SVN,KOR
SVN,MLT
SVN,NGA
SVN,NIC
SVN,NPL
SVN,PAK
SVN,QAT
SVN,SUR
SVN,SWZ
SVN,ZAF
SWE,AFG
SWE,ARM
SWE,BFA
SWE,BHR
SWE,HND
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,KOR
SWE,KWT
SWE,LSO
SWE,MLT
SWE,MMR
SWE,MWI
SWE,NER
SWE,NOR
SWE,PAN
SWE,POL
SWE,TJK
SWZ,ARE
SWZ,ARG
SWZ,BEN
SWZ,BGD
SWZ,BOL
SWZ,BRA
SWZ,CAF
SWZ,CHN
SWZ,DEU
SWZ,DNK
SWZ,ESP
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,KEN
SWZ,LTU
SWZ,MAR
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,TJK
SWZ,TUR
TCD,AZE
TCD,BGD
TCD,CHL
TCD,COG
TCD,COL
TCD,DOM
TCD,FIN
TCD,GBR
TCD,HRV
TCD,IND
TCD,JPN
TCD,KGZ
TCD,MEX
TCD,MKD
TCD,MMR
TCD,MWI
TCD,PER
TCD,POL
TCD,PRY
TCD,SWE
TCD,UKR
TCD,VNM
TCD,YEM
TCD,ZWE
TGO,BLR
TGO,CHE
TGO,COL
TGO,DOM
TGO,IRN
TGO,JPN
TGO,KWT
TGO,LVA
TGO,MDA
TGO,MEX
TGO,MLI
TGO,MRT
TGO,PRT
TGO,PRY
TGO,SWE
TGO,UKR
TGO,URY
TGO,UZB
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BEN
THA,BFA
THA,BOL
THA,CYP
THA,HND
THA,HUN
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MLI
THA,MRT
THA,SDN
THA,SUR
THA,SVK
THA,TTO
THA,ZMB
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,COL
TJK,CRI
TJK,DNK
TJK,DOM
TJK,DZA
TJK,GHA
TJK,GIN
TJK,HTI
TJK,IDN
TJK,ISL
TJK,LBN
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,MWI
TJK,NGA
TJK,OMN
TJK,POL
TJK,PRT
TJK,SEN
TJK,THA
TJK,URY
TJK,YEM
TJK,ZWE
TKM,AUT
TKM,BWA
TKM,CZE
TKM,DZA
TKM,HND
TKM,HRV
TKM,HTI
TKM,KEN
TKM,LSO
TKM,MAR
TKM,MOZ
TKM,NIC
TKM,NZL
TKM,PAN
TKM,TCD
TKM,TZA
TKM,ZMB
TTO,AGO
TTO,AUT
TTO,BDI
TTO,BEL
TTO,BGD
TTO,BOL
TTO,DNK
TTO,EGY
TTO,ETH
TTO,FRA
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,MDA
TTO,NPL
TTO,PER
TTO,POL
TTO,SGP
TTO,SUR
TUN,BDI
TUN,CYP
TUN,GRC
TUN,KAZ
TUN,KEN
TUN,LKA
TUN,MEX
TUN,MWI
TUN,NGA
TUN,NIC
TUN,RUS
TUN,RWA
TUN,SVK
TUN,TGO
TUN,TKM
TUN,TTO
TUR,AFG
TUR,BLR
TUR,BOL
TUR,BWA
TUR,CAF
TUR,CMR
TUR,EGY
TUR,GEO
TUR,GIN
TUR,KEN
TUR,MLI
TUR,MWI
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TZA
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,BFA
TZA,BIH
TZA,ECU
TZA,GBR
TZA,GRC
TZA,HTI
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,LBR
TZA,LKA
TZA,MAR
TZA,MEX
TZA,MLI
TZA,MLT
TZA,MNG
TZA,OMN
TZA,POL
TZA,SEN
TZA,SUR
TZA,SVN
TZA,TJK
UGA,ARG
UGA,ARM
UGA,BEL
UGA,BIH
UGA,COM
UGA,DOM
UGA,FRA
UGA,GAB
UGA,GBR
UGA,HUN
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,KGZ
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MEX
UGA,MLT
UGA,NIC
UGA,NOR
UGA,PHL
UGA,SEN
UGA,SWZ
UGA,THA
UGA,TTO
UGA,UKR
UGA,ZAF
UGA,ZWE
UKR,AFG
UKR,ARG
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BIH
UKR,CHE
UKR,ECU
UKR,GAB
UKR,ITA
UKR,KHM
UKR,MAR
UKR,MLI
UKR,MNG
UKR,NER
UKR,NPL
UKR,RWA
UKR,TCD
UKR,TJK
UKR,TZA
UKR,UGA
UKR,URY
UKR,ZMB
UKR,ZWE
URY,ARM
URY,BFA
URY,BIH
URY,DZA
URY,MMR
URY,MNG
URY,MUS
URY,NER
URY,NIC
URY,SVN
URY,SWZ
URY,UKR
URY,YEM
USA,YEM
UZB,AGO
UZB,ARE
UZB,ARG
UZB,ARM
UZB,AUT
UZB,BEN
UZB,CMR
UZB,COG
UZB,COM
UZB,ECU
UZB,ESP
UZB,FIN
UZB,HND
UZB,HRV
UZB,IRQ
UZB,ISL
UZB,MDA
UZB,MEX
UZB,MRT
UZB,NLD
UZB,NOR
UZB,OMN
UZB,PAN
UZB,PRT
UZB,QAT
UZB,SEN
UZB,SVN
UZB,TUR
VNM,BEN
VNM,BGD
VNM,BIH
VNM,BOL
VNM,CRI
VNM,DOM
VNM,GIN
VNM,JAM
VNM,KAZ
VNM,KEN
VNM,MEX
VNM,MLI
VNM,MLT
VNM,MNG
VNM,RWA
VNM,SEN
VNM,TKM
VNM,UGA
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COM
YEM,EST
YEM,GBR
YEM,ISL
YEM,MAR
YEM,MDA
YEM,MEX
YEM,MLT
YEM,MMR
YEM,MUS
YEM,MWI
YEM,NOR
YEM,OMN
YEM,PRY
YEM,RWA
YEM,SEN
YEM,TGO
YEM,THA
YEM,TJK
ZAF,ALB
ZAF,AZE
ZAF,BDI
ZAF,BEN
ZAF,BFA
ZAF,DOM
ZAF,HUN
ZAF,IRN
ZAF,KGZ
ZAF,LUX
ZAF,MLI
ZAF,OMN
ZAF,SVK
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,ARG
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,HRV
ZMB,IDN
ZMB,KHM
ZMB,LTU
ZMB,MDA
ZMB,MLT
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,RWA
ZMB,SDN
ZMB,SUR
ZMB,SWZ
ZMB,THA
ZMB,UGA
ZMB,UKR
ZMB,ZWE
ZWE,ARG
ZWE,BIH
ZWE,COL
ZWE,HTI
ZWE,HUN
ZWE,IRL
ZWE,JOR
ZWE,KGZ
ZWE,LSO
ZWE,LVA
ZWE,MDA
ZWE,MEX
ZWE,MYS
ZWE,NER
ZWE,NZL
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,TCD
ZWE,TTO
ZWE,UGA
ZWE,YEM
