source,target
MNG,AUT
MNG,CHE
MNG,COG
MNG,COM
MNG,CRI
MNG,FIN
MNG,GBR
MNG,GIN
MNG,GRC
MNG,IRN
MNG,ISL
MNG,KWT
MNG,LTU
MNG,LUX
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NOR
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,YEM
MNG,ZAF
MOZ,BOL
MOZ,FIN
MOZ,FRA
MOZ,GAB
MOZ,GHA
MOZ,GTM
MOZ,LBR
MOZ,MLI
MOZ,MLT
MOZ,NIC
MOZ,PAK
MOZ,PRT
MOZ,SVK
MRT,ARM
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BGD
MRT,CHE
MRT,CZE
MRT,GIN
MRT,GTM
MRT,KGZ
MRT,LBR
MRT,LUX
MRT,MLI
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PRT
MRT,THA
MRT,UKR
MRT,VNM
MRT,ZAF
MUS,BDI
MUS,CHE
MUS,CHL
MUS,CZE
MUS,DNK
MUS,DOM
MUS,EST
MUS,FIN
MUS,HUN
MUS,LUX
MUS,MLT
MUS,POL
MUS,PRT
MUS,SWZ
MUS,UKR
MUS,VNM
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BIH
MWI,BOL
MWI,COL
MWI,DOM
MWI,ESP
MWI,EST
MWI,GEO
MWI,HUN
MWI,IDN
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,RWA
MWI,SAU
MWI,SLE
MWI,SVN
MWI,SWE
MWI,TJK
MWI,TKM
MWI,UKR
MYS,BDI
MYS,BHR
MYS,BLR
MYS,BOL
MYS,BWA
MYS,CAN
MYS,HTI
MYS,LBR
MYS,LTU
MYS,MKD
MYS,MLT
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,VNM
NER,ALB
NER,ARG
NER,AZE
NER,BFA
NER,BLR
NER,CAF
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,EST
NER,GBR
NER,GEO
NER,GIN
NER,GRC
NER,HRV
NER,JPN
NER,KAZ
NER,KOR
NER,KWT
NER,LBR
NER,LUX
NER,LVA
NER,MLI
NER,MNG
NER,MRT
NER,NOR
NER,NPL
NER,NZL
NER,PHL
NER,SGP
NER,SVK
NER,TTO
NER,ZMB
NGA,BIH
NGA,DOM
NGA,GAB
NGA,GEO
NGA,GRC
NGA,HND
NGA,JOR
NGA,KWT
NGA,LBN
NGA,MDA
NGA,MLI
NGA,MOZ
NGA,OMN
NGA,SUR
NGA,UZB
NIC,AFG
NIC,BHR
NIC,BOL
NIC,CAN
NIC,ECU
NIC,FIN
NIC,FRA
NIC,GIN
NIC,HND
NIC,IND
NIC,JAM
NIC,LBN
NIC,LKA
NIC,LVA
NIC,MAR
NIC,MKD
NIC,MNG
NIC,MOZ
NIC,RWA
NIC,TKM
NIC,UKR
NIC,URY
NLD,MRT
NOR,ARE
NOR,AZE
NOR,BEN
NOR,BOL
NOR,ECU
NOR,ETH
NOR,IDN
NOR,KAZ
NOR,MNG
NOR,NPL
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,UZB
NOR,ZWE
NPL,ARE
NPL,BFA
NPL,BIH
NPL,BLR
NPL,COL
NPL,CYP
NPL,CZE
NPL,ECU
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,LBN
NPL,LUX
NPL,MDA
NPL,MOZ
NPL,MWI
NPL,RWA
NPL,SAU
NPL,SWZ
NPL,TJK
NPL,VNM
NPL,ZMB
NZL,AFG
NZL,AUT
NZL,BFA
NZL,BGR
NZL,BHR
NZL,BLR
NZL,FIN
NZL,GTM
NZL,HND
NZL,HTI
NZL,ITA
NZL,KAZ
NZL,MAR
NZL,MDA
NZL,MKD
NZL,MWI
NZL,NGA
NZL,QAT
NZL,RWA
NZL,SAU
NZL,SVK
NZL,SVN
NZL,SWZ
NZL,TJK
NZL,UKR
OMN,AZE
OMN,BDI
OMN,BEN
OMN,CAN
OMN,CMR
OMN,COG
OMN,COL
OMN,COM
OMN,DOM
OMN,EST
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,JAM
OMN,LBN
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MAR
OMN,MEX
OMN,MMR
OMN,MRT
OMN,POL
OMN,PRY
OMN,RWA
PAK,AGO
PAK,BFA
PAK,CRI
PAK,FRA
PAK,ISL
PAK,LSO
PAK,LTU
PAK,MDA
PAK,MYS
PAK,NIC
PAK,SLE
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BFA
PAN,BWA
PAN,CHE
PAN,CMR
PAN,CYP
PAN,CZE
PAN,DZA
PAN,GEO
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MWI
PAN,NOR
PAN,NPL
PAN,PRT
PAN,SEN
PAN,THA
PAN,TJK
PAN,TKM
PAN,TUR
PAN,TZA
PER,AGO
PER,ALB
PER,BIH
PER,BOL
PER,CAF
PER,CMR
PER,COM
PER,GAB
PER,HRV
PER,HUN
PER,IRL
PER,KOR
PER,KWT
PER,LKA
PER,MNG
PER,MOZ
PER,MRT
PER,MUS
PER,NPL
PER,SUR
PER,TGO
PER,TUN
PHL,BDI
PHL,BIH
PHL,CAF
PHL,COL
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,MWI
PHL,NIC
PHL,NZL
PHL,PRY
PHL,ZMB
POL,BDI
POL,BLR
POL,CAF
POL,COM
POL,CRI
POL,DOM
POL,FRA
POL,GAB
POL,GIN
POL,GTM
POL,ISL
POL,JPN
POL,KGZ
POL,LVA
POL,MYS
POL,RWA
POL,SLE
POL,SWZ
PRT,AFG
PRT,ARM
PRT,BGD
PRT,COG
PRT,COM
PRT,GAB
PRT,GIN
PRT,GTM
PRT,LSO
PRT,MNG
PRT,MUS
PRT,PAK
PRT,RWA
PRT,TTO
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,BGD
PRY,CMR
PRY,CRI
PRY,EST
PRY,GAB
PRY,GEO
PRY,GHA
PRY,IDN
PRY,IND
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,LUX
PRY,MAR
PRY,MDA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,POL
PRY,PRT
PRY,SAU
PRY,SVK
PRY,TGO
PRY,TJK
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,BLR
QAT,CAF
QAT,CRI
QAT,ETH
QAT,HRV
QAT,HUN
QAT,LBR
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PER
QAT,TCD
QAT,TGO
QAT,ZMB
RUS,GTM
RUS,NER
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,BFA
RWA,BGD
RWA,BGR
RWA,BLR
RWA,ECU
RWA,FIN
RWA,FRA
RWA,GEO
RWA,GRC
RWA,GTM
RWA,IRQ
RWA,ISL
RWA,KHM
RWA,LBN
RWA,LVA
RWA,MDA
RWA,MMR
RWA,MYS
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAK
RWA,PHL
RWA,SVN
RWA,TGO
RWA,TUR
RWA,VNM
SAU,BDI
SAU,CAF
SAU,CRI
SAU,ECU
SAU,EST
SAU,LSO
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CAF
SDN,COM
SDN,JPN
SDN,MKD
SDN,MRT
SDN,NIC
SDN,NZL
SDN,PHL
SDN,POL
SDN,TJK
SDN,URY
SEN,ARM
SEN,BGD
SEN,BGR
SEN,BLR
SEN,CAF
SEN,CHL
SEN,CYP
SEN,HRV
SEN,ISL
SEN,KEN
SEN,LBN
SEN,MEX
SEN,MKD
SEN,PRY
SEN,TJK
SEN,TKM
SEN,ZAF
SGP,BOL
SGP,COL
SGP,COM
SGP,CYP
SGP,ECU
SGP,GTM
SGP,IND
SGP,ISL
SGP,LSO
SGP,LUX
SGP,NIC
SGP,NPL
SGP,POL
SGP,TJK
SGP,URY
SLE,AUT
SLE,COL
SLE,DNK
SLE,DZA
SLE,GTM
SLE,JPN
SLE,KAZ
SLE,KHM
SLE,KOR
SLE,KWT
SLE,MKD
SLE,MMR
SLE,NIC
SLE,NOR
SLE,NZL
SLE,PRY
SLE,SWE
SLE,TUR
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,GEO
SUR,GHA
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,ITA
SUR,KHM
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NZL
SUR,PAN
SUR,SWZ
SUR,UGA
SVK,BHR
SVK,COG
SVK,EST
SVK,ETH
SVK,GIN
SVK,HUN
SVK,LBR
SVK,LBY
SVK,LKA
SVK,PER
SVK,PRY
SVK,SLE
SVK,TGO
SVK,UGA
SVK,UZB
SVK,VNM
SVK,ZAF
SVK,ZWE
SVN,AFG
SVN,AGO
SVN,ARE
SVN,ARG
SVN,AUS
SVN,AZE
SVN,BHR
SVN,BLR
SVN,BOL
SVN,CHE
SVN,CMR
SVN,EGY
SVN,ETH
SVN,HND
SVN,ISL
SVN,LSO
SVN,MAR
SVN,MRT
SVN,MYS
SVN,NPL
SVN,PAK
SVN,RWA
SVN,SAU
SVN,SUR
SVN,UGA
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,HND
SWE,JAM
SWE,KHM
SWE,LSO
SWE,MMR
SWE,MNG
SWE,MWI
SWE,NER
SWE,NOR
SWE,NPL
SWE,QAT
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AZE
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CHE
SWZ,COL
SWZ,CRI
SWZ,DNK
SWZ,GAB
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SAU
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,UGA
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ARM
TCD,BRA
TCD,DEU
TCD,DOM
TCD,EST
TCD,FIN
TCD,GRC
TCD,IND
TCD,IRN
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MKD
TCD,MNG
TCD,MYS
TCD,NIC
TCD,NOR
TCD,OMN
TCD,PAN
TCD,SUR
TCD,TKM
TCD,USA
TCD,ZAF
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CHE
TGO,DNK
TGO,ECU
TGO,ISL
TGO,ITA
TGO,JAM
TGO,KAZ
TGO,KWT
TGO,LUX
TGO,MKD
TGO,MLT
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PER
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SVN
TGO,THA
TGO,UKR
TGO,UZB
TGO,YEM
THA,AGO
THA,BDI
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,GAB
THA,GEO
THA,HND
THA,HRV
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MLT
THA,MRT
THA,MUS
THA,NER
THA,NPL
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TKM
THA,ZMB
THA,ZWE
TJK,AGO
TJK,BDI
TJK,BEN
TJK,BIH
TJK,BLR
TJK,COL
TJK,DNK
TJK,DOM
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GHA
TJK,GTM
TJK,ISL
TJK,JOR
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NZL
TJK,SVN
TJK,TGO
TJK,ZWE
TKM,BDI
TKM,BHR
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CYP
TKM,EGY
TKM,GAB
TKM,GRC
TKM,HND
TKM,HRV
TKM,IDN
TKM,ITA
TKM,JAM
TKM,KHM
TKM,LTU
TKM,MDA
TKM,MLI
TKM,NGA
TKM,NIC
TKM,PRY
TKM,SVK
TKM,TUN
TKM,ZMB
TTO,ARM
TTO,BGD
TTO,BGR
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,ESP
TTO,HTI
TTO,IDN
TTO,IRN
TTO,ISL
TTO,LBY
TTO,MDA
TTO,MLT
TTO,NZL
TTO,PER
TTO,RWA
TTO,SDN
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZWE
TUN,AZE
TUN,COM
TUN,IRL
TUN,MMR
TUN,MWI
TUN,NER
TUN,OMN
TUN,PRY
TUN,SLE
TUN,SUR
TUN,SWE
TUN,SWZ
TUN,TTO
TUR,ARM
TUR,COL
TUR,GTM
TUR,HTI
TUR,JPN
TUR,LBR
TUR,NIC
TUR,RWA
TUR,TUN
TUR,ZWE
TZA,AFG
TZA,BEL
TZA,COL
TZA,CZE
TZA,FIN
TZA,IDN
TZA,IRQ
TZA,ITA
TZA,LKA
TZA,MEX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PAK
TZA,PAN
TZA,QAT
TZA,SWZ
UGA,ALB
UGA,ARE
UGA,AZE
UGA,BWA
UGA,CAN
UGA,COM
UGA,CRI
UGA,EST
UGA,GEO
UGA,ISL
UGA,JAM
UGA,KGZ
UGA,KOR
UGA,LKA
UGA,MDA
UGA,MDG
UGA,MOZ
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,SGP
UGA,SUR
UGA,SWZ
UGA,TUR
UGA,YEM
UGA,ZMB
UKR,ARE
UKR,CAF
UKR,COM
UKR,CYP
UKR,ETH
UKR,GTM
UKR,HND
UKR,LBR
UKR,LKA
UKR,LUX
UKR,LVA
UKR,MAR
UKR,MLT
UKR,MWI
UKR,PER
UKR,RWA
UKR,SUR
UKR,THA
UKR,TKM
UKR,ZWE
URY,ALB
URY,BGD
URY,BHR
URY,CMR
URY,COM
URY,DOM
URY,ETH
URY,GEO
URY,IND
URY,ISL
URY,JOR
URY,KEN
URY,LBR
URY,LSO
URY,MAR
URY,MDA
URY,MLT
URY,MRT
URY,MWI
URY,NIC
URY,NOR
URY,RWA
URY,SDN
URY,SWE
URY,TTO
URY,UKR
USA,AFG
USA,JAM
UZB,ARG
UZB,BLR
UZB,BOL
UZB,CAF
UZB,CHL
UZB,COG
UZB,ESP
UZB,GIN
UZB,GTM
UZB,HRV
UZB,HUN
UZB,JAM
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MNG
UZB,MRT
UZB,MUS
UZB,NGA
UZB,NZL
UZB,TGO
UZB,TUN
VNM,CAF
VNM,COL
VNM,ECU
VNM,IRN
VNM,ISL
VNM,LBR
VNM,LUX
VNM,MDG
VNM,NER
VNM,NPL
VNM,PRT
VNM,SEN
VNM,SLE
VNM,TJK
VNM,TZA
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZAF
VNM,ZMB
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BEL
YEM,BRA
YEM,CHE
YEM,ECU
YEM,GRC
YEM,IRL
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MWI
YEM,PER
YEM,RWA
YEM,SEN
YEM,TKM
YEM,ZWE
ZAF,BOL
ZAF,DOM
ZAF,IRQ
ZAF,MKD
ZAF,MLT
ZAF,NPL
ZAF,PRY
ZAF,RWA
ZAF,UKR
ZAF,VNM
ZMB,AFG
ZMB,AUS
ZMB,BEN
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,CMR
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LVA
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SVN
ZMB,TTO
ZMB,TZA
ZMB,UZB
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,IRN
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MLI
ZWE,NOR
ZWE,QAT
ZWE,SAU
ZWE,THA
ZWE,TTO
ZWE,UGA
