source,target
MMR,MOZ
MMR,NZL
MMR,OMN
MMR,RWA
MMR,SLE
MMR,SWE
MMR,TJK
MMR,TTO
MNG,AGO
MNG,ARG
MNG,ARM
MNG,AUT
MNG,BEN
MNG,BFA
MNG,BHR
MNG,BLR
MNG,BOL
MNG,BRA
MNG,EGY
MNG,GTM
MNG,IRN
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LKA
MNG,LUX
MNG,MEX
MNG,MLT
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,SEN
MNG,SWE
MNG,TGO
MNG,YEM
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,BDI
MOZ,BGR
MOZ,BIH
MOZ,CHL
MOZ,COG
MOZ,DNK
MOZ,DOM
MOZ,GIN
MOZ,HRV
MOZ,ISL
MOZ,JAM
MOZ,KAZ
MOZ,KGZ
MOZ,KOR
MOZ,LBN
MOZ,LBR
MOZ,LTU
MOZ,MNG
MOZ,NZL
MOZ,PER
MOZ,PRY
MOZ,THA
MOZ,TKM
MRT,ARG
MRT,BLR
MRT,CAF
MRT,COG
MRT,CRI
MRT,DNK
MRT,GIN
MRT,HTI
MRT,ISR
MRT,JAM
MRT,LBN
MRT,LVA
MRT,MLT
MRT,MNG
MRT,MYS
MRT,PAN
MRT,POL
MRT,PRY
MRT,SLE
MRT,SWZ
MRT,YEM
MRT,ZWE
MUS,AZE
MUS,BLR
MUS,ISL
MUS,KEN
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLI
MUS,MMR
MUS,NER
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TUN
MUS,TUR
MWI,AGO
MWI,ALB
MWI,ARG
MWI,AUS
MWI,BHR
MWI,BRA
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,GRC
MWI,IND
MWI,IRN
MWI,JOR
MWI,KOR
MWI,LUX
MWI,MAR
MWI,MDG
MWI,MNG
MWI,NIC
MWI,NOR
MWI,RUS
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWZ
MWI,TKM
MWI,UKR
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,CAF
MYS,DOM
MYS,HRV
MYS,IND
MYS,ISL
MYS,JOR
MYS,NER
MYS,SWE
MYS,UGA
NER,AGO
NER,ARE
NER,AUS
NER,BGR
NER,BIH
NER,BRA
NER,COG
NER,GTM
NER,HND
NER,ITA
NER,JAM
NER,KEN
NER,KHM
NER,KWT
NER,LBY
NER,LTU
NER,MYS
NER,NIC
NER,NLD
NER,PAN
NER,TUN
NER,VNM
NGA,ARE
NGA,BGR
NGA,BWA
NGA,CRI
NGA,CYP
NGA,GEO
NGA,GIN
NGA,LBN
NGA,LSO
NGA,LTU
NGA,MLI
NGA,MMR
NGA,MNG
NGA,MUS
NGA,NIC
NGA,NPL
NGA,SGP
NGA,SUR
NGA,SWZ
NGA,USA
NIC,AFG
NIC,ALB
NIC,BGR
NIC,BHR
NIC,BLR
NIC,CAF
NIC,COM
NIC,CYP
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,LBR
NIC,LSO
NIC,LVA
NIC,MDA
NIC,MLT
NIC,MOZ
NIC,NOR
NIC,QAT
NIC,SAU
NIC,SWE
NIC,THA
NIC,TTO
NLD,MWI
NLD,NPL
NOR,BFA
NOR,BHR
NOR,CMR
NOR,COG
NOR,GEO
NOR,KGZ
NOR,LBN
NOR,LSO
NOR,MDG
NOR,MNG
NOR,NER
NOR,OMN
NOR,PRT
NOR,PRY
NOR,TKM
NPL,CAN
NPL,COG
NPL,COM
NPL,DOM
NPL,FIN
NPL,FRA
NPL,HTI
NPL,HUN
NPL,IRN
NPL,ISR
NPL,KGZ
NPL,KWT
NPL,LBY
NPL,MEX
NPL,MRT
NPL,MUS
NPL,NER
NPL,OMN
NPL,PHL
NPL,PRT
NPL,SGP
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZWE
NZL,ARM
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BHR
NZL,COM
NZL,GEO
NZL,HTI
NZL,JOR
NZL,JPN
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MKD
NZL,MLI
NZL,OMN
NZL,PRY
NZL,RWA
NZL,TKM
NZL,TTO
NZL,UKR
NZL,ZMB
OMN,AGO
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BIH
OMN,CAF
OMN,CMR
OMN,CRI
OMN,GHA
OMN,GTM
OMN,JAM
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MRT
OMN,TCD
OMN,TGO
OMN,TZA
OMN,UKR
OMN,ZMB
PAK,ALB
PAK,AUS
PAK,COM
PAK,CYP
PAK,HND
PAK,MDG
PAK,MLI
PAK,RWA
PAK,SVK
PAK,SWE
PAN,CHE
PAN,CZE
PAN,FIN
PAN,GEO
PAN,GRC
PAN,JAM
PAN,JOR
PAN,LBN
PAN,LSO
PAN,MAR
PAN,MDA
PAN,POL
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TUN
PAN,UZB
PER,AZE
PER,BLR
PER,BRA
PER,BWA
PER,GIN
PER,HTI
PER,KEN
PER,KGZ
PER,LBR
PER,LTU
PER,LUX
PER,MDG
PER,MMR
PER,MWI
PER,NER
PER,TZA
PHL,ALB
PHL,BFA
PHL,BIH
PHL,CAF
PHL,CAN
PHL,CMR
PHL,CRI
PHL,GHA
PHL,HND
PHL,IRN
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MLT
PHL,MUS
PHL,MWI
PHL,NOR
PHL,POL
PHL,RUS
PHL,TCD
PHL,UGA
PHL,YEM
PHL,ZWE
POL,BEN
POL,BFA
POL,CAF
POL,GHA
POL,IRQ
POL,ISL
POL,MRT
POL,PAK
POL,RWA
POL,SWZ
POL,TTO
POL,YEM
PRT,AFG
PRT,AZE
PRT,BFA
PRT,BGR
PRT,CAF
PRT,COM
PRT,GIN
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,MKD
PRT,MYS
PRT,NER
PRT,NPL
PRT,PHL
PRT,RWA
PRT,SWZ
PRT,TGO
PRY,ALB
PRY,ARM
PRY,BGR
PRY,CAN
PRY,CHE
PRY,DZA
PRY,GTM
PRY,HUN
PRY,IDN
PRY,IND
PRY,IRL
PRY,KAZ
PRY,KGZ
PRY,KHM
PRY,LBN
PRY,LBY
PRY,LUX
PRY,MMR
PRY,MNG
PRY,NER
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PHL
PRY,RWA
PRY,SWZ
PRY,TCD
PRY,TGO
PRY,TTO
PRY,UGA
PRY,UZB
QAT,AFG
QAT,BEN
QAT,BFA
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,FIN
QAT,HTI
QAT,JAM
QAT,LUX
QAT,MDA
QAT,NGA
QAT,NIC
QAT,OMN
QAT,PAN
QAT,PRY
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,VNM
QAT,ZMB
RUS,AUS
RUS,AUT
RUS,ESP
RUS,HND
RUS,KGZ
RUS,LBR
RUS,LSO
RUS,MWI
RUS,NIC
RUS,YEM
RWA,AGO
RWA,ARG
RWA,BFA
RWA,BHR
RWA,BIH
RWA,BLR
RWA,BWA
RWA,CAN
RWA,CHL
RWA,ESP
RWA,EST
RWA,GIN
RWA,GRC
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JPN
RWA,KAZ
RWA,MDA
RWA,MEX
RWA,MMR
RWA,MRT
RWA,NPL
RWA,OMN
RWA,PHL
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SWZ
RWA,TJK
SAU,BDI
SAU,BEN
SAU,BWA
SAU,COL
SAU,ECU
SAU,EST
SAU,ETH
SAU,HTI
SAU,ISL
SAU,KOR
SAU,MLT
SAU,MMR
SAU,MWI
SAU,PAN
SAU,PER
SAU,RWA
SAU,SWZ
SAU,TTO
SAU,ZAF
SAU,ZWE
SDN,BFA
SDN,GTM
SDN,HTI
SDN,ISL
SDN,ISR
SDN,JPN
SDN,KHM
SDN,LTU
SDN,LVA
SDN,MEX
SDN,MNG
SDN,NPL
SDN,POL
SDN,SAU
SDN,SVK
SDN,SVN
SDN,TKM
SDN,UKR
SDN,ZWE
SEN,BOL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,FIN
SEN,GRC
SEN,HND
SEN,IRQ
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MLT
SEN,MMR
SEN,NIC
SEN,NZL
SEN,PAK
SEN,SUR
SEN,SWZ
SEN,THA
SEN,TJK
SEN,TTO
SEN,UKR
SEN,URY
SEN,VNM
SGP,BDI
SGP,BFA
SGP,CAF
SGP,COM
SGP,GTM
SGP,HTI
SGP,JOR
SGP,LSO
SGP,MRT
SGP,NER
SGP,OMN
SGP,TCD
SGP,TGO
SLE,AFG
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,BIH
SLE,BLR
SLE,BWA
SLE,COG
SLE,CRI
SLE,DNK
SLE,ESP
SLE,HTI
SLE,IND
SLE,IRN
SLE,ISR
SLE,ITA
SLE,KAZ
SLE,KOR
SLE,LVA
SLE,MKD
SLE,NZL
SLE,PER
SLE,RWA
SLE,TUR
SLE,UZB
SLE,ZAF
SUR,ARM
SUR,BEL
SUR,BGR
SUR,BOL
SUR,CHL
SUR,COG
SUR,DOM
SUR,EGY
SUR,GEO
SUR,HTI
SUR,IRN
SUR,KWT
SUR,LBR
SUR,LKA
SUR,MRT
SUR,NGA
SUR,NZL
SUR,PHL
SUR,QAT
SUR,SLE
SUR,TJK
SUR,TUN
SUR,TUR
SUR,ZMB
SVK,ARE
SVK,AZE
SVK,COL
SVK,COM
SVK,CYP
SVK,DEU
SVK,GAB
SVK,GEO
SVK,GTM
SVK,JAM
SVK,KHM
SVK,LBN
SVK,LSO
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NOR
SVK,SVN
SVK,TJK
SVK,TZA
SVK,UZB
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,BHR
SVN,COG
SVN,CRI
SVN,CZE
SVN,HND
SVN,HTI
SVN,HUN
SVN,ISL
SVN,JAM
SVN,KWT
SVN,LKA
SVN,PAK
SVN,PHL
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,TZA
SVN,UKR
SVN,ZMB
SWE,BDI
SWE,BHR
SWE,COL
SWE,EGY
SWE,ETH
SWE,GHA
SWE,HTI
SWE,IRQ
SWE,KAZ
SWE,MAR
SWE,MDG
SWE,MRT
SWE,OMN
SWE,VNM
SWZ,AFG
SWZ,AGO
SWZ,AUT
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GIN
SWZ,GRC
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MKD
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SAU
SWZ,SDN
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,ALB
TCD,BLR
TCD,CHL
TCD,DEU
TCD,DNK
TCD,HUN
TCD,IND
TCD,ISL
TCD,JAM
TCD,JOR
TCD,KGZ
TCD,KHM
TCD,LBR
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MDG
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NER
TCD,NLD
TCD,NOR
TCD,PAK
TCD,PRY
TCD,QAT
TCD,RWA
TCD,SGP
TCD,SLE
TCD,SUR
TCD,THA
TCD,UGA
TCD,UZB
TCD,VNM
TGO,ARG
TGO,AUS
TGO,AZE
TGO,CAN
TGO,CZE
TGO,DOM
TGO,DZA
TGO,FRA
TGO,GEO
TGO,HND
TGO,HRV
TGO,HUN
TGO,IRL
TGO,KAZ
TGO,MKD
TGO,MOZ
TGO,MUS
TGO,MWI
TGO,NIC
TGO,NPL
TGO,OMN
TGO,RWA
TGO,SAU
TGO,SEN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TJK
TGO,YEM
THA,ALB
THA,AZE
THA,BEN
THA,BHR
THA,CAF
THA,COM
THA,CYP
THA,DEU
THA,DOM
THA,DZA
THA,ECU
THA,ETH
THA,GIN
THA,GTM
THA,ISL
THA,LSO
THA,MUS
THA,MWI
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,SWZ
THA,TJK
THA,TTO
THA,UKR
THA,URY
TJK,AGO
TJK,BGR
TJK,BIH
TJK,BOL
TJK,CAF
TJK,CAN
TJK,CHE
TJK,COL
TJK,ECU
TJK,ESP
TJK,EST
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,KOR
TJK,LBY
TJK,LSO
TJK,MAR
TJK,MKD
TJK,MRT
TJK,NER
TJK,OMN
TJK,POL
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SLE
TJK,SUR
TJK,TTO
TJK,TZA
TJK,UKR
TJK,YEM
TJK,ZMB
TKM,CHE
TKM,COG
TKM,COM
TKM,DNK
TKM,ECU
TKM,EGY
TKM,ESP
TKM,ETH
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JOR
TKM,KHM
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MDG
TKM,MNG
TKM,NIC
TKM,NZL
TKM,SDN
TKM,SEN
TKM,TUN
TKM,YEM
TKM,ZWE
TTO,ARM
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,COL
TTO,CRI
TTO,DEU
TTO,ECU
TTO,GAB
TTO,HTI
TTO,HUN
TTO,IDN
TTO,IRN
TTO,LKA
TTO,MKD
TTO,MUS
TTO,NZL
TTO,QAT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,ALB
TUN,ARM
TUN,BDI
TUN,BIH
TUN,BOL
TUN,ECU
TUN,ISL
TUN,JAM
TUN,LKA
TUN,MDA
TUN,MDG
TUN,NGA
TUN,SWZ
TUN,TKM
TUN,TUR
TUR,BFA
TUR,CAF
TUR,CMR
TUR,COG
TUR,COL
TUR,COM
TUR,ETH
TUR,GIN
TUR,KAZ
TUR,MMR
TUR,MNG
TUR,NER
TUR,NPL
TUR,PAN
TUR,SDN
TUR,SEN
TUR,SWZ
TZA,AZE
TZA,COG
TZA,COL
TZA,ECU
TZA,EST
TZA,IND
TZA,ISR
TZA,KAZ
TZA,LKA
TZA,MUS
TZA,NER
TZA,TJK
UGA,AFG
UGA,BEN
UGA,BHR
UGA,BOL
UGA,CZE
UGA,HTI
UGA,IRN
UGA,KWT
UGA,LBR
UGA,MRT
UGA,MUS
UGA,NPL
UGA,PAN
UGA,POL
UGA,SGP
UGA,SUR
UGA,TGO
UGA,UKR
UGA,URY
UGA,UZB
UGA,ZMB
UKR,BEN
UKR,BGD
UKR,BOL
UKR,COG
UKR,COL
UKR,GIN
UKR,KEN
UKR,KWT
UKR,LSO
UKR,MAR
UKR,MLI
UKR,MMR
UKR,MNG
UKR,MOZ
UKR,PER
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,BFA
URY,BHR
URY,BRA
URY,CAF
URY,COM
URY,CZE
URY,GTM
URY,KAZ
URY,KHM
URY,LUX
URY,MLT
URY,MMR
URY,MNG
URY,NOR
URY,OMN
URY,POL
URY,TKM
URY,UZB
URY,ZMB
USA,CZE
USA,HUN
USA,PRY
USA,ZWE
UZB,ARE
UZB,BEN
UZB,BRA
UZB,CHL
UZB,DNK
UZB,ETH
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,JPN
UZB,LBR
UZB,LUX
UZB,MDA
UZB,MLT
UZB,NIC
UZB,PER
UZB,PHL
UZB,PRY
UZB,RWA
UZB,SAU
UZB,SEN
UZB,SUR
UZB,SWE
UZB,TCD
UZB,ZAF
UZB,ZMB
VNM,AFG
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CHE
VNM,CRI
VNM,GAB
VNM,GTM
VNM,HND
VNM,LSO
VNM,LUX
VNM,LVA
VNM,MDA
VNM,MKD
VNM,NER
VNM,SVK
VNM,TKM
VNM,UKR
YEM,BRA
YEM,CMR
YEM,CRI
YEM,GAB
YEM,GRC
YEM,HND
YEM,KEN
YEM,NGA
YEM,NZL
YEM,PHL
YEM,SUR
YEM,SVN
YEM,TJK
ZAF,BFA
ZAF,BIH
ZAF,CAF
ZAF,COL
ZAF,EST
ZAF,MNG
ZAF,NIC
ZAF,TKM
ZAF,UZB
ZMB,AUS
ZMB,CAF
ZMB,CMR
ZMB,CRI
ZMB,CZE
ZMB,GHA
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,LKA
ZMB,LTU
ZMB,MDA
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,SEN
ZMB,TJK
ZMB,UKR
ZWE,ALB
ZWE,AUT
ZWE,BHR
ZWE,BWA
ZWE,HND
ZWE,IRL
ZWE,ISL
ZWE,JAM
ZWE,MDA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SLE
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,TUN
ZWE,URY
ZWE,VNM
ZWE,ZAF
