source,target
MLI,ITA
MLI,LBR
MLI,LSO
MLI,LTU
MLI,MDG
MLI,MKD
MLI,MMR
MLI,MWI
MLI,MYS
MLI,NIC
MLI,OMN
MLI,PHL
MLI,QAT
MLI,SLE
MLI,TUR
MLI,UKR
MLT,BFA
MLT,BGR
MLT,BHR
MLT,GTM
MLT,HUN
MLT,IRQ
MLT,JAM
MLT,JOR
MLT,KGZ
MLT,KWT
MLT,LKA
MLT,NPL
MLT,PAN
MLT,PER
MLT,PHL
MLT,SAU
MLT,UKR
MLT,UZB
MLT,VNM
MLT,ZWE
MMR,BDI
MMR,BEN
MMR,BLR
MMR,BOL
MMR,GAB
MMR,GIN
MMR,HTI
MMR,HUN
MMR,IRN
MMR,ISL
MMR,KGZ
MMR,LSO
MMR,MDA
MMR,MUS
MMR,PAN
MMR,SVN
MMR,SWZ
MMR,TGO
MMR,UGA
MNG,BFA
MNG,BIH
MNG,BOL
MNG,BRA
MNG,CRI
MNG,DOM
MNG,GAB
MNG,GBR
MNG,GIN
MNG,GTM
MNG,HND
MNG,HRV
MNG,HTI
MNG,IDN
MNG,ISL
MNG,KGZ
MNG,MAR
MNG,MEX
MNG,MWI
MNG,NGA
MNG,NOR
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SVN
MNG,SWE
MNG,TJK
MNG,TTO
MNG,UKR
MOZ,BHR
MOZ,BOL
MOZ,CHL
MOZ,CMR
MOZ,ECU
MOZ,ETH
MOZ,GAB
MOZ,HRV
MOZ,HUN
MOZ,IRL
MOZ,MKD
MOZ,MNG
MOZ,NZL
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SGP
MOZ,THA
MOZ,TKM
MRT,ALB
MRT,AUT
MRT,AZE
MRT,BEN
MRT,BIH
MRT,BWA
MRT,CHE
MRT,COG
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GRC
MRT,GTM
MRT,IDN
MRT,IRN
MRT,IRQ
MRT,ISR
MRT,JPN
MRT,KAZ
MRT,KEN
MRT,LSO
MRT,LTU
MRT,LUX
MRT,MDA
MRT,MDG
MRT,MLT
MRT,MWI
MRT,MYS
MRT,NER
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PAK
MRT,PER
MRT,SAU
MRT,SWE
MRT,URY
MRT,VNM
MUS,AFG
MUS,AUT
MUS,BGD
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CHN
MUS,DNK
MUS,GBR
MUS,HND
MUS,LSO
MUS,LUX
MUS,MLT
MUS,NLD
MUS,OMN
MUS,POL
MUS,QAT
MUS,RWA
MUS,SGP
MUS,SWE
MUS,TJK
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,BLR
MWI,BOL
MWI,CHL
MWI,CRI
MWI,ECU
MWI,GEO
MWI,GHA
MWI,IRN
MWI,ISL
MWI,JPN
MWI,KGZ
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NIC
MWI,NZL
MWI,OMN
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SWE
MWI,TUN
MWI,TUR
MYS,ARG
MYS,BLR
MYS,BWA
MYS,CHE
MYS,CMR
MYS,COM
MYS,CYP
MYS,DEU
MYS,IRL
MYS,JPN
MYS,LKA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,NER
MYS,OMN
MYS,SLE
MYS,SUR
MYS,TCD
MYS,TKM
MYS,VNM
MYS,YEM
MYS,ZMB
NER,ALB
NER,ARG
NER,BDI
NER,BFA
NER,BGR
NER,BOL
NER,CHL
NER,COG
NER,COM
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,GTM
NER,HTI
NER,IND
NER,IRN
NER,ISL
NER,KOR
NER,LSO
NER,LUX
NER,MYS
NER,NOR
NER,PAN
NER,POL
NER,PRT
NER,SWZ
NER,TGO
NER,THA
NER,TKM
NER,TTO
NER,TZA
NGA,ARE
NGA,BLR
NGA,BOL
NGA,CYP
NGA,GEO
NGA,HTI
NGA,IRQ
NGA,JOR
NGA,KGZ
NGA,MLT
NGA,SUR
NGA,TJK
NGA,TKM
NIC,AGO
NIC,ARM
NIC,BDI
NIC,BEN
NIC,BLR
NIC,CAN
NIC,CHE
NIC,COG
NIC,DOM
NIC,DZA
NIC,ETH
NIC,IDN
NIC,IND
NIC,ISL
NIC,KWT
NIC,LKA
NIC,MKD
NIC,MMR
NIC,MNG
NIC,MRT
NIC,OMN
NIC,TKM
NIC,UKR
NLD,BDI
NLD,PHL
NOR,AGO
NOR,ARM
NOR,BOL
NOR,CMR
NOR,GHA
NOR,JAM
NOR,KHM
NOR,LBR
NOR,LBY
NOR,MDA
NOR,MLI
NOR,MLT
NOR,MNG
NOR,MUS
NOR,MWI
NOR,PAN
NOR,RWA
NOR,TKM
NOR,YEM
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BWA
NPL,CRI
NPL,DNK
NPL,DZA
NPL,ECU
NPL,GRC
NPL,IRN
NPL,ISL
NPL,JOR
NPL,MDG
NPL,MKD
NPL,MLI
NPL,MLT
NPL,NZL
NPL,PHL
NPL,RWA
NPL,SLE
NPL,TJK
NPL,YEM
NPL,ZAF
NZL,BOL
NZL,CAF
NZL,CYP
NZL,ECU
NZL,EST
NZL,IRL
NZL,ISR
NZL,JAM
NZL,MLI
NZL,MOZ
NZL,MWI
NZL,NER
NZL,NPL
NZL,PER
NZL,QAT
NZL,SVK
NZL,TGO
NZL,TKM
NZL,YEM
NZL,ZAF
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,COG
OMN,DOM
OMN,GIN
OMN,HND
OMN,HTI
OMN,KAZ
OMN,KHM
OMN,LUX
OMN,LVA
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NPL
OMN,NZL
OMN,RWA
OMN,SVK
OMN,TTO
PAK,AGO
PAK,BLR
PAK,BOL
PAK,COG
PAK,COL
PAK,CRI
PAK,HUN
PAK,LBR
PAK,LUX
PAK,MMR
PAK,MRT
PAK,NIC
PAK,PER
PAK,QAT
PAN,AFG
PAN,BEN
PAN,BWA
PAN,CAF
PAN,COM
PAN,DNK
PAN,DZA
PAN,GEO
PAN,IDN
PAN,IRN
PAN,NER
PAN,NGA
PAN,NLD
PAN,SEN
PAN,THA
PAN,UKR
PAN,UZB
PAN,ZWE
PER,ARE
PER,BGR
PER,CHL
PER,COG
PER,COM
PER,JOR
PER,LSO
PER,LVA
PER,MNG
PER,MWI
PER,NER
PER,PAK
PER,SDN
PER,TCD
PER,TJK
PER,TUR
PER,YEM
PER,ZWE
PHL,AZE
PHL,CHE
PHL,CMR
PHL,DOM
PHL,GAB
PHL,GTM
PHL,IRL
PHL,JOR
PHL,KAZ
PHL,MDG
PHL,MNG
PHL,MUS
PHL,NER
PHL,OMN
PHL,PER
PHL,RUS
PHL,SWZ
PHL,TTO
PHL,URY
PHL,ZMB
POL,ARE
POL,ARM
POL,BHR
POL,BOL
POL,COM
POL,GTM
POL,HND
POL,LBR
POL,LSO
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,SVN
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BOL
PRT,BWA
PRT,CRI
PRT,CYP
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,LSO
PRT,MMR
PRT,NIC
PRT,QAT
PRT,SEN
PRT,VNM
PRT,YEM
PRY,BDI
PRY,COG
PRY,COL
PRY,ESP
PRY,FIN
PRY,IND
PRY,ISL
PRY,JAM
PRY,KHM
PRY,KWT
PRY,LKA
PRY,LUX
PRY,MAR
PRY,MNG
PRY,MYS
PRY,NIC
PRY,PAN
PRY,PHL
PRY,SEN
PRY,SLE
PRY,SVK
PRY,SVN
PRY,SWE
PRY,TUR
PRY,UKR
PRY,UZB
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,BRA
QAT,COG
QAT,CYP
QAT,DNK
QAT,EST
QAT,ETH
QAT,GEO
QAT,GIN
QAT,GTM
QAT,ISL
QAT,ISR
QAT,KGZ
QAT,LSO
QAT,MDG
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TTO
QAT,ZWE
RUS,BOL
RUS,BWA
RUS,LBR
RUS,MLT
RUS,SWZ
RUS,TGO
RWA,AZE
RWA,CAN
RWA,CMR
RWA,CZE
RWA,EST
RWA,GEO
RWA,GHA
RWA,GRC
RWA,ITA
RWA,KAZ
RWA,KGZ
RWA,KOR
RWA,LBR
RWA,LKA
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MEX
RWA,MYS
RWA,NGA
RWA,NOR
RWA,OMN
RWA,PAN
RWA,POL
RWA,SEN
RWA,SGP
RWA,TKM
RWA,TUN
RWA,ZMB
SAU,ALB
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,ISR
SAU,JAM
SAU,LBR
SAU,LVA
SAU,MDA
SAU,MLT
SAU,MMR
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SUR
SAU,TTO
SAU,ZAF
SAU,ZMB
SDN,AFG
SDN,AGO
SDN,ARM
SDN,AUS
SDN,BDI
SDN,BLR
SDN,CAF
SDN,CAN
SDN,COG
SDN,GRC
SDN,HND
SDN,IRN
SDN,LUX
SDN,MLI
SDN,MRT
SDN,MWI
SDN,NIC
SDN,NPL
SDN,SEN
SDN,SWZ
SDN,UZB
SEN,AFG
SEN,ARG
SEN,AUS
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,CHL
SEN,CRI
SEN,GAB
SEN,ISR
SEN,KAZ
SEN,PRY
SEN,SVK
SEN,SVN
SEN,SWZ
SEN,THA
SGP,CAF
SGP,CAN
SGP,DOM
SGP,KEN
SGP,LSO
SGP,MDG
SGP,SLE
SGP,TJK
SGP,TTO
SGP,YEM
SLE,AFG
SLE,ALB
SLE,AUS
SLE,BFA
SLE,BLR
SLE,CAF
SLE,CHE
SLE,CHL
SLE,ESP
SLE,HUN
SLE,IRL
SLE,ITA
SLE,JAM
SLE,KEN
SLE,KGZ
SLE,KOR
SLE,MDG
SLE,MNG
SLE,MRT
SLE,MUS
SLE,MYS
SLE,NER
SLE,NGA
SLE,NOR
SLE,PER
SLE,PRY
SLE,QAT
SLE,SWZ
SLE,THA
SLE,TJK
SLE,ZWE
SUR,ARE
SUR,BGR
SUR,BWA
SUR,COM
SUR,CYP
SUR,ECU
SUR,FIN
SUR,GEO
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IRN
SUR,IRQ
SUR,ITA
SUR,JAM
SUR,JOR
SUR,KHM
SUR,LBY
SUR,LTU
SUR,NPL
SUR,PAN
SUR,PHL
SUR,QAT
SUR,SVN
SUR,URY
SUR,ZMB
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CAN
SVK,DOM
SVK,GIN
SVK,GRC
SVK,GTM
SVK,LSO
SVK,MAR
SVK,MUS
SVK,NZL
SVK,OMN
SVK,PAK
SVK,SDN
SVK,TCD
SVK,TGO
SVK,UZB
SVK,YEM
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BGD
SVN,DNK
SVN,DOM
SVN,ETH
SVN,GIN
SVN,ISL
SVN,KGZ
SVN,LKA
SVN,MLI
SVN,MWI
SVN,SLE
SVN,SWZ
SVN,THA
SVN,TJK
SVN,TKM
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BFA
SWE,BGD
SWE,CMR
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MLT
SWE,MNG
SWE,OMN
SWE,SWZ
SWE,TGO
SWE,TKM
SWZ,AFG
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,DZA
SWZ,ETH
SWZ,FIN
SWZ,FRA
SWZ,GAB
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,LBR
SWZ,LTU
SWZ,MDG
SWZ,MMR
SWZ,NER
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,VNM
TCD,ALB
TCD,ARE
TCD,ARG
TCD,BHR
TCD,CHE
TCD,CHL
TCD,FIN
TCD,GHA
TCD,GIN
TCD,HND
TCD,HUN
TCD,IDN
TCD,IND
TCD,ISL
TCD,JPN
TCD,LBN
TCD,MEX
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NIC
TCD,PAN
TCD,PER
TCD,POL
TCD,RWA
TCD,SEN
TCD,TGO
TCD,TTO
TCD,UKR
TCD,URY
TGO,AFG
TGO,AGO
TGO,CAN
TGO,COL
TGO,GRC
TGO,HND
TGO,IRN
TGO,ITA
TGO,KAZ
TGO,KGZ
TGO,MDG
TGO,MEX
TGO,MLI
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PRY
TGO,TCD
TGO,TKM
TGO,YEM
TGO,ZMB
THA,AZE
THA,BEN
THA,BHR
THA,BOL
THA,COM
THA,DZA
THA,EGY
THA,FRA
THA,HRV
THA,ISL
THA,JAM
THA,LBN
THA,LSO
THA,MDG
THA,MLI
THA,MOZ
THA,MRT
THA,NER
THA,NIC
THA,TCD
THA,TTO
THA,TZA
THA,UZB
THA,ZWE
TJK,BEN
TJK,BWA
TJK,CAF
TJK,CHL
TJK,CMR
TJK,COG
TJK,DOM
TJK,EST
TJK,FIN
TJK,GAB
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HND
TJK,HRV
TJK,HTI
TJK,JAM
TJK,KEN
TJK,LBR
TJK,NIC
TJK,OMN
TJK,PER
TJK,POL
TJK,QAT
TJK,SLE
TJK,SVK
TJK,SWE
TJK,SWZ
TJK,TZA
TJK,ZAF
TKM,ALB
TKM,ARG
TKM,BGR
TKM,COL
TKM,CYP
TKM,CZE
TKM,DZA
TKM,GHA
TKM,HND
TKM,HTI
TKM,KGZ
TKM,KHM
TKM,LKA
TKM,LSO
TKM,LVA
TKM,MLT
TKM,MMR
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PHL
TKM,PRT
TKM,RWA
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,TUN
TKM,TZA
TKM,YEM
TTO,ALB
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CAF
TTO,DZA
TTO,GEO
TTO,GIN
TTO,GRC
TTO,HTI
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,QAT
TTO,RUS
TTO,SDN
TTO,SWZ
TTO,TKM
TTO,UGA
TTO,YEM
TTO,ZWE
TUN,ARM
TUN,ECU
TUN,ETH
TUN,FRA
TUN,IRQ
TUN,JAM
TUN,KOR
TUN,MWI
TUN,NGA
TUN,PER
TUN,SUR
TUN,SVN
TUN,TGO
TUN,THA
TUN,TKM
TUN,UGA
TUN,VNM
TUR,BDI
TUR,BWA
TUR,COM
TUR,DZA
TUR,HTI
TUR,LSO
TUR,PRY
TUR,RWA
TUR,SLE
TUR,TCD
TZA,BDI
TZA,BFA
TZA,BGD
TZA,BHR
TZA,CHL
TZA,COM
TZA,CZE
TZA,LSO
TZA,LUX
TZA,MDA
TZA,MLT
TZA,TUR
TZA,UKR
UGA,AFG
UGA,ALB
UGA,AUS
UGA,BEL
UGA,BGD
UGA,BLR
UGA,CAN
UGA,COG
UGA,DOM
UGA,ECU
UGA,ESP
UGA,GTM
UGA,ISL
UGA,JAM
UGA,KGZ
UGA,LBR
UGA,MEX
UGA,MMR
UGA,MNG
UGA,PAN
UGA,PRY
UGA,SVK
UGA,URY
UKR,ALB
UKR,BGD
UKR,BIH
UKR,BWA
UKR,CMR
UKR,GTM
UKR,KEN
UKR,LBR
UKR,LSO
UKR,MDG
UKR,MMR
UKR,NZL
UKR,PAN
UKR,RWA
UKR,SGP
UKR,SVK
UKR,SWZ
UKR,TUN
UKR,UGA
URY,AFG
URY,ALB
URY,AZE
URY,BDI
URY,BFA
URY,BGD
URY,BLR
URY,EST
URY,GEO
URY,HND
URY,HUN
URY,IND
URY,IRQ
URY,KAZ
URY,KHM
URY,LBR
URY,MKD
URY,NIC
URY,TJK
USA,AFG
USA,COM
USA,SWE
UZB,AGO
UZB,AUT
UZB,BDI
UZB,CHL
UZB,COM
UZB,DNK
UZB,GAB
UZB,KAZ
UZB,KHM
UZB,LBN
UZB,LSO
UZB,MDA
UZB,MLI
UZB,MRT
UZB,MUS
UZB,MYS
UZB,NOR
UZB,NZL
UZB,PRT
UZB,QAT
UZB,RWA
VNM,ARM
VNM,BLR
VNM,BWA
VNM,CAF
VNM,CMR
VNM,ETH
VNM,GTM
VNM,HUN
VNM,KAZ
VNM,LBN
VNM,MEX
VNM,MKD
VNM,MUS
VNM,PAN
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SVN
VNM,SWZ
VNM,TKM
VNM,TTO
YEM,ARG
YEM,BDI
YEM,CAN
YEM,CHL
YEM,COG
YEM,CRI
YEM,DOM
YEM,FIN
YEM,GEO
YEM,IRL
YEM,ISL
YEM,JAM
YEM,KGZ
YEM,LVA
YEM,MLI
YEM,MMR
YEM,NER
YEM,NIC
YEM,SWZ
YEM,TTO
YEM,UKR
YEM,ZMB
YEM,ZWE
ZAF,AUS
ZAF,AZE
ZAF,GEO
ZAF,KGZ
ZAF,LVA
ZAF,MDA
ZAF,RWA
ZAF,SGP
ZAF,TCD
ZAF,TJK
ZAF,TZA
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,BRA
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,EST
ZMB,HTI
ZMB,ISL
ZMB,JAM
ZMB,KAZ
ZMB,LBR
ZMB,MAR
ZMB,MLT
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,SUR
ZMB,SVK
ZMB,TJK
ZMB,TUR
ZWE,AFG
ZWE,BFA
ZWE,BGD
ZWE,BHR
ZWE,BOL
ZWE,CHE
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,MDA
ZWE,MMR
ZWE,PAN
ZWE,SAU
ZWE,SGP
ZWE,SLE
ZWE,SVK
ZWE,TTO
ZWE,URY
ZWE,YEM
