source,target
MLT,UGA
MLT,UZB
MLT,ZAF
MMR,AGO
MMR,BFA
MMR,BLR
MMR,BWA
MMR,COG
MMR,COM
MMR,CZE
MMR,DZA
MMR,ECU
MMR,LBR
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MKD
MMR,NER
MMR,NZL
MMR,RWA
MMR,SDN
MMR,TCD
MMR,TGO
MMR,TJK
MMR,TUN
MMR,TUR
MMR,TZA
MMR,URY
MMR,ZAF
MNG,ALB
MNG,ARG
MNG,BDI
MNG,BGD
MNG,BIH
MNG,CAF
MNG,CMR
MNG,CZE
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GEO
MNG,HTI
MNG,IRL
MNG,ISL
MNG,ITA
MNG,KGZ
MNG,LBN
MNG,MEX
MNG,MKD
MNG,MRT
MNG,NIC
MNG,NZL
MNG,POL
MNG,PRT
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TUN
MNG,TUR
MNG,TZA
MNG,UGA
MNG,UKR
MNG,UZB
MNG,ZAF
MOZ,AFG
MOZ,ARE
MOZ,ECU
MOZ,GRC
MOZ,HUN
MOZ,IDN
MOZ,IRQ
MOZ,JOR
MOZ,KHM
MOZ,LKA
MOZ,MKD
MOZ,PAN
MOZ,QAT
MOZ,SAU
MOZ,SWZ
MOZ,TCD
MOZ,UZB
MRT,AUS
MRT,BDI
MRT,BEN
MRT,BOL
MRT,COM
MRT,CYP
MRT,CZE
MRT,FIN
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HND
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KWT
MRT,LBN
MRT,LKA
MRT,LSO
MRT,LUX
MRT,MEX
MRT,MMR
MRT,NPL
MRT,PAN
MRT,PHL
MRT,QAT
MRT,SVK
MRT,SWE
MRT,THA
MRT,TKM
MRT,TUN
MRT,TZA
MRT,UGA
MRT,URY
MUS,AZE
MUS,BLR
MUS,BOL
MUS,BRA
MUS,CMR
MUS,COL
MUS,DOM
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,LBN
MUS,LSO
MUS,LTU
MUS,NZL
MUS,OMN
MUS,POL
MUS,PRT
MUS,QAT
MUS,SGP
MUS,TCD
MUS,TGO
MUS,THA
MUS,TKM
MWI,ARM
MWI,AUT
MWI,BEL
MWI,BEN
MWI,BHR
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,DOM
MWI,GTM
MWI,IND
MWI,IRL
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,KOR
MWI,KWT
MWI,LSO
MWI,LVA
MWI,MAR
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MRT
MWI,NGA
MWI,PAN
MWI,PER
MWI,POL
MWI,RUS
MWI,THA
MWI,TTO
MWI,TUR
MYS,BWA
MYS,CYP
MYS,ETH
MYS,FIN
MYS,HUN
MYS,MWI
MYS,PRY
MYS,RWA
NER,ARE
NER,ARM
NER,BGD
NER,BHR
NER,BIH
NER,CAN
NER,COL
NER,CZE
NER,EST
NER,FIN
NER,FRA
NER,GIN
NER,HTI
NER,HUN
NER,KEN
NER,KGZ
NER,KHM
NER,LBR
NER,LKA
NER,MKD
NER,MNG
NER,MYS
NER,PAK
NER,PHL
NER,RWA
NER,SUR
NER,TGO
NER,TUR
NER,YEM
NGA,BEL
NGA,BHR
NGA,CAF
NGA,GEO
NGA,HRV
NGA,HTI
NGA,KAZ
NGA,LKA
NGA,MDG
NGA,MKD
NGA,MWI
NGA,NIC
NGA,NPL
NGA,PHL
NGA,RWA
NGA,SGP
NGA,TUN
NGA,URY
NGA,USA
NGA,YEM
NIC,AUT
NIC,BFA
NIC,BGR
NIC,CAN
NIC,CHE
NIC,COG
NIC,CZE
NIC,EGY
NIC,ETH
NIC,MAR
NIC,MDG
NIC,MNG
NIC,MRT
NIC,POL
NIC,PRT
NIC,PRY
NIC,RUS
NIC,SDN
NIC,TUR
NIC,TZA
NLD,MWI
NOR,GIN
NOR,LBY
NOR,LSO
NOR,LUX
NOR,MDG
NOR,MLI
NOR,MNG
NOR,NER
NOR,NIC
NOR,OMN
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TGO
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,ARM
NPL,AUS
NPL,AZE
NPL,BDI
NPL,BRA
NPL,CAF
NPL,CYP
NPL,DOM
NPL,FIN
NPL,GAB
NPL,HND
NPL,IDN
NPL,JAM
NPL,KHM
NPL,LVA
NPL,MDA
NPL,MLT
NPL,MOZ
NPL,NGA
NPL,PER
NPL,TGO
NPL,TUN
NPL,ZMB
NZL,AFG
NZL,BEN
NZL,COG
NZL,HUN
NZL,IRQ
NZL,ISL
NZL,KEN
NZL,KGZ
NZL,LBR
NZL,LSO
NZL,LVA
NZL,MDG
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,MYS
NZL,NER
NZL,NOR
NZL,QAT
NZL,RWA
NZL,SDN
NZL,SVK
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TUR
NZL,UKR
NZL,YEM
OMN,ARM
OMN,BLR
OMN,CAF
OMN,COG
OMN,CZE
OMN,IRL
OMN,IRQ
OMN,LSO
OMN,LUX
OMN,MEX
OMN,MRT
OMN,MUS
OMN,MWI
OMN,PRT
OMN,PRY
OMN,SEN
OMN,SVK
OMN,TCD
OMN,TZA
OMN,URY
OMN,UZB
PAK,ARM
PAK,EST
PAK,JAM
PAK,KEN
PAK,LBN
PAK,LBR
PAK,LSO
PAK,MEX
PAK,MRT
PAK,NER
PAK,SEN
PAK,SLE
PAK,SVK
PAK,TGO
PAN,BHR
PAN,COM
PAN,DZA
PAN,ETH
PAN,GHA
PAN,GIN
PAN,GRC
PAN,IRN
PAN,KGZ
PAN,LBR
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,NER
PAN,NPL
PAN,NZL
PAN,SWZ
PAN,VNM
PER,ARM
PER,BDI
PER,BEN
PER,BLR
PER,COG
PER,DNK
PER,EST
PER,HUN
PER,ISL
PER,JPN
PER,KGZ
PER,LBN
PER,LBR
PER,LSO
PER,MDG
PER,MLI
PER,MLT
PER,MMR
PER,MRT
PER,NER
PER,PHL
PER,SDN
PER,SGP
PER,TCD
PER,TKM
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BHR
PHL,BIH
PHL,CAF
PHL,COG
PHL,COL
PHL,ECU
PHL,ETH
PHL,IRL
PHL,KAZ
PHL,LSO
PHL,MAR
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MMR
PHL,NER
PHL,PAK
PHL,PRY
PHL,SWE
PHL,SWZ
PHL,URY
PHL,ZMB
POL,AZE
POL,BFA
POL,BWA
POL,COM
POL,GAB
POL,GHA
POL,GIN
POL,ISL
POL,JAM
POL,KHM
POL,MMR
POL,MNG
POL,MWI
POL,NPL
POL,OMN
POL,SLE
POL,SUR
POL,SWZ
POL,TZA
POL,URY
POL,ZMB
PRT,BEN
PRT,BFA
PRT,BHR
PRT,CAF
PRT,DZA
PRT,GEO
PRT,GIN
PRT,JPN
PRT,KOR
PRT,LBR
PRT,MDG
PRT,MLI
PRT,MMR
PRT,MNG
PRT,MYS
PRT,QAT
PRT,RWA
PRT,UGA
PRY,ARM
PRY,BIH
PRY,BRA
PRY,CAF
PRY,COG
PRY,COM
PRY,GAB
PRY,GBR
PRY,HTI
PRY,KOR
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,MUS
PRY,NZL
PRY,OMN
PRY,QAT
PRY,SEN
PRY,TKM
PRY,UGA
PRY,VNM
PRY,ZAF
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COM
QAT,CYP
QAT,ECU
QAT,GAB
QAT,HRV
QAT,IRL
QAT,JAM
QAT,KHM
QAT,LSO
QAT,LUX
QAT,MWI
QAT,NGA
QAT,NIC
QAT,PAK
QAT,PRY
QAT,RWA
QAT,SLE
QAT,TCD
QAT,TKM
QAT,UGA
QAT,UZB
RUS,BFA
RUS,BWA
RUS,ISL
RUS,JAM
RUS,MRT
RUS,MWI
RUS,SWZ
RUS,TTO
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BLR
RWA,CHN
RWA,DOM
RWA,GBR
RWA,GHA
RWA,GIN
RWA,GTM
RWA,HRV
RWA,HTI
RWA,HUN
RWA,ISR
RWA,JAM
RWA,KEN
RWA,KOR
RWA,LTU
RWA,LVA
RWA,MDA
RWA,NGA
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SVN
RWA,TUR
RWA,URY
RWA,ZMB
SAU,CAF
SAU,CYP
SAU,ECU
SAU,EST
SAU,GEO
SAU,GTM
SAU,HRV
SAU,ISL
SAU,JOR
SAU,LSO
SAU,MKD
SAU,MLT
SAU,MOZ
SAU,NPL
SAU,UKR
SDN,ARG
SDN,AUT
SDN,CHL
SDN,COG
SDN,COM
SDN,DOM
SDN,IRL
SDN,MDA
SDN,MLI
SDN,MMR
SDN,MNG
SDN,NPL
SDN,NZL
SEN,ALB
SEN,ARE
SEN,BGR
SEN,BIH
SEN,BLR
SEN,COG
SEN,HUN
SEN,JAM
SEN,MLT
SEN,NOR
SEN,SUR
SEN,TCD
SEN,TTO
SEN,URY
SEN,YEM
SGP,BFA
SGP,BLR
SGP,HRV
SGP,KEN
SGP,LSO
SGP,LTU
SGP,RWA
SGP,SWZ
SGP,UGA
SGP,ZMB
SLE,ARE
SLE,ARG
SLE,AUT
SLE,BGR
SLE,BHR
SLE,CAN
SLE,CHL
SLE,CMR
SLE,CZE
SLE,DNK
SLE,ESP
SLE,ETH
SLE,FIN
SLE,HUN
SLE,IND
SLE,ISR
SLE,MAR
SLE,MLT
SLE,MMR
SLE,NOR
SLE,PAK
SLE,SUR
SLE,SWZ
SLE,TKM
SLE,TUN
SLE,UZB
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AZE
SUR,BEL
SUR,BGR
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,DEU
SUR,ESP
SUR,GIN
SUR,GRC
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,KWT
SUR,LUX
SUR,MKD
SUR,NER
SUR,NGA
SUR,NZL
SUR,OMN
SUR,POL
SUR,SAU
SUR,SVK
SUR,SWE
SUR,TZA
SUR,UGA
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BOL
SVK,CRI
SVK,DZA
SVK,EST
SVK,GTM
SVK,HTI
SVK,LBN
SVK,LBR
SVK,LBY
SVK,MEX
SVK,MNG
SVK,MOZ
SVK,MRT
SVK,NIC
SVK,OMN
SVK,SWZ
SVK,TZA
SVK,UZB
SVN,ARM
SVN,AUT
SVN,BDI
SVN,BOL
SVN,BRA
SVN,CAF
SVN,CMR
SVN,COG
SVN,COL
SVN,EST
SVN,GIN
SVN,HND
SVN,NPL
SVN,UGA
SWE,BDI
SWE,BFA
SWE,BHR
SWE,ETH
SWE,LSO
SWE,MDG
SWE,MNG
SWE,NPL
SWE,QAT
SWE,SEN
SWE,SUR
SWE,TCD
SWE,TJK
SWE,UGA
SWE,ZAF
SWZ,AFG
SWZ,ARG
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,COL
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GAB
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,TGO
SWZ,THA
SWZ,TUR
SWZ,UKR
SWZ,YEM
TCD,ARG
TCD,BEN
TCD,BFA
TCD,CHE
TCD,COL
TCD,CZE
TCD,DZA
TCD,ESP
TCD,GEO
TCD,HRV
TCD,IND
TCD,LBR
TCD,LKA
TCD,LSO
TCD,MLT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,NPL
TCD,NZL
TCD,PHL
TCD,POL
TCD,QAT
TCD,TGO
TCD,TKM
TCD,TUR
TCD,UKR
TCD,URY
TGO,AFG
TGO,ARE
TGO,ARG
TGO,BGR
TGO,CMR
TGO,CZE
TGO,EST
TGO,FIN
TGO,GBR
TGO,GIN
TGO,HTI
TGO,ISR
TGO,KAZ
TGO,KGZ
TGO,LKA
TGO,LVA
TGO,MAR
TGO,MDA
TGO,MEX
TGO,MLT
TGO,MMR
TGO,MOZ
TGO,NZL
TGO,PAK
TGO,PHL
TGO,QAT
TGO,TTO
TGO,TUR
TGO,VNM
THA,BEN
THA,BWA
THA,CMR
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,EST
THA,HND
THA,HRV
THA,KWT
THA,LVA
THA,MDA
THA,MLT
THA,NER
THA,QAT
THA,RWA
THA,SDN
THA,SEN
THA,SWZ
THA,TCD
THA,ZMB
TJK,BDI
TJK,BEL
TJK,BEN
TJK,BIH
TJK,BRA
TJK,COL
TJK,COM
TJK,CZE
TJK,DOM
TJK,DZA
TJK,FIN
TJK,HRV
TJK,HTI
TJK,JAM
TJK,JOR
TJK,LSO
TJK,LTU
TJK,LVA
TJK,MOZ
TJK,PER
TJK,POL
TJK,PRY
TJK,QAT
TJK,SVN
TJK,UZB
TJK,ZMB
TKM,ALB
TKM,AUS
TKM,AUT
TKM,BDI
TKM,BGD
TKM,BWA
TKM,CYP
TKM,EST
TKM,HRV
TKM,HUN
TKM,IDN
TKM,KWT
TKM,LVA
TKM,MDG
TKM,MEX
TKM,MYS
TKM,NOR
TKM,NPL
TKM,PER
TKM,POL
TKM,QAT
TKM,SDN
TKM,SEN
TKM,SVK
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,AFG
TTO,AGO
TTO,ARE
TTO,ARM
TTO,BFA
TTO,BGR
TTO,CAF
TTO,CHE
TTO,COG
TTO,COL
TTO,GEO
TTO,IRQ
TTO,JOR
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MMR
TTO,MNG
TTO,NIC
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SWZ
TTO,THA
TTO,UGA
TUN,ALB
TUN,BEN
TUN,BOL
TUN,CZE
TUN,IDN
TUN,IND
TUN,IRQ
TUN,JOR
TUN,KGZ
TUN,MMR
TUN,MOZ
TUN,PRY
TUN,RUS
TUN,SAU
TUN,SGP
TUN,SWZ
TUN,TJK
TUN,USA
TUN,VNM
TUN,ZAF
TUR,ARM
TUR,BOL
TUR,CAF
TUR,CZE
TUR,KWT
TUR,LVA
TUR,MAR
TUR,NER
TUR,PER
TUR,PRT
TUR,SGP
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,UGA
TUR,URY
TUR,ZWE
TZA,ARM
TZA,BOL
TZA,BRA
TZA,COM
TZA,DEU
TZA,GHA
TZA,IND
TZA,IRN
TZA,ISR
TZA,LBR
TZA,LUX
TZA,MLT
TZA,MUS
TZA,SEN
TZA,SLE
TZA,SWZ
TZA,THA
TZA,URY
UGA,AUT
UGA,BGR
UGA,BRA
UGA,CMR
UGA,COL
UGA,HRV
UGA,HUN
UGA,ISR
UGA,JAM
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LKA
UGA,LTU
UGA,MAR
UGA,MDA
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NOR
UGA,NPL
UGA,PAN
UGA,QAT
UGA,SLE
UGA,SVK
UGA,THA
UGA,TKM
UGA,TUR
UGA,URY
UGA,UZB
UGA,ZMB
UKR,BHR
UKR,CMR
UKR,DNK
UKR,HND
UKR,LSO
UKR,MEX
UKR,MNG
UKR,SAU
UKR,TTO
UKR,YEM
UKR,ZWE
URY,AGO
URY,AUT
URY,AZE
URY,BHR
URY,BIH
URY,BLR
URY,COM
URY,GRC
URY,HTI
URY,IND
URY,ISL
URY,LUX
URY,MNG
URY,MRT
URY,NOR
URY,NZL
URY,SWZ
URY,TGO
URY,UGA
URY,UKR
URY,VNM
URY,YEM
UZB,ALB
UZB,BFA
UZB,BOL
UZB,CAF
UZB,COM
UZB,EST
UZB,GIN
UZB,GRC
UZB,HTI
UZB,ISL
UZB,JAM
UZB,KHM
UZB,LUX
UZB,MDA
UZB,MEX
UZB,THA
UZB,TUN
UZB,TZA
VNM,BOL
VNM,CAF
VNM,CHL
VNM,CZE
VNM,DOM
VNM,EST
VNM,GAB
VNM,GTM
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MKD
VNM,MLI
VNM,PER
VNM,PRY
VNM,QAT
VNM,SEN
VNM,TTO
VNM,ZAF
YEM,ARG
YEM,BGR
YEM,CAN
YEM,COL
YEM,CRI
YEM,CYP
YEM,CZE
YEM,EST
YEM,GHA
YEM,HTI
YEM,JOR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDG
YEM,MEX
YEM,NOR
YEM,NPL
YEM,NZL
YEM,SLE
YEM,SWZ
YEM,TCD
YEM,TGO
YEM,THA
YEM,ZMB
ZAF,BDI
ZAF,BGR
ZAF,CAF
ZAF,FRA
ZAF,ISL
ZAF,KAZ
ZAF,KEN
ZAF,MLT
ZAF,MNG
ZAF,POL
ZAF,PRY
ZAF,UKR
ZMB,ARG
ZMB,AZE
ZMB,BDI
ZMB,BFA
ZMB,BHR
ZMB,BLR
ZMB,CAN
ZMB,CYP
ZMB,GAB
ZMB,HND
ZMB,IND
ZMB,IRN
ZMB,IRQ
ZMB,ITA
ZMB,LBN
ZMB,LKA
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,NOR
ZMB,OMN
ZMB,PER
ZMB,PHL
ZMB,TGO
ZMB,TJK
ZMB,TTO
ZMB,TUR
ZWE,BIH
ZWE,COL
ZWE,EST
ZWE,FIN
ZWE,HRV
ZWE,IRL
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRT
ZWE,SGP
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,TKM
ZWE,TTO
