source,target
MOZ,DEU
MOZ,GBR
MOZ,ISR
MOZ,KAZ
MOZ,KWT
MOZ,LTU
MOZ,MMR
MOZ,NIC
MOZ,OMN
MOZ,RWA
MOZ,SUR
MOZ,TCD
MOZ,THA
MOZ,TTO
MOZ,UZB
MRT,AUS
MRT,AUT
MRT,BHR
MRT,BIH
MRT,BLR
MRT,BRA
MRT,BWA
MRT,CHL
MRT,CRI
MRT,GEO
MRT,HND
MRT,HTI
MRT,IDN
MRT,KAZ
MRT,MKD
MRT,MMR
MRT,NOR
MRT,NZL
MRT,OMN
MRT,POL
MRT,PRY
MRT,TJK
MRT,TTO
MRT,TZA
MRT,ZAF
MRT,ZWE
MUS,AFG
MUS,BIH
MUS,BOL
MUS,BRA
MUS,CAF
MUS,COL
MUS,CZE
MUS,ETH
MUS,HND
MUS,HTI
MUS,JOR
MUS,KAZ
MUS,KEN
MUS,LKA
MUS,NOR
MUS,OMN
MUS,POL
MUS,SEN
MUS,SUR
MUS,UKR
MUS,UZB
MWI,AUS
MWI,BGR
MWI,BIH
MWI,BLR
MWI,CMR
MWI,COM
MWI,CRI
MWI,CYP
MWI,CZE
MWI,ESP
MWI,FIN
MWI,GRC
MWI,IND
MWI,ITA
MWI,MAR
MWI,MDA
MWI,MNG
MWI,NER
MWI,NIC
MWI,NLD
MWI,NOR
MWI,PER
MWI,POL
MWI,PRY
MWI,SGP
MWI,SVN
MWI,SWE
MWI,URY
MYS,BDI
MYS,BFA
MYS,BGD
MYS,BLR
MYS,CAF
MYS,GAB
MYS,GTM
MYS,HTI
MYS,MOZ
MYS,MWI
MYS,SEN
MYS,SVK
MYS,TKM
NER,ALB
NER,AUT
NER,BGR
NER,BLR
NER,BRA
NER,CMR
NER,CRI
NER,DOM
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,ISR
NER,JAM
NER,JOR
NER,KHM
NER,KOR
NER,LBR
NER,LSO
NER,LUX
NER,LVA
NER,MEX
NER,MLT
NER,NGA
NER,PAN
NER,PER
NER,PRT
NER,PRY
NER,SVN
NER,TTO
NER,TUN
NER,TUR
NGA,ARE
NGA,ARG
NGA,ARM
NGA,AUS
NGA,BOL
NGA,CAF
NGA,CHL
NGA,DOM
NGA,GTM
NGA,HND
NGA,IRQ
NGA,ISL
NGA,KHM
NGA,LSO
NGA,MKD
NGA,MUS
NGA,SUR
NGA,TUR
NGA,UZB
NGA,ZAF
NIC,AFG
NIC,BEN
NIC,CAN
NIC,COM
NIC,CYP
NIC,EST
NIC,IDN
NIC,ISR
NIC,ITA
NIC,KAZ
NIC,KWT
NIC,LBN
NIC,LSO
NIC,MKD
NIC,MOZ
NIC,MUS
NIC,NZL
NIC,PAK
NIC,POL
NIC,PRT
NIC,SDN
NIC,SVK
NIC,TKM
NLD,AZE
NLD,KGZ
NOR,AUS
NOR,BGD
NOR,BOL
NOR,COG
NOR,GAB
NOR,GIN
NOR,HTI
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MRT
NOR,MYS
NOR,PER
NOR,RWA
NOR,TCD
NOR,TJK
NOR,TZA
NOR,UGA
NOR,URY
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAN
NPL,COL
NPL,COM
NPL,CYP
NPL,DNK
NPL,ECU
NPL,GBR
NPL,HND
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,LBR
NPL,MRT
NPL,MUS
NPL,MYS
NPL,NGA
NPL,SDN
NPL,SWZ
NPL,UGA
NPL,ZWE
NZL,AUT
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,CYP
NZL,GIN
NZL,ISL
NZL,KEN
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LUX
NZL,MDA
NZL,MKD
NZL,MLI
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,TUN
NZL,URY
NZL,UZB
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CRI
OMN,CZE
OMN,GHA
OMN,GTM
OMN,HND
OMN,ISL
OMN,ISR
OMN,MKD
OMN,MRT
OMN,MUS
OMN,PER
OMN,PRT
OMN,RWA
OMN,SVN
OMN,SWE
OMN,UKR
OMN,ZWE
PAK,BEN
PAK,BWA
PAK,COG
PAK,DOM
PAK,LTU
PAK,MMR
PAK,TZA
PAN,AFG
PAN,BDI
PAN,BFA
PAN,BRA
PAN,CHE
PAN,CMR
PAN,COM
PAN,FIN
PAN,GEO
PAN,KAZ
PAN,KEN
PAN,KOR
PAN,LBR
PAN,LKA
PAN,LUX
PAN,NPL
PAN,TJK
PAN,TKM
PAN,ZMB
PER,AFG
PER,BFA
PER,BOL
PER,BWA
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,ETH
PER,GEO
PER,KEN
PER,MDA
PER,MLT
PER,MNG
PER,MUS
PER,SAU
PER,SEN
PER,SLE
PER,SVN
PER,TJK
PER,TUR
PHL,AGO
PHL,AZE
PHL,CAF
PHL,CMR
PHL,COG
PHL,CRI
PHL,EST
PHL,GIN
PHL,HND
PHL,JOR
PHL,LBR
PHL,LSO
PHL,MRT
PHL,NIC
PHL,PER
PHL,PRY
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,TZA
PHL,ZWE
POL,BGD
POL,BWA
POL,COM
POL,DOM
POL,GIN
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,RWA
POL,UGA
POL,UKR
POL,UZB
POL,ZMB
POL,ZWE
PRT,BEN
PRT,BHR
PRT,BLR
PRT,BWA
PRT,CAF
PRT,COM
PRT,ETH
PRT,HUN
PRT,KHM
PRT,KOR
PRT,LBN
PRT,LTU
PRT,NIC
PRT,QAT
PRT,SUR
PRT,TGO
PRT,UGA
PRT,VNM
PRY,AUS
PRY,BGR
PRY,BHR
PRY,CAF
PRY,CAN
PRY,CHE
PRY,COL
PRY,COM
PRY,EST
PRY,FIN
PRY,GTM
PRY,ISR
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LBR
PRY,LSO
PRY,MDG
PRY,MMR
PRY,MNG
PRY,PHL
PRY,PRT
PRY,RWA
PRY,SDN
PRY,SLE
PRY,SUR
PRY,SVK
PRY,TTO
PRY,URY
QAT,ARM
QAT,AUS
QAT,BOL
QAT,CAF
QAT,COG
QAT,CRI
QAT,GHA
QAT,GRC
QAT,HND
QAT,KGZ
QAT,KOR
QAT,LUX
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NZL
QAT,OMN
QAT,PER
QAT,PRY
QAT,SWZ
QAT,TTO
QAT,UKR
QAT,ZWE
RUS,CAF
RUS,EST
RUS,GEO
RUS,LKA
RUS,LSO
RUS,MUS
RUS,PAN
RUS,PER
RUS,SVK
RUS,TGO
RWA,ARE
RWA,AUT
RWA,BEL
RWA,BHR
RWA,CHL
RWA,ECU
RWA,GAB
RWA,GEO
RWA,GHA
RWA,HND
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KGZ
RWA,LBR
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SVK
RWA,URY
RWA,YEM
SAU,BOL
SAU,CAF
SAU,HTI
SAU,KGZ
SAU,LTU
SAU,MAR
SAU,MDA
SAU,MEX
SAU,MLI
SAU,MWI
SAU,NER
SAU,TGO
SDN,ARG
SDN,AZE
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CYP
SDN,CZE
SDN,GBR
SDN,HRV
SDN,KHM
SDN,LSO
SDN,MRT
SDN,NPL
SDN,PAN
SDN,PER
SDN,PRT
SDN,TJK
SEN,BEN
SEN,BIH
SEN,CAF
SEN,ECU
SEN,FIN
SEN,GRC
SEN,HRV
SEN,HUN
SEN,IND
SEN,ITA
SEN,JAM
SEN,KGZ
SEN,LKA
SEN,MDA
SEN,MUS
SEN,NER
SEN,NIC
SEN,NPL
SEN,NZL
SEN,OMN
SEN,QAT
SEN,SUR
SEN,TJK
SEN,TKM
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,AFG
SGP,AUT
SGP,DZA
SGP,HTI
SGP,LTU
SGP,MKD
SGP,MLI
SGP,MWI
SGP,SDN
SGP,SUR
SGP,SWZ
SGP,TTO
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,BLR
SLE,BOL
SLE,CAN
SLE,CRI
SLE,ESP
SLE,FIN
SLE,HTI
SLE,IRQ
SLE,ITA
SLE,KGZ
SLE,KHM
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MNG
SLE,NGA
SLE,PHL
SLE,SUR
SLE,SVN
SLE,TCD
SLE,UZB
SUR,ALB
SUR,ARE
SUR,AZE
SUR,BEL
SUR,BGR
SUR,CAN
SUR,CHE
SUR,COL
SUR,GAB
SUR,GRC
SUR,IDN
SUR,IRL
SUR,IRN
SUR,JOR
SUR,JPN
SUR,KGZ
SUR,LBN
SUR,MNG
SUR,MUS
SUR,NER
SUR,NGA
SUR,QAT
SUR,SEN
SUR,SWZ
SUR,TZA
SUR,UKR
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,AUS
SVK,AZE
SVK,COG
SVK,EST
SVK,GIN
SVK,IRN
SVK,JOR
SVK,KAZ
SVK,LSO
SVK,MAR
SVK,MDA
SVK,MEX
SVK,MLT
SVK,NIC
SVK,NLD
SVK,NPL
SVK,QAT
SVK,SDN
SVK,TCD
SVK,TGO
SVK,TKM
SVK,TZA
SVK,ZAF
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,IRQ
SVN,ISL
SVN,ISR
SVN,KGZ
SVN,LKA
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NER
SVN,NZL
SVN,PAK
SVN,PER
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BEN
SWE,CAF
SWE,DOM
SWE,ETH
SWE,GAB
SWE,HND
SWE,KGZ
SWE,LBR
SWE,MLT
SWE,MNG
SWE,NGA
SWE,QAT
SWE,UZB
SWE,ZWE
SWZ,ARG
SWZ,ARM
SWZ,BDI
SWZ,BEN
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DEU
SWZ,DOM
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,KWT
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MDG
SWZ,MEX
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NGA
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PHL
SWZ,SGP
SWZ,SLE
SWZ,SWE
SWZ,TZA
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,ARG
TCD,BFA
TCD,BGD
TCD,COL
TCD,DEU
TCD,EST
TCD,GHA
TCD,GRC
TCD,GTM
TCD,IDN
TCD,IRL
TCD,ISL
TCD,ITA
TCD,LBN
TCD,MDA
TCD,MYS
TCD,PAK
TCD,PER
TCD,SVN
TCD,THA
TCD,TJK
TCD,UGA
TGO,AFG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,BDI
TGO,BGR
TGO,CHE
TGO,CZE
TGO,DNK
TGO,ECU
TGO,ETH
TGO,GBR
TGO,GRC
TGO,KWT
TGO,LSO
TGO,LTU
TGO,MAR
TGO,MRT
TGO,NIC
TGO,NPL
TGO,PHL
TGO,SAU
TGO,SEN
TGO,SVK
TGO,ZMB
THA,AGO
THA,AZE
THA,BDI
THA,BOL
THA,CYP
THA,HND
THA,HTI
THA,KGZ
THA,LBR
THA,MDA
THA,NER
THA,PRY
THA,RWA
THA,SUR
THA,TCD
THA,TZA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,CYP
TJK,DNK
TJK,DZA
TJK,ESP
TJK,FIN
TJK,GTM
TJK,HRV
TJK,IRL
TJK,ISL
TJK,JAM
TJK,LUX
TJK,MKD
TJK,MLI
TJK,MRT
TJK,MUS
TJK,NZL
TJK,PER
TJK,TTO
TJK,ZAF
TKM,AGO
TKM,ARM
TKM,AUS
TKM,CHE
TKM,COM
TKM,CYP
TKM,DNK
TKM,FIN
TKM,GAB
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRQ
TKM,LBR
TKM,LTU
TKM,MYS
TKM,NPL
TKM,PAN
TKM,RWA
TKM,UGA
TKM,ZMB
TTO,ARE
TTO,AUS
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,CYP
TTO,ETH
TTO,GAB
TTO,GIN
TTO,HTI
TTO,HUN
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MWI
TTO,PRT
TTO,UGA
TTO,UKR
TTO,YEM
TTO,ZMB
TUN,ALB
TUN,ARM
TUN,CAF
TUN,CRI
TUN,LBR
TUN,LUX
TUN,MUS
TUN,MWI
TUN,NPL
TUN,PHL
TUN,THA
TUN,TKM
TUN,TZA
TUR,AGO
TUR,BHR
TUR,BOL
TUR,COL
TUR,GAB
TUR,KHM
TUR,LBR
TUR,LKA
TUR,LUX
TUR,MLI
TUR,MMR
TUR,MUS
TUR,PRY
TUR,SLE
TUR,SWE
TUR,SWZ
TUR,TGO
TUR,ZMB
TZA,AUS
TZA,BFA
TZA,BHR
TZA,ECU
TZA,GAB
TZA,GRC
TZA,HND
TZA,HUN
TZA,KAZ
TZA,MEX
TZA,MLT
TZA,MYS
TZA,NZL
TZA,PAN
TZA,SLE
TZA,SVK
TZA,ZMB
UGA,ALB
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BFA
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DEU
UGA,DOM
UGA,EST
UGA,GBR
UGA,GTM
UGA,IDN
UGA,LKA
UGA,MMR
UGA,NIC
UGA,PAK
UGA,PHL
UGA,SLE
UGA,TGO
UGA,TUR
UKR,BDI
UKR,CRI
UKR,ECU
UKR,ETH
UKR,GIN
UKR,GTM
UKR,HTI
UKR,KAZ
UKR,KEN
UKR,MRT
UKR,PAN
UKR,PHL
UKR,RWA
UKR,SAU
UKR,TJK
UKR,YEM
UKR,ZWE
URY,AGO
URY,BDI
URY,BFA
URY,BGD
URY,BHR
URY,BWA
URY,CAF
URY,CZE
URY,GBR
URY,GEO
URY,GHA
URY,HND
URY,IRL
URY,KEN
URY,KWT
URY,LBY
URY,LUX
URY,MAR
URY,MDA
URY,MDG
URY,MKD
URY,MUS
URY,NZL
URY,SDN
URY,SUR
URY,SVN
URY,TGO
URY,THA
URY,TTO
URY,TZA
URY,UGA
USA,ARM
UZB,AGO
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BRA
UZB,CAN
UZB,CHL
UZB,CYP
UZB,HND
UZB,HRV
UZB,IRL
UZB,JAM
UZB,KHM
UZB,LBR
UZB,MAR
UZB,MEX
UZB,MMR
UZB,MNG
UZB,MUS
UZB,NPL
UZB,PHL
UZB,SEN
UZB,SGP
UZB,TCD
UZB,TGO
UZB,TUN
UZB,URY
VNM,BEN
VNM,BIH
VNM,ECU
VNM,FIN
VNM,GIN
VNM,GRC
VNM,IRL
VNM,ISR
VNM,JOR
VNM,MKD
VNM,MLI
VNM,SUR
VNM,TZA
YEM,BEN
YEM,BFA
YEM,BHR
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,CZE
YEM,DZA
YEM,ECU
YEM,FIN
YEM,GAB
YEM,GIN
YEM,HTI
YEM,HUN
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SLE
YEM,SVN
YEM,TGO
YEM,THA
YEM,TTO
YEM,UKR
YEM,URY
ZAF,ARM
ZAF,AUS
ZAF,CAF
ZAF,CRI
ZAF,GBR
ZAF,GTM
ZAF,ISL
ZAF,KGZ
ZAF,LBR
ZAF,MKD
ZAF,MRT
ZAF,PAK
ZAF,PER
ZAF,PRT
ZAF,SVN
ZAF,TKM
ZMB,AUT
ZMB,BHR
ZMB,CAN
ZMB,CHE
ZMB,COM
ZMB,DOM
ZMB,EST
ZMB,GBR
ZMB,GRC
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MDA
ZMB,MRT
ZMB,PAN
ZMB,RWA
ZMB,SUR
ZMB,SWE
ZMB,TGO
ZMB,TKM
ZMB,TZA
ZMB,YEM
ZWE,ARM
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,KOR
ZWE,LVA
ZWE,MEX
ZWE,NIC
ZWE,SAU
ZWE,SEN
ZWE,SUR
ZWE,TJK
ZWE,VNM
