source,target
MLI,NOR
MLI,NZL
MLI,PER
MLI,POL
MLI,PRY
MLI,SDN
MLI,SWZ
MLI,UKR
MLI,YEM
MLI,ZMB
MLT,BGD
MLT,BHR
MLT,BLR
MLT,BRA
MLT,CAN
MLT,CHE
MLT,DNK
MLT,DZA
MLT,JAM
MLT,KWT
MLT,LBY
MLT,MDG
MLT,MUS
MLT,MWI
MLT,NZL
MLT,PER
MLT,QAT
MLT,SAU
MLT,SGP
MLT,TKM
MLT,YEM
MMR,AGO
MMR,ARG
MMR,BGR
MMR,CAN
MMR,CMR
MMR,CZE
MMR,ECU
MMR,FIN
MMR,GEO
MMR,GTM
MMR,IND
MMR,IRQ
MMR,LBN
MMR,LBY
MMR,MDG
MMR,MEX
MMR,MLT
MMR,NIC
MMR,QAT
MMR,RWA
MMR,SEN
MMR,SLE
MMR,URY
MNG,ALB
MNG,AUT
MNG,BLR
MNG,CHE
MNG,CMR
MNG,COL
MNG,COM
MNG,DNK
MNG,ESP
MNG,ETH
MNG,GRC
MNG,HRV
MNG,IRN
MNG,KAZ
MNG,KWT
MNG,LBN
MNG,LBR
MNG,LVA
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SUR
MNG,TGO
MNG,TUN
MNG,ZAF
MOZ,AUS
MOZ,AUT
MOZ,AZE
MOZ,COM
MOZ,CZE
MOZ,DNK
MOZ,DOM
MOZ,JOR
MOZ,KAZ
MOZ,KEN
MOZ,LBY
MOZ,LSO
MOZ,LUX
MOZ,MEX
MOZ,MKD
MOZ,NER
MOZ,PER
MOZ,POL
MOZ,RWA
MOZ,TJK
MOZ,TKM
MOZ,UKR
MOZ,URY
MRT,BGD
MRT,CHE
MRT,ECU
MRT,ETH
MRT,GRC
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,KHM
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MNG
MRT,MUS
MRT,NER
MRT,NOR
MRT,NPL
MRT,PAN
MRT,PRY
MRT,RUS
MRT,TCD
MRT,TUR
MRT,TZA
MUS,ALB
MUS,AZE
MUS,BEL
MUS,BHR
MUS,CAN
MUS,CHL
MUS,CHN
MUS,COM
MUS,CRI
MUS,DOM
MUS,ESP
MUS,GAB
MUS,IND
MUS,ISL
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MNG
MUS,NGA
MUS,NIC
MUS,QAT
MUS,RWA
MUS,TTO
MUS,UGA
MUS,ZMB
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BDI
MWI,BFA
MWI,BOL
MWI,BWA
MWI,CAN
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COM
MWI,DOM
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,JPN
MWI,KHM
MWI,LKA
MWI,LVA
MWI,MDA
MWI,MLI
MWI,NER
MWI,NIC
MWI,NOR
MWI,PER
MWI,PHL
MWI,PRY
MWI,SAU
MWI,SUR
MWI,TGO
MWI,TKM
MWI,TTO
MWI,VNM
MWI,YEM
MYS,ARG
MYS,GEO
MYS,GRC
MYS,LSO
MYS,MDG
MYS,MWI
MYS,PRT
MYS,PRY
MYS,SUR
MYS,TTO
MYS,UGA
MYS,ZWE
NER,ARG
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,CAF
NER,COL
NER,CRI
NER,DOM
NER,GAB
NER,GRC
NER,JOR
NER,JPN
NER,LBN
NER,LUX
NER,MEX
NER,MNG
NER,NOR
NER,NZL
NER,PRT
NER,SVN
NER,TUR
NER,TZA
NGA,BGD
NGA,CMR
NGA,ECU
NGA,EST
NGA,GBR
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,KHM
NGA,MKD
NGA,MNG
NGA,NPL
NGA,PRT
NGA,QAT
NGA,SDN
NGA,SWZ
NIC,ALB
NIC,AUT
NIC,AZE
NIC,BOL
NIC,COG
NIC,DEU
NIC,HRV
NIC,IRL
NIC,KGZ
NIC,KWT
NIC,MDG
NIC,MLT
NIC,MOZ
NIC,MRT
NIC,NOR
NIC,PHL
NIC,PRY
NIC,SGP
NIC,SLE
NIC,SVK
NIC,ZAF
NIC,ZMB
NIC,ZWE
NLD,COL
NLD,NIC
NOR,ARG
NOR,BDI
NOR,BEN
NOR,ETH
NOR,GAB
NOR,GTM
NOR,JOR
NOR,LKA
NOR,LTU
NOR,MRT
NOR,MWI
NOR,NER
NOR,SAU
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TZA
NOR,UGA
NOR,UZB
NPL,ARE
NPL,BEL
NPL,BGD
NPL,BGR
NPL,COG
NPL,COM
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,JAM
NPL,LBR
NPL,LSO
NPL,LUX
NPL,MAR
NPL,MLI
NPL,MLT
NPL,MUS
NPL,NER
NPL,PHL
NPL,PRT
NPL,SLE
NPL,TGO
NPL,URY
NPL,ZMB
NZL,ARM
NZL,BDI
NZL,BEL
NZL,BFA
NZL,BIH
NZL,COM
NZL,DOM
NZL,ETH
NZL,FIN
NZL,HND
NZL,JAM
NZL,JOR
NZL,LBR
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MRT
NZL,PRY
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,TKM
NZL,VNM
OMN,ARM
OMN,BFA
OMN,CAF
OMN,CYP
OMN,DOM
OMN,ECU
OMN,ETH
OMN,ISL
OMN,JPN
OMN,LSO
OMN,MEX
OMN,MWI
OMN,PRT
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TJK
OMN,TTO
OMN,URY
OMN,ZMB
OMN,ZWE
PAK,ARM
PAK,BWA
PAK,COM
PAK,CRI
PAK,CYP
PAK,ESP
PAK,GIN
PAK,JAM
PAK,LBN
PAK,LKA
PAK,LSO
PAK,MDA
PAK,MLI
PAK,TZA
PAN,AZE
PAN,BDI
PAN,BWA
PAN,CHE
PAN,CZE
PAN,GEO
PAN,HTI
PAN,ISL
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MWI
PAN,NGA
PAN,QAT
PAN,SWZ
PAN,TKM
PAN,TUR
PAN,YEM
PAN,ZAF
PAN,ZWE
PER,AFG
PER,ARM
PER,AZE
PER,BIH
PER,CAF
PER,EST
PER,HRV
PER,ITA
PER,JAM
PER,KAZ
PER,KGZ
PER,LKA
PER,LUX
PER,MDA
PER,MKD
PER,MNG
PER,MWI
PER,SDN
PER,TKM
PER,TTO
PER,YEM
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,CMR
PHL,ECU
PHL,GTM
PHL,KGZ
PHL,LVA
PHL,MAR
PHL,MDG
PHL,MKD
PHL,MNG
PHL,MOZ
PHL,MUS
PHL,NIC
PHL,NOR
PHL,NPL
PHL,SLE
PHL,SUR
PHL,SVN
PHL,TGO
PHL,TJK
PHL,TTO
PHL,TZA
PHL,UGA
PHL,URY
PHL,UZB
PHL,ZWE
POL,ARG
POL,BGD
POL,BHR
POL,COM
POL,LBY
POL,LKA
POL,MWI
POL,NER
POL,QAT
POL,SEN
POL,UGA
POL,UZB
POL,ZWE
PRT,ARE
PRT,BOL
PRT,BWA
PRT,ETH
PRT,LBR
PRT,LSO
PRT,MWI
PRT,MYS
PRT,QAT
PRT,SGP
PRT,SVN
PRT,THA
PRT,TZA
PRY,AGO
PRY,BEN
PRY,BFA
PRY,CZE
PRY,EGY
PRY,ETH
PRY,GAB
PRY,GTM
PRY,HND
PRY,IRN
PRY,KEN
PRY,KWT
PRY,LKA
PRY,MRT
PRY,MWI
PRY,MYS
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SLE
PRY,TGO
PRY,TJK
PRY,UKR
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BHR
QAT,BOL
QAT,CHL
QAT,CRI
QAT,ETH
QAT,GBR
QAT,GTM
QAT,LSO
QAT,MKD
QAT,MRT
QAT,MWI
QAT,NER
QAT,RWA
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,ZMB
RUS,LUX
RUS,MLI
RUS,MRT
RUS,TCD
RUS,TUN
RWA,BEN
RWA,BGR
RWA,BHR
RWA,BLR
RWA,BRA
RWA,CAF
RWA,CAN
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ESP
RWA,EST
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JOR
RWA,LBN
RWA,LBR
RWA,LUX
RWA,MAR
RWA,MLI
RWA,MLT
RWA,MRT
RWA,NGA
RWA,NPL
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SDN
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TJK
RWA,TTO
RWA,TUN
RWA,URY
RWA,UZB
RWA,VNM
RWA,YEM
SAU,AGO
SAU,BDI
SAU,BLR
SAU,BWA
SAU,CZE
SAU,GAB
SAU,KHM
SAU,MDA
SAU,MDG
SAU,MNG
SAU,MWI
SAU,PRY
SAU,SEN
SAU,TJK
SAU,UGA
SAU,ZWE
SDN,AZE
SDN,BFA
SDN,BHR
SDN,BWA
SDN,CAF
SDN,ECU
SDN,HND
SDN,ISL
SDN,KAZ
SDN,MDG
SDN,MYS
SDN,RWA
SDN,SAU
SDN,SLE
SDN,TJK
SDN,TUR
SEN,ARM
SEN,AUT
SEN,COG
SEN,COL
SEN,EGY
SEN,FIN
SEN,GEO
SEN,HTI
SEN,ISL
SEN,KAZ
SEN,LUX
SEN,MKD
SEN,NIC
SEN,NPL
SEN,PER
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TTO
SEN,VNM
SEN,ZMB
SGP,BOL
SGP,MLT
SGP,TKM
SGP,ZWE
SLE,COM
SLE,DZA
SLE,FIN
SLE,GRC
SLE,IRL
SLE,LKA
SLE,MDA
SLE,MMR
SLE,OMN
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,TTO
SLE,TZA
SLE,YEM
SUR,AUS
SUR,AZE
SUR,BEN
SUR,BFA
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CRI
SUR,CYP
SUR,GRC
SUR,GTM
SUR,LBN
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MUS
SUR,NOR
SUR,POL
SUR,QAT
SUR,TKM
SUR,TTO
SUR,TUN
SUR,UKR
SUR,ZWE
SVK,BGD
SVK,BWA
SVK,CHL
SVK,COG
SVK,COM
SVK,ECU
SVK,EGY
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,LTU
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MYS
SVK,OMN
SVK,SLE
SVK,SUR
SVK,TTO
SVK,URY
SVK,USA
SVK,ZAF
SVK,ZWE
SVN,AGO
SVN,BDI
SVN,BLR
SVN,BWA
SVN,CAN
SVN,GIN
SVN,ISL
SVN,JAM
SVN,JOR
SVN,JPN
SVN,MDA
SVN,MEX
SVN,MNG
SVN,PAN
SVN,QAT
SVN,RWA
SVN,SAU
SVN,TJK
SVN,TZA
SVN,VNM
SWE,AFG
SWE,BHR
SWE,CAF
SWE,COM
SWE,DOM
SWE,GEO
SWE,LSO
SWE,LTU
SWE,LUX
SWE,MRT
SWE,MWI
SWE,SUR
SWE,TJK
SWE,TKM
SWE,VNM
SWZ,AGO
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,CHE
SWZ,CHL
SWZ,COL
SWZ,CZE
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,LBR
SWZ,MDA
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,QAT
SWZ,SWE
SWZ,TCD
SWZ,TGO
SWZ,TJK
SWZ,TZA
SWZ,UKR
SWZ,UZB
TCD,ARM
TCD,AUS
TCD,AZE
TCD,BFA
TCD,BGD
TCD,BOL
TCD,ECU
TCD,ETH
TCD,GAB
TCD,GTM
TCD,IND
TCD,IRL
TCD,MDA
TCD,MEX
TCD,MWI
TCD,MYS
TCD,NPL
TCD,NZL
TCD,POL
TCD,SEN
TCD,SVN
TCD,SWE
TCD,TUN
TGO,AGO
TGO,ARM
TGO,AUS
TGO,AZE
TGO,CAN
TGO,CHE
TGO,COM
TGO,CZE
TGO,DNK
TGO,EST
TGO,FIN
TGO,GEO
TGO,GTM
TGO,HRV
TGO,IND
TGO,ISR
TGO,JAM
TGO,JPN
TGO,LUX
TGO,LVA
TGO,NGA
TGO,NIC
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVN
TGO,UGA
TGO,UKR
TGO,UZB
TGO,YEM
THA,AFG
THA,AUS
THA,BWA
THA,CAF
THA,CMR
THA,COL
THA,EGY
THA,MLT
THA,RWA
THA,SEN
THA,SUR
THA,SWZ
THA,TCD
THA,TJK
THA,TTO
THA,TZA
TJK,ARG
TJK,BGR
TJK,CHL
TJK,CZE
TJK,DNK
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,HTI
TJK,IRL
TJK,LBY
TJK,LSO
TJK,LVA
TJK,MDA
TJK,MEX
TJK,MMR
TJK,MNG
TJK,PER
TJK,SEN
TJK,TCD
TJK,TGO
TJK,THA
TJK,UKR
TJK,VNM
TJK,ZWE
TKM,ARG
TKM,BEL
TKM,BEN
TKM,BGD
TKM,BHR
TKM,BLR
TKM,CAF
TKM,COL
TKM,EST
TKM,GAB
TKM,GHA
TKM,ISL
TKM,ISR
TKM,ITA
TKM,JAM
TKM,LTU
TKM,LVA
TKM,MLT
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MYS
TKM,NZL
TKM,PAN
TKM,PER
TKM,PRT
TKM,QAT
TKM,SDN
TKM,SWE
TKM,TGO
TKM,TTO
TKM,TZA
TKM,VNM
TKM,ZAF
TKM,ZWE
TTO,BOL
TTO,CAF
TTO,CAN
TTO,CHE
TTO,GHA
TTO,GRC
TTO,GTM
TTO,IND
TTO,IRN
TTO,ITA
TTO,JOR
TTO,LBN
TTO,MAR
TTO,MDG
TTO,MLT
TTO,MUS
TTO,MYS
TTO,NOR
TTO,OMN
TTO,PAN
TTO,PHL
TTO,POL
TTO,PRT
TTO,RWA
TTO,SGP
TTO,THA
TTO,TKM
TTO,TUN
TTO,URY
TTO,ZMB
TTO,ZWE
TUN,BEN
TUN,BGR
TUN,BIH
TUN,BLR
TUN,DNK
TUN,ECU
TUN,EST
TUN,GEO
TUN,GTM
TUN,ISL
TUN,KEN
TUN,LTU
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PRY
TUN,SVK
TUN,TGO
TUN,TJK
TUN,TTO
TUN,UZB
TUR,COL
TUR,EGY
TUR,JAM
TUR,KHM
TUR,LBR
TUR,LKA
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,ZWE
TZA,ARM
TZA,BLR
TZA,BOL
TZA,COL
TZA,CYP
TZA,HTI
TZA,IRN
TZA,ISL
TZA,ISR
TZA,MKD
TZA,MLT
TZA,MRT
TZA,NIC
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SVK
TZA,TUN
TZA,UKR
UGA,ARE
UGA,AUT
UGA,BGR
UGA,BHR
UGA,BIH
UGA,BRA
UGA,COG
UGA,CYP
UGA,ECU
UGA,ESP
UGA,HND
UGA,IDN
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,KWT
UGA,MRT
UGA,MYS
UGA,NER
UGA,NOR
UGA,NPL
UGA,NZL
UGA,PAN
UGA,PHL
UGA,QAT
UGA,SGP
UGA,ZWE
UKR,AUS
UKR,BDI
UKR,BFA
UKR,BOL
UKR,BWA
UKR,COM
UKR,DOM
UKR,LUX
UKR,MNG
UKR,NIC
UKR,OMN
UKR,PAN
UKR,POL
UKR,SDN
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TGO
UKR,TTO
UKR,UZB
UKR,YEM
UKR,ZWE
URY,BEN
URY,BFA
URY,COG
URY,COL
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,KHM
URY,LKA
URY,MEX
URY,MLT
URY,NER
URY,PHL
URY,SDN
URY,YEM
UZB,ARG
UZB,CYP
UZB,ETH
UZB,FIN
UZB,GHA
UZB,GIN
UZB,GRC
UZB,HND
UZB,HRV
UZB,KHM
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MDG
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MWI
UZB,MYS
UZB,NER
UZB,NZL
UZB,RWA
UZB,SUR
UZB,TGO
UZB,TUN
UZB,UGA
UZB,YEM
UZB,ZWE
VNM,BEN
VNM,BFA
VNM,BWA
VNM,CAF
VNM,CHE
VNM,COG
VNM,CZE
VNM,GIN
VNM,GRC
VNM,HND
VNM,LBR
VNM,MDG
VNM,MKD
VNM,MLT
VNM,MUS
VNM,NER
VNM,NPL
VNM,PRT
VNM,SDN
VNM,SWZ
VNM,ZWE
YEM,ALB
YEM,ARG
YEM,ARM
YEM,AZE
YEM,CHE
YEM,COG
YEM,COM
YEM,CYP
YEM,DNK
YEM,DOM
YEM,GAB
YEM,HRV
YEM,HUN
YEM,IRL
YEM,ISL
YEM,LSO
YEM,MDA
YEM,MDG
YEM,MMR
YEM,MOZ
YEM,MRT
YEM,MUS
YEM,SWE
YEM,SWZ
ZAF,ARM
ZAF,CHE
ZAF,JPN
ZAF,LBN
ZAF,LUX
ZAF,NIC
ZAF,RWA
ZAF,TCD
ZAF,TGO
ZMB,ARE
ZMB,BFA
ZMB,BHR
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,EGY
ZMB,HND
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MLT
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,PRY
ZMB,QAT
ZMB,SWE
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,UZB
ZMB,YEM
ZWE,BRA
ZWE,DNK
ZWE,EGY
ZWE,EST
ZWE,FIN
ZWE,GBR
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,KOR
ZWE,MDA
ZWE,MEX
ZWE,NER
ZWE,NIC
ZWE,PAN
ZWE,RWA
ZWE,SUR
ZWE,TCD
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,UGA
