source,target
MMR,MDG
MMR,MLI
MMR,MOZ
MMR,MWI
MMR,NIC
MMR,NPL
MMR,PAN
MNG,ARG
MNG,AUS
MNG,BLR
MNG,CHL
MNG,DNK
MNG,ECU
MNG,GTM
MNG,HTI
MNG,ISR
MNG,JAM
MNG,LBY
MNG,LSO
MNG,LUX
MNG,NER
MNG,PAN
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SLE
MNG,TCD
MNG,TTO
MOZ,AFG
MOZ,ARG
MOZ,AZE
MOZ,BDI
MOZ,BFA
MOZ,BOL
MOZ,CAN
MOZ,CZE
MOZ,ECU
MOZ,GTM
MOZ,LKA
MOZ,LVA
MOZ,MAR
MOZ,MLI
MOZ,MMR
MOZ,MRT
MOZ,RWA
MOZ,TCD
MOZ,TKM
MOZ,VNM
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BLR
MRT,CHN
MRT,COL
MRT,ECU
MRT,ETH
MRT,GIN
MRT,GTM
MRT,IND
MRT,LUX
MRT,LVA
MRT,MDG
MRT,MNG
MRT,MUS
MRT,NER
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PAN
MRT,PER
MRT,SLE
MRT,SWE
MRT,SWZ
MRT,THA
MRT,TKM
MRT,URY
MRT,USA
MRT,ZMB
MUS,AFG
MUS,ARG
MUS,BGR
MUS,BHR
MUS,BLR
MUS,CHE
MUS,CMR
MUS,COG
MUS,DEU
MUS,DOM
MUS,DZA
MUS,EST
MUS,ETH
MUS,GTM
MUS,IDN
MUS,IRQ
MUS,ISR
MUS,JAM
MUS,KOR
MUS,MLI
MUS,MRT
MUS,NIC
MUS,NPL
MUS,NZL
MUS,POL
MUS,SEN
MUS,SVK
MUS,TKM
MUS,TUN
MUS,YEM
MWI,ARM
MWI,BGD
MWI,CHE
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GRC
MWI,GTM
MWI,HRV
MWI,JAM
MWI,MAR
MWI,MKD
MWI,MMR
MWI,PAK
MWI,PAN
MWI,PER
MWI,RWA
MWI,TGO
MWI,THA
MWI,TUR
MWI,UKR
MWI,YEM
MYS,ARG
MYS,BEN
MYS,BFA
MYS,COG
MYS,GRC
MYS,HND
MYS,JAM
MYS,LBR
MYS,MLI
MYS,MLT
MYS,NIC
NER,AGO
NER,ARG
NER,AZE
NER,BWA
NER,CAN
NER,DOM
NER,EGY
NER,EST
NER,HTI
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,KWT
NER,LBN
NER,LBY
NER,MDA
NER,MEX
NER,NZL
NER,OMN
NER,PAK
NER,PER
NER,RUS
NER,SEN
NER,SUR
NER,SVN
NGA,AGO
NGA,CAF
NGA,CYP
NGA,ECU
NGA,GEO
NGA,HRV
NGA,KAZ
NGA,LSO
NGA,MLI
NGA,NER
NGA,PRY
NGA,RWA
NGA,SUR
NGA,SVN
NGA,SWZ
NGA,UGA
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGR
NIC,BWA
NIC,DZA
NIC,ETH
NIC,IND
NIC,JAM
NIC,JOR
NIC,KGZ
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLI
NIC,MRT
NIC,NER
NIC,PAN
NIC,SVK
NIC,SVN
NIC,SWE
NIC,TCD
NIC,TKM
NLD,CAF
NOR,BEN
NOR,BFA
NOR,BGD
NOR,BLR
NOR,BWA
NOR,GIN
NOR,HND
NOR,KGZ
NOR,KHM
NOR,LKA
NOR,MWI
NOR,MYS
NOR,NER
NOR,NGA
NOR,NZL
NOR,SVN
NOR,TGO
NOR,URY
NOR,ZMB
NOR,ZWE
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COL
NPL,DNK
NPL,GAB
NPL,GRC
NPL,HRV
NPL,IDN
NPL,ITA
NPL,KEN
NPL,MLI
NPL,MRT
NPL,MUS
NPL,NIC
NPL,PRY
NPL,SDN
NPL,SUR
NPL,TUR
NPL,YEM
NZL,BGD
NZL,BWA
NZL,COG
NZL,COM
NZL,GEO
NZL,GIN
NZL,HUN
NZL,IRQ
NZL,KWT
NZL,MUS
NZL,NOR
NZL,OMN
NZL,PER
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,UGA
OMN,ALB
OMN,ARG
OMN,BFA
OMN,COG
OMN,ETH
OMN,HND
OMN,HUN
OMN,IRL
OMN,LBR
OMN,LSO
OMN,LUX
OMN,MKD
OMN,MLI
OMN,MNG
OMN,MRT
OMN,PRY
OMN,SUR
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,VNM
PAK,ARM
PAK,AUS
PAK,AUT
PAK,BDI
PAK,CAF
PAK,CMR
PAK,CRI
PAK,DOM
PAK,HTI
PAK,HUN
PAK,MLI
PAK,MLT
PAK,MWI
PAK,NER
PAK,OMN
PAN,ALB
PAN,AZE
PAN,CAF
PAN,COM
PAN,IRL
PAN,KHM
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MDA
PAN,MKD
PAN,MRT
PAN,MYS
PAN,PRT
PAN,SEN
PAN,SGP
PAN,SUR
PAN,TCD
PAN,TGO
PAN,THA
PAN,TKM
PAN,UZB
PER,AGO
PER,AUT
PER,BLR
PER,BWA
PER,DEU
PER,EST
PER,GAB
PER,HTI
PER,LSO
PER,MKD
PER,MLI
PER,MNG
PER,NOR
PER,POL
PER,QAT
PER,SAU
PER,SEN
PER,SVK
PER,SVN
PER,TJK
PER,TTO
PER,TUR
PER,YEM
PHL,AFG
PHL,ALB
PHL,ARM
PHL,BFA
PHL,BGR
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,CAN
PHL,COM
PHL,CYP
PHL,DNK
PHL,DZA
PHL,ETH
PHL,GHA
PHL,GRC
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,LTU
PHL,LVA
PHL,MDA
PHL,MKD
PHL,MLT
PHL,MWI
PHL,MYS
PHL,NER
PHL,RUS
PHL,SDN
PHL,SLE
PHL,SUR
PHL,SWE
PHL,TGO
PHL,TTO
PHL,UZB
POL,BEL
POL,CHL
POL,CRI
POL,EST
POL,ETH
POL,JOR
POL,MOZ
POL,MUS
POL,MWI
POL,SUR
POL,TCD
POL,TJK
PRT,BFA
PRT,CHE
PRT,COM
PRT,ETH
PRT,IRQ
PRT,JOR
PRT,KHM
PRT,LKA
PRT,MLI
PRT,MWI
PRT,PRY
PRT,RWA
PRT,ZWE
PRY,AFG
PRY,AGO
PRY,BDI
PRY,BGD
PRY,BWA
PRY,CAF
PRY,COG
PRY,DNK
PRY,DZA
PRY,ECU
PRY,FIN
PRY,GBR
PRY,GHA
PRY,GRC
PRY,GTM
PRY,HRV
PRY,ISL
PRY,KAZ
PRY,KWT
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,NGA
PRY,NLD
PRY,PAK
PRY,PHL
PRY,TZA
PRY,ZAF
QAT,BDI
QAT,BWA
QAT,CMR
QAT,CRI
QAT,DNK
QAT,ITA
QAT,KGZ
QAT,KWT
QAT,LTU
QAT,LUX
QAT,NZL
QAT,PRY
QAT,SUR
QAT,SVK
QAT,TJK
QAT,VNM
QAT,ZMB
QAT,ZWE
RUS,BFA
RUS,BIH
RUS,BLR
RUS,HND
RUS,MEX
RUS,PAN
RUS,PHL
RUS,RWA
RWA,ARG
RWA,BGD
RWA,CRI
RWA,CYP
RWA,DOM
RWA,ECU
RWA,GEO
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KWT
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MDG
RWA,MEX
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PRT
RWA,QAT
RWA,SDN
RWA,SLE
RWA,THA
RWA,TKM
RWA,TZA
RWA,URY
RWA,UZB
SAU,BDI
SAU,CAF
SAU,CYP
SAU,EST
SAU,GEO
SAU,LBR
SAU,LSO
SAU,LUX
SAU,MDA
SAU,MWI
SAU,TGO
SAU,ZMB
SDN,ARM
SDN,AUS
SDN,BHR
SDN,BOL
SDN,ECU
SDN,GBR
SDN,IRL
SDN,MLI
SDN,NZL
SDN,PRY
SDN,UGA
SDN,UKR
SEN,ALB
SEN,AZE
SEN,BDI
SEN,BHR
SEN,FIN
SEN,GEO
SEN,HRV
SEN,HTI
SEN,HUN
SEN,ISR
SEN,JOR
SEN,LTU
SEN,LUX
SEN,MAR
SEN,MKD
SEN,MMR
SEN,MNG
SEN,MYS
SEN,NER
SEN,NPL
SEN,PAN
SEN,QAT
SEN,SVK
SEN,TKM
SEN,TTO
SEN,YEM
SGP,ARM
SGP,BFA
SGP,COM
SGP,ETH
SGP,GHA
SGP,IRL
SGP,IRQ
SGP,MLI
SGP,MMR
SGP,MUS
SGP,POL
SGP,SDN
SGP,SUR
SGP,UGA
SLE,AFG
SLE,ARM
SLE,BGR
SLE,CHN
SLE,COM
SLE,CRI
SLE,ECU
SLE,EST
SLE,GTM
SLE,HUN
SLE,IDN
SLE,ISR
SLE,ITA
SLE,KGZ
SLE,KWT
SLE,MKD
SLE,OMN
SLE,PAK
SLE,PHL
SLE,RUS
SLE,SAU
SLE,SVK
SLE,TUN
SUR,BEL
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CHE
SUR,CMR
SUR,CRI
SUR,DNK
SUR,EST
SUR,ETH
SUR,FIN
SUR,IRL
SUR,IRQ
SUR,JOR
SUR,KGZ
SUR,KWT
SUR,LKA
SUR,LTU
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MNG
SUR,MRT
SUR,MWI
SUR,PAN
SUR,POL
SUR,PRY
SUR,SLE
SUR,TCD
SUR,THA
SUR,TUN
SUR,TUR
SUR,UZB
SUR,YEM
SVK,AFG
SVK,ALB
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CHL
SVK,EGY
SVK,GTM
SVK,KHM
SVK,LVA
SVK,MDA
SVK,MDG
SVK,MKD
SVK,NIC
SVK,NPL
SVK,NZL
SVK,PRY
SVK,RUS
SVK,SUR
SVK,TTO
SVK,TZA
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BGR
SVN,BWA
SVN,COG
SVN,COL
SVN,CZE
SVN,GIN
SVN,HTI
SVN,MAR
SVN,MDA
SVN,MMR
SVN,MOZ
SVN,MYS
SVN,NGA
SVN,NPL
SVN,SAU
SVN,SEN
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TUN
SVN,TZA
SVN,YEM
SVN,ZAF
SWE,AZE
SWE,BHR
SWE,BLR
SWE,BWA
SWE,FRA
SWE,IRN
SWE,LBN
SWE,MRT
SWE,NPL
SWE,PER
SWE,PHL
SWE,SLE
SWE,TCD
SWE,ZWE
SWZ,ARG
SWZ,BDI
SWZ,BGD
SWZ,CAF
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,DOM
SWZ,ECU
SWZ,EGY
SWZ,ETH
SWZ,FRA
SWZ,GEO
SWZ,HRV
SWZ,HUN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,THA
SWZ,TTO
SWZ,TUN
SWZ,YEM
TCD,AGO
TCD,ARE
TCD,ARM
TCD,AUT
TCD,AZE
TCD,CAN
TCD,CMR
TCD,COM
TCD,DNK
TCD,FIN
TCD,HND
TCD,IDN
TCD,IRL
TCD,ITA
TCD,KGZ
TCD,LKA
TCD,NIC
TCD,OMN
TCD,PER
TCD,SGP
TCD,TZA
TCD,URY
TCD,VNM
TGO,AGO
TGO,ARE
TGO,ARG
TGO,ARM
TGO,BLR
TGO,BOL
TGO,CHL
TGO,COM
TGO,ECU
TGO,IDN
TGO,JOR
TGO,KAZ
TGO,KEN
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MEX
TGO,MKD
TGO,MLI
TGO,PRY
TGO,RUS
TGO,RWA
TGO,VNM
THA,ALB
THA,ARM
THA,BDI
THA,BEL
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,KGZ
THA,LBY
THA,LSO
THA,LVA
THA,MEX
THA,MKD
THA,MLI
THA,MNG
THA,MRT
THA,MWI
THA,NER
THA,TTO
THA,TZA
THA,UGA
THA,URY
THA,ZAF
THA,ZMB
THA,ZWE
TJK,ARE
TJK,BOL
TJK,CHL
TJK,COG
TJK,DZA
TJK,EST
TJK,GRC
TJK,ITA
TJK,KEN
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MLT
TJK,MUS
TJK,PER
TJK,QAT
TJK,TCD
TJK,THA
TJK,TTO
TJK,ZAF
TJK,ZMB
TKM,BFA
TKM,BIH
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,COG
TKM,CRI
TKM,CYP
TKM,DZA
TKM,ECU
TKM,EGY
TKM,GTM
TKM,HND
TKM,IDN
TKM,KEN
TKM,KWT
TKM,LVA
TKM,MDA
TKM,MLI
TKM,MLT
TKM,MRT
TKM,NOR
TKM,OMN
TKM,PER
TKM,QAT
TKM,RWA
TKM,SGP
TKM,SUR
TKM,SWZ
TKM,TTO
TKM,UGA
TTO,BDI
TTO,BFA
TTO,BGR
TTO,CAF
TTO,COG
TTO,DNK
TTO,EGY
TTO,EST
TTO,FRA
TTO,GHA
TTO,IDN
TTO,IRN
TTO,ISL
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LTU
TTO,LUX
TTO,MUS
TTO,PAK
TTO,POL
TTO,PRT
TTO,SLE
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUR
TTO,UGA
TTO,URY
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,BFA
TUN,BRA
TUN,CHE
TUN,CMR
TUN,ISL
TUN,KEN
TUN,LBR
TUN,LUX
TUN,MDA
TUN,MLI
TUN,MWI
TUN,NIC
TUN,NOR
TUN,NPL
TUN,SVK
TUN,VNM
TUR,BDI
TUR,BEN
TUR,CAF
TUR,ECU
TUR,ETH
TUR,GAB
TUR,MDG
TUR,MUS
TUR,MYS
TUR,SWE
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AUT
TZA,BOL
TZA,BRA
TZA,ECU
TZA,GTM
TZA,ISR
TZA,KWT
TZA,LKA
TZA,LUX
TZA,MMR
TZA,MRT
TZA,SWZ
TZA,TJK
UGA,BDI
UGA,CRI
UGA,FRA
UGA,GTM
UGA,HND
UGA,IDN
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LBR
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MYS
UGA,SWZ
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUN
UKR,BOL
UKR,CAF
UKR,CMR
UKR,ETH
UKR,GTM
UKR,KEN
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MWI
UKR,NPL
UKR,TCD
UKR,ZMB
URY,ARG
URY,AUT
URY,BIH
URY,BWA
URY,CMR
URY,CRI
URY,DNK
URY,EST
URY,GAB
URY,HND
URY,HTI
URY,IND
URY,IRQ
URY,LBN
URY,LSO
URY,MDA
URY,NER
URY,NIC
URY,NOR
URY,SUR
URY,SVK
URY,SWZ
URY,THA
URY,TKM
URY,UZB
USA,ETH
USA,MYS
UZB,BFA
UZB,CAN
UZB,COG
UZB,COM
UZB,DNK
UZB,GAB
UZB,GEO
UZB,GTM
UZB,HRV
UZB,HTI
UZB,LTU
UZB,MAR
UZB,MKD
UZB,NOR
UZB,PAN
UZB,SWZ
UZB,TGO
UZB,THA
UZB,ZAF
VNM,AGO
VNM,ALB
VNM,ARM
VNM,AUS
VNM,BDI
VNM,CAF
VNM,CHL
VNM,COG
VNM,EST
VNM,JPN
VNM,LUX
VNM,LVA
VNM,MLT
VNM,MNG
VNM,NIC
VNM,PER
VNM,POL
VNM,RWA
YEM,BEN
YEM,BGD
YEM,BGR
YEM,BIH
YEM,CAN
YEM,COG
YEM,COL
YEM,CYP
YEM,HRV
YEM,HTI
YEM,ISL
YEM,LSO
YEM,LUX
YEM,MWI
YEM,PRY
YEM,SUR
YEM,TCD
YEM,ZMB
YEM,ZWE
ZAF,BIH
ZAF,BOL
ZAF,EST
ZAF,GRC
ZAF,GTM
ZAF,KAZ
ZAF,KHM
ZAF,LBN
ZAF,LBR
ZAF,MDA
ZAF,MLT
ZAF,UZB
ZAF,ZMB
ZAF,ZWE
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,BFA
ZMB,BIH
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,LKA
ZMB,MEX
ZMB,MLT
ZMB,MMR
ZMB,PAK
ZMB,PHL
ZMB,SDN
ZMB,SLE
ZMB,SUR
ZMB,SWE
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZWE,ARG
ZWE,BLR
ZWE,CHE
ZWE,CRI
ZWE,ECU
ZWE,EST
ZWE,ETH
ZWE,GAB
ZWE,GIN
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,KAZ
ZWE,LBN
ZWE,LUX
ZWE,MDA
ZWE,MDG
ZWE,NIC
ZWE,PAN
ZWE,QAT
ZWE,SUR
ZWE,SVN
ZWE,TCD
ZWE,TGO
ZWE,THA
ZWE,TKM
ZWE,TUR
ZWE,UKR
ZWE,YEM
