source,target
MMR,GAB
MMR,HUN
MMR,IRQ
MMR,JAM
MMR,KAZ
MMR,KGZ
MMR,LSO
MMR,MAR
MMR,MKD
MMR,MLI
MMR,MNG
MMR,MOZ
MMR,RWA
MMR,SVK
MMR,SWZ
MMR,TKM
MMR,TUN
MMR,UGA
MMR,UKR
MMR,URY
MMR,ZAF
MMR,ZMB
MNG,AUS
MNG,BGD
MNG,BLR
MNG,CAF
MNG,COL
MNG,COM
MNG,CRI
MNG,ECU
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HRV
MNG,IDN
MNG,ISL
MNG,ISR
MNG,ITA
MNG,KAZ
MNG,MAR
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TUN
MNG,USA
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,DOM
MOZ,ETH
MOZ,GHA
MOZ,GIN
MOZ,GTM
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,IRN
MOZ,JAM
MOZ,KHM
MOZ,LBN
MOZ,LBR
MOZ,LKA
MOZ,LUX
MOZ,MKD
MOZ,MNG
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,VNM
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BGR
MRT,BHR
MRT,BLR
MRT,COL
MRT,CYP
MRT,DNK
MRT,ECU
MRT,GEO
MRT,ISR
MRT,ITA
MRT,JAM
MRT,LBN
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,PHL
MRT,POL
MRT,PRT
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,AZE
MUS,BFA
MUS,BOL
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CMR
MUS,CZE
MUS,DEU
MUS,DZA
MUS,FIN
MUS,GRC
MUS,IRN
MUS,ISR
MUS,JPN
MUS,LBN
MUS,LSO
MUS,LUX
MUS,MAR
MUS,MEX
MUS,NOR
MUS,OMN
MUS,PER
MUS,PRT
MUS,QAT
MUS,THA
MWI,AUT
MWI,BFA
MWI,BIH
MWI,BLR
MWI,BOL
MWI,BRA
MWI,CHE
MWI,COL
MWI,COM
MWI,CZE
MWI,DZA
MWI,ECU
MWI,ETH
MWI,FIN
MWI,HTI
MWI,IDN
MWI,IRN
MWI,ITA
MWI,KAZ
MWI,KGZ
MWI,KWT
MWI,LBN
MWI,LVA
MWI,MDA
MWI,MEX
MWI,MKD
MWI,MMR
MWI,NOR
MWI,NZL
MWI,RUS
MWI,RWA
MWI,SGP
MWI,SWZ
MWI,TGO
MWI,URY
MWI,YEM
MYS,ARM
MYS,BFA
MYS,BOL
MYS,DOM
MYS,ETH
MYS,JAM
MYS,KGZ
MYS,MNG
MYS,NIC
MYS,PHL
MYS,PRY
MYS,SUR
MYS,SWE
MYS,TGO
MYS,UGA
MYS,VNM
NER,ARE
NER,ARM
NER,AZE
NER,BFA
NER,BGD
NER,BIH
NER,CHL
NER,COG
NER,COM
NER,CYP
NER,DNK
NER,DOM
NER,EST
NER,GBR
NER,GEO
NER,GTM
NER,JAM
NER,LBN
NER,LTU
NER,MLT
NER,RUS
NER,SGP
NER,SWZ
NER,THA
NER,TUN
NER,TZA
NER,VNM
NGA,ARM
NGA,AZE
NGA,BIH
NGA,BLR
NGA,BOL
NGA,CAF
NGA,CHL
NGA,GEO
NGA,HND
NGA,IRL
NGA,ISL
NGA,KGZ
NGA,KWT
NGA,LSO
NGA,MDA
NGA,NPL
NGA,SWZ
NGA,TKM
NGA,UZB
NGA,YEM
NIC,CAF
NIC,CHE
NIC,CHN
NIC,CZE
NIC,GEO
NIC,IRL
NIC,KAZ
NIC,LTU
NIC,MAR
NIC,MEX
NIC,MLT
NIC,MMR
NIC,MUS
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SGP
NIC,TCD
NIC,TGO
NIC,ZAF
NIC,ZMB
NLD,JAM
NLD,SLE
NLD,TJK
NOR,AGO
NOR,ARG
NOR,ARM
NOR,AZE
NOR,BIH
NOR,CAF
NOR,DOM
NOR,LSO
NOR,MDA
NOR,NIC
NOR,PER
NOR,QAT
NOR,RWA
NOR,SDN
NOR,SLE
NOR,TTO
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BDI
NPL,BEL
NPL,BFA
NPL,BWA
NPL,CMR
NPL,COL
NPL,COM
NPL,DEU
NPL,GHA
NPL,GTM
NPL,IRL
NPL,JAM
NPL,LBY
NPL,MDA
NPL,MEX
NPL,NOR
NPL,PER
NPL,POL
NPL,PRT
NPL,SLE
NPL,SVN
NPL,TJK
NPL,TKM
NPL,TUR
NPL,URY
NPL,ZAF
NZL,AUT
NZL,BDI
NZL,BOL
NZL,CMR
NZL,COG
NZL,DZA
NZL,GAB
NZL,HRV
NZL,KHM
NZL,KWT
NZL,LBN
NZL,LKA
NZL,MKD
NZL,MLT
NZL,NIC
NZL,OMN
NZL,PRY
NZL,SAU
NZL,TJK
NZL,TKM
NZL,ZWE
OMN,AFG
OMN,AUS
OMN,AUT
OMN,BHR
OMN,BLR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COL
OMN,EGY
OMN,FIN
OMN,LBR
OMN,MEX
OMN,MLT
OMN,NER
OMN,NPL
OMN,PRT
OMN,TJK
PAK,HRV
PAK,MLI
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,SLE
PAK,TCD
PAK,UGA
PAN,ALB
PAN,AUS
PAN,BHR
PAN,COM
PAN,EST
PAN,GEO
PAN,GRC
PAN,HRV
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,KWT
PAN,LKA
PAN,LUX
PAN,MDG
PAN,MKD
PAN,MNG
PAN,PAK
PAN,PRY
PAN,RWA
PAN,SAU
PAN,TUR
PAN,ZWE
PER,ALB
PER,AZE
PER,BDI
PER,BFA
PER,BHR
PER,CMR
PER,COM
PER,GAB
PER,GEO
PER,HND
PER,LBR
PER,LTU
PER,LUX
PER,MDA
PER,MNG
PER,PRT
PER,SDN
PER,SEN
PER,SGP
PER,SLE
PER,TJK
PER,YEM
PHL,BHR
PHL,CMR
PHL,COL
PHL,COM
PHL,CYP
PHL,GAB
PHL,GHA
PHL,MDG
PHL,MKD
PHL,MLI
PHL,NZL
PHL,POL
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TKM
PHL,UKR
POL,BOL
POL,CMR
POL,ECU
POL,GHA
POL,HND
POL,JAM
POL,MLI
POL,MRT
POL,MUS
POL,SGP
PRT,AGO
PRT,ARM
PRT,BDI
PRT,BEN
PRT,BWA
PRT,CHL
PRT,CMR
PRT,CRI
PRT,ECU
PRT,EGY
PRT,FRA
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,LBN
PRT,LSO
PRT,MOZ
PRT,MUS
PRT,SUR
PRT,SWE
PRT,VNM
PRT,ZMB
PRY,BDI
PRY,BEL
PRY,BHR
PRY,COM
PRY,GAB
PRY,HTI
PRY,IND
PRY,ISR
PRY,KEN
PRY,LUX
PRY,MDA
PRY,MDG
PRY,MRT
PRY,NPL
PRY,PER
PRY,RWA
PRY,SWZ
PRY,TTO
PRY,UKR
PRY,UZB
QAT,AGO
QAT,BOL
QAT,CHL
QAT,FIN
QAT,GAB
QAT,HND
QAT,JAM
QAT,KGZ
QAT,KHM
QAT,LSO
QAT,MDA
QAT,MDG
QAT,MLT
QAT,MOZ
QAT,NER
QAT,NIC
QAT,SWE
QAT,TTO
QAT,TUN
RUS,BWA
RUS,CZE
RUS,KGZ
RUS,MDA
RUS,NER
RUS,SWZ
RUS,UKR
RWA,ALB
RWA,AUS
RWA,BRA
RWA,CHL
RWA,COL
RWA,COM
RWA,ESP
RWA,FIN
RWA,HND
RWA,ISR
RWA,ITA
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MUS
RWA,NIC
RWA,NZL
RWA,PAN
RWA,SEN
RWA,SUR
RWA,TUR
RWA,TZA
RWA,UKR
SAU,AGO
SAU,ARM
SAU,BFA
SAU,BIH
SAU,ECU
SAU,EGY
SAU,LSO
SAU,LVA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,SUR
SDN,ARG
SDN,BDI
SDN,BEL
SDN,CAN
SDN,CZE
SDN,DNK
SDN,ISL
SDN,MDG
SDN,MEX
SDN,MLT
SDN,THA
SDN,TKM
SDN,VNM
SDN,ZWE
SEN,AGO
SEN,ARM
SEN,AZE
SEN,CYP
SEN,ETH
SEN,HND
SEN,HRV
SEN,KHM
SEN,KOR
SEN,LKA
SEN,MOZ
SEN,PAK
SEN,PER
SEN,PRY
SEN,RWA
SEN,SVK
SEN,TGO
SEN,UGA
SEN,UZB
SEN,ZWE
SGP,CAF
SGP,COG
SGP,GAB
SGP,LBY
SGP,MLT
SGP,MRT
SGP,MUS
SGP,PAN
SGP,PRT
SGP,SUR
SGP,SWZ
SGP,TCD
SGP,URY
SLE,AUS
SLE,AZE
SLE,BIH
SLE,DOM
SLE,GBR
SLE,GRC
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KGZ
SLE,KOR
SLE,MAR
SLE,MUS
SLE,NOR
SLE,NPL
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SWE
SLE,SWZ
SLE,TJK
SLE,YEM
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BEL
SUR,BLR
SUR,BWA
SUR,CHL
SUR,CHN
SUR,DZA
SUR,ECU
SUR,EGY
SUR,FIN
SUR,GBR
SUR,HRV
SUR,HUN
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KGZ
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NER
SUR,OMN
SUR,PER
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UKR
SUR,URY
SVK,CHE
SVK,CHL
SVK,COM
SVK,CRI
SVK,ECU
SVK,HND
SVK,ISL
SVK,KHM
SVK,LVA
SVK,MDA
SVK,MLT
SVK,MWI
SVK,NGA
SVK,PHL
SVK,SLE
SVK,SUR
SVK,TUN
SVK,TZA
SVK,UGA
SVK,URY
SVN,AFG
SVN,AZE
SVN,BGD
SVN,BIH
SVN,CRI
SVN,EST
SVN,GTM
SVN,KAZ
SVN,LSO
SVN,MMR
SVN,MNG
SVN,SDN
SVN,SWZ
SWE,BDI
SWE,COM
SWE,HTI
SWE,JOR
SWE,KGZ
SWE,MMR
SWE,NPL
SWE,NZL
SWE,PER
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,TKM
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BDI
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CRI
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MLT
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,SDN
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,VNM
SWZ,YEM
SWZ,ZMB
SWZ,ZWE
TCD,AGO
TCD,ARG
TCD,BDI
TCD,CHE
TCD,COL
TCD,GTM
TCD,HND
TCD,IRL
TCD,ISR
TCD,JPN
TCD,MDA
TCD,MLT
TCD,MNG
TCD,MRT
TCD,MUS
TCD,NOR
TCD,NPL
TCD,PHL
TCD,RWA
TCD,SUR
TCD,SVK
TCD,TTO
TCD,TZA
TCD,YEM
TCD,ZMB
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BDI
TGO,BGD
TGO,BWA
TGO,CAN
TGO,COG
TGO,DNK
TGO,GEO
TGO,HRV
TGO,HTI
TGO,HUN
TGO,ISR
TGO,KGZ
TGO,MEX
TGO,MNG
TGO,MOZ
TGO,MUS
TGO,NIC
TGO,NZL
TGO,SAU
TGO,SDN
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BEN
THA,BHR
THA,CMR
THA,COM
THA,DOM
THA,ETH
THA,FRA
THA,GTM
THA,HRV
THA,MDA
THA,MKD
THA,MLI
THA,MYS
THA,NER
THA,PAN
THA,SDN
THA,TJK
THA,TUN
THA,UGA
THA,ZWE
TJK,AFG
TJK,ARE
TJK,BEN
TJK,BGR
TJK,BHR
TJK,BIH
TJK,BRA
TJK,CMR
TJK,CRI
TJK,EGY
TJK,GAB
TJK,GRC
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LKA
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MLI
TJK,NER
TJK,NIC
TJK,NLD
TJK,NOR
TJK,SGP
TJK,SWE
TJK,SWZ
TJK,ZAF
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BGD
TKM,CAF
TKM,CAN
TKM,CMR
TKM,COL
TKM,HRV
TKM,IDN
TKM,ITA
TKM,LSO
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,MUS
TKM,NIC
TKM,TGO
TKM,ZMB
TTO,ARE
TTO,AUT
TTO,CAF
TTO,CHE
TTO,DNK
TTO,GAB
TTO,GIN
TTO,HRV
TTO,IRL
TTO,ISL
TTO,KEN
TTO,LUX
TTO,MNG
TTO,MOZ
TTO,MWI
TTO,NOR
TTO,NPL
TTO,OMN
TTO,PAK
TTO,QAT
TTO,SWZ
TTO,UKR
TTO,UZB
TUN,BDI
TUN,BWA
TUN,CHE
TUN,CRI
TUN,EST
TUN,ETH
TUN,GRC
TUN,LUX
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,PER
TUN,UGA
TUR,AZE
TUR,BEN
TUR,DOM
TUR,GAB
TUR,KGZ
TUR,LUX
TUR,MDG
TUR,MLI
TUR,MRT
TUR,MWI
TUR,NPL
TUR,SUR
TUR,UGA
TZA,BFA
TZA,BIH
TZA,BLR
TZA,BOL
TZA,BWA
TZA,COL
TZA,COM
TZA,DOM
TZA,HND
TZA,KAZ
TZA,KGZ
TZA,KHM
TZA,LSO
TZA,MYS
TZA,NER
TZA,NGA
TZA,NIC
TZA,PAK
TZA,PRY
TZA,RUS
TZA,RWA
TZA,SAU
TZA,SVK
TZA,SWZ
UGA,BDI
UGA,BGD
UGA,CMR
UGA,CYP
UGA,GHA
UGA,JAM
UGA,KAZ
UGA,KEN
UGA,MAR
UGA,MEX
UGA,MKD
UGA,MMR
UGA,NER
UGA,OMN
UGA,PER
UGA,SGP
UGA,SVN
UGA,THA
UGA,TJK
UGA,URY
UKR,AFG
UKR,AZE
UKR,BDI
UKR,CAF
UKR,JAM
UKR,LSO
UKR,LTU
UKR,MNG
UKR,MOZ
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TTO
UKR,URY
UKR,ZMB
URY,AUT
URY,BLR
URY,HND
URY,ISL
URY,LTU
URY,MDG
URY,NOR
URY,NZL
URY,PAK
URY,SDN
URY,SWZ
URY,UKR
URY,ZWE
USA,PRY
UZB,BEN
UZB,BLR
UZB,BRA
UZB,BWA
UZB,CHL
UZB,DOM
UZB,ECU
UZB,FIN
UZB,HRV
UZB,HUN
UZB,IRL
UZB,ISL
UZB,ITA
UZB,LBY
UZB,LUX
UZB,MAR
UZB,MRT
UZB,MWI
UZB,PHL
UZB,QAT
UZB,SGP
UZB,TJK
UZB,YEM
VNM,ALB
VNM,AZE
VNM,BOL
VNM,COL
VNM,ECU
VNM,GBR
VNM,GRC
VNM,JAM
VNM,MKD
VNM,MLI
VNM,MUS
VNM,NPL
VNM,SAU
VNM,SUR
VNM,SWZ
VNM,ZMB
YEM,AGO
YEM,ALB
YEM,BDI
YEM,BFA
YEM,BRA
YEM,BWA
YEM,COM
YEM,DNK
YEM,HTI
YEM,ITA
YEM,KGZ
YEM,LSO
YEM,MWI
YEM,NIC
YEM,PAN
YEM,PER
YEM,TGO
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,BLR
ZAF,EST
ZAF,GIN
ZAF,HTI
ZAF,IRL
ZAF,MKD
ZAF,MLT
ZAF,PER
ZAF,UZB
ZMB,ARE
ZMB,AUT
ZMB,BHR
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,HRV
ZMB,IRN
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,LUX
ZMB,MAR
ZMB,MDG
ZMB,MKD
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,MYS
ZMB,NIC
ZMB,SWZ
ZMB,TGO
ZMB,THA
ZMB,TTO
ZMB,TUN
ZMB,VNM
ZWE,BEL
ZWE,BFA
ZWE,BHR
ZWE,BIH
ZWE,CAF
ZWE,CHE
ZWE,DOM
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LVA
ZWE,MAR
ZWE,MDA
ZWE,MMR
ZWE,MOZ
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SEN
ZWE,SGP
ZWE,SWZ
ZWE,THA
ZWE,TJK
ZWE,TUR
