source,target
MLT,THA
MLT,UKR
MLT,YEM
MMR,BRA
MMR,CAN
MMR,COM
MMR,ETH
MMR,FIN
MMR,HRV
MMR,HUN
MMR,ISL
MMR,KEN
MMR,KGZ
MMR,KWT
MMR,MWI
MMR,NGA
MMR,NIC
MMR,NOR
MMR,SWZ
MMR,TCD
MMR,TTO
MNG,ALB
MNG,AUS
MNG,BLR
MNG,BRA
MNG,CHE
MNG,CHL
MNG,CMR
MNG,COG
MNG,COL
MNG,DNK
MNG,DOM
MNG,DZA
MNG,GEO
MNG,HRV
MNG,ISL
MNG,JAM
MNG,KEN
MNG,KGZ
MNG,LBR
MNG,MMR
MNG,MRT
MNG,NPL
MNG,PER
MNG,PRT
MNG,SUR
MNG,TGO
MNG,UKR
MOZ,AZE
MOZ,BFA
MOZ,BLR
MOZ,CAF
MOZ,CHE
MOZ,EGY
MOZ,ETH
MOZ,GTM
MOZ,IRQ
MOZ,JAM
MOZ,KGZ
MOZ,KOR
MOZ,LSO
MOZ,LVA
MOZ,MDA
MOZ,MMR
MOZ,MWI
MOZ,PER
MOZ,QAT
MOZ,SUR
MOZ,SVN
MOZ,SWE
MOZ,UGA
MOZ,UZB
MOZ,VNM
MRT,BLR
MRT,BOL
MRT,CHE
MRT,CMR
MRT,GAB
MRT,GRC
MRT,GTM
MRT,IRL
MRT,KAZ
MRT,KHM
MRT,LVA
MRT,PAK
MRT,PRY
MRT,SVK
MRT,THA
MRT,TJK
MRT,TZA
MRT,VNM
MUS,ALB
MUS,ARG
MUS,BDI
MUS,BIH
MUS,BLR
MUS,BWA
MUS,CAN
MUS,CHL
MUS,CZE
MUS,ECU
MUS,GEO
MUS,GIN
MUS,HRV
MUS,IRN
MUS,LKA
MUS,MEX
MUS,NOR
MUS,NZL
MUS,PRT
MUS,SEN
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TTO
MUS,VNM
MUS,ZWE
MWI,AUT
MWI,BEN
MWI,BGD
MWI,CMR
MWI,COL
MWI,CYP
MWI,DOM
MWI,EGY
MWI,FIN
MWI,GAB
MWI,GTM
MWI,ISL
MWI,ISR
MWI,JAM
MWI,JOR
MWI,KOR
MWI,MMR
MWI,NGA
MWI,NPL
MWI,PAK
MWI,PAN
MWI,RUS
MWI,SAU
MWI,SVN
MWI,TTO
MWI,UKR
MWI,UZB
MWI,VNM
MYS,BDI
MYS,COM
MYS,ETH
MYS,GEO
MYS,LSO
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MKD
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,MWI
MYS,NER
MYS,PHL
MYS,RWA
MYS,SVN
MYS,TZA
MYS,UGA
NER,AFG
NER,ALB
NER,AUS
NER,AZE
NER,BGD
NER,BGR
NER,BHR
NER,CHE
NER,CHL
NER,COM
NER,CYP
NER,DNK
NER,GIN
NER,HRV
NER,IDN
NER,IRN
NER,ISL
NER,JOR
NER,JPN
NER,LKA
NER,LSO
NER,LUX
NER,MLT
NER,NGA
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,PRY
NER,THA
NER,TZA
NER,UKR
NER,VNM
NGA,AFG
NGA,ECU
NGA,HRV
NGA,KAZ
NGA,KGZ
NGA,MEX
NGA,MUS
NGA,MWI
NGA,OMN
NGA,PER
NGA,PRY
NGA,TJK
NGA,ZAF
NIC,AUT
NIC,BFA
NIC,BGR
NIC,BHR
NIC,BWA
NIC,CHE
NIC,ETH
NIC,FRA
NIC,HUN
NIC,IRL
NIC,JAM
NIC,LTU
NIC,MAR
NIC,MDG
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,PRY
NIC,SDN
NIC,SVN
NIC,TZA
NIC,VNM
NIC,ZMB
NLD,BDI
NLD,SWZ
NOR,AGO
NOR,ARM
NOR,AZE
NOR,COG
NOR,GIN
NOR,HND
NOR,ISR
NOR,KGZ
NOR,LUX
NOR,MMR
NOR,MNG
NOR,PRY
NOR,SEN
NOR,SGP
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TZA
NOR,YEM
NOR,ZWE
NPL,ARE
NPL,BGR
NPL,CAN
NPL,CHL
NPL,CMR
NPL,DOM
NPL,ECU
NPL,EGY
NPL,ETH
NPL,GEO
NPL,HTI
NPL,IRL
NPL,IRQ
NPL,JAM
NPL,KHM
NPL,LBY
NPL,MDG
NPL,NIC
NPL,NZL
NPL,SGP
NPL,TUR
NZL,AFG
NZL,ARE
NZL,ARM
NZL,AUT
NZL,BGR
NZL,COM
NZL,CRI
NZL,CZE
NZL,EGY
NZL,GAB
NZL,HRV
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MRT
NZL,MWI
NZL,NIC
NZL,SDN
NZL,TKM
NZL,TUN
NZL,ZWE
OMN,AGO
OMN,ALB
OMN,ARG
OMN,AUS
OMN,BIH
OMN,CHE
OMN,CMR
OMN,CYP
OMN,ESP
OMN,GAB
OMN,GBR
OMN,GIN
OMN,GTM
OMN,HRV
OMN,HUN
OMN,LSO
OMN,LVA
OMN,NGA
OMN,NIC
OMN,PER
OMN,PRY
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TJK
OMN,URY
OMN,ZMB
PAK,BOL
PAK,CMR
PAK,COL
PAK,CRI
PAK,EGY
PAK,EST
PAK,ETH
PAK,GIN
PAK,JPN
PAK,LBR
PAK,LUX
PAK,MEX
PAK,MLI
PAK,PAN
PAK,SVN
PAK,TKM
PAN,AFG
PAN,ARG
PAN,BDI
PAN,CAF
PAN,DNK
PAN,HRV
PAN,ISL
PAN,KHM
PAN,KWT
PAN,LKA
PAN,MAR
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NER
PAN,NGA
PAN,QAT
PAN,SVN
PAN,VNM
PER,AFG
PER,ARM
PER,BDI
PER,BFA
PER,BGR
PER,COG
PER,EGY
PER,GEO
PER,GIN
PER,KAZ
PER,KGZ
PER,KWT
PER,MAR
PER,MMR
PER,MRT
PER,NER
PER,RWA
PER,SWE
PER,SWZ
PER,TGO
PER,TJK
PER,TKM
PER,YEM
PER,ZMB
PER,ZWE
PHL,ARM
PHL,BGR
PHL,BRA
PHL,CAF
PHL,COG
PHL,COL
PHL,GAB
PHL,GRC
PHL,IRL
PHL,JAM
PHL,LSO
PHL,MAR
PHL,MKD
PHL,MUS
PHL,MWI
PHL,NER
PHL,NPL
PHL,POL
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,UZB
POL,BEN
POL,BFA
POL,ETH
POL,GHA
POL,GTM
POL,HND
POL,KGZ
POL,MMR
POL,MYS
POL,NZL
POL,RWA
POL,TTO
POL,VNM
POL,ZMB
POL,ZWE
PRT,BFA
PRT,BHR
PRT,CAF
PRT,CAN
PRT,GIN
PRT,ISL
PRT,KHM
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MNG
PRT,MRT
PRT,MUS
PRT,NPL
PRT,SDN
PRT,SLE
PRT,SWZ
PRY,ARM
PRY,AUT
PRY,BEN
PRY,BFA
PRY,BGD
PRY,BGR
PRY,CMR
PRY,GAB
PRY,HRV
PRY,HTI
PRY,IDN
PRY,IRN
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,LBY
PRY,LKA
PRY,LTU
PRY,LVA
PRY,MEX
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NOR
PRY,OMN
PRY,POL
PRY,SEN
PRY,SGP
PRY,SVN
PRY,SWE
PRY,TUR
PRY,ZMB
PRY,ZWE
QAT,BEN
QAT,CAF
QAT,COG
QAT,CZE
QAT,GIN
QAT,GRC
QAT,JAM
QAT,LSO
QAT,MLI
QAT,MWI
QAT,NGA
QAT,PAN
QAT,PRT
QAT,PRY
QAT,RUS
QAT,SLE
QAT,SVK
QAT,SVN
QAT,SWZ
QAT,TCD
QAT,TZA
QAT,UGA
QAT,ZMB
RUS,BGD
RUS,BWA
RUS,CAF
RUS,COM
RUS,HTI
RUS,LSO
RUS,MWI
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,BIH
RWA,BOL
RWA,BRA
RWA,CYP
RWA,DOM
RWA,FIN
RWA,GHA
RWA,GTM
RWA,HTI
RWA,IRN
RWA,JAM
RWA,JOR
RWA,LBR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,MDG
RWA,MMR
RWA,PAK
RWA,PHL
RWA,PRT
RWA,SLE
RWA,SVN
RWA,THA
RWA,UKR
RWA,URY
RWA,VNM
SAU,AGO
SAU,AUS
SAU,BOL
SAU,COM
SAU,DOM
SAU,ECU
SAU,GHA
SAU,HND
SAU,KHM
SAU,LSO
SAU,LUX
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,NGA
SAU,OMN
SAU,PRT
SAU,RWA
SAU,ZWE
SDN,AGO
SDN,BGD
SDN,BHR
SDN,BIH
SDN,CAN
SDN,CYP
SDN,DNK
SDN,HND
SDN,HUN
SDN,KGZ
SDN,LSO
SDN,MKD
SDN,MMR
SDN,MWI
SDN,NPL
SDN,PAN
SDN,PRT
SDN,SVK
SDN,SVN
SDN,SWE
SDN,SWZ
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,BLR
SEN,CAF
SEN,CAN
SEN,ESP
SEN,GTM
SEN,KGZ
SEN,KHM
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,PHL
SEN,SLE
SEN,TJK
SEN,URY
SEN,YEM
SEN,ZMB
SGP,AFG
SGP,ARG
SGP,BFA
SGP,BGD
SGP,CHE
SGP,MUS
SGP,MWI
SGP,OMN
SGP,RWA
SGP,TCD
SLE,ARE
SLE,AUS
SLE,BFA
SLE,ISL
SLE,KWT
SLE,MAR
SLE,MDG
SLE,MEX
SLE,MYS
SLE,NER
SLE,NZL
SLE,PAK
SLE,QAT
SLE,SUR
SLE,SVN
SLE,TGO
SLE,VNM
SLE,ZAF
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BWA
SUR,CAF
SUR,COM
SUR,DZA
SUR,EST
SUR,GEO
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRL
SUR,ISR
SUR,JOR
SUR,KOR
SUR,KWT
SUR,MWI
SUR,NGA
SUR,PER
SUR,PHL
SUR,SEN
SUR,SWE
SUR,SWZ
SUR,THA
SUR,TKM
SUR,ZAF
SVK,AZE
SVK,BHR
SVK,COL
SVK,CRI
SVK,JOR
SVK,LBY
SVK,MDA
SVK,MMR
SVK,MUS
SVK,NPL
SVK,OMN
SVK,PRY
SVK,RWA
SVK,THA
SVK,TTO
SVK,UZB
SVK,ZWE
SVN,ARG
SVN,ARM
SVN,AZE
SVN,BHR
SVN,BRA
SVN,CHL
SVN,COG
SVN,CRI
SVN,GIN
SVN,IDN
SVN,JOR
SVN,JPN
SVN,KAZ
SVN,KHM
SVN,LBY
SVN,MKD
SVN,MLT
SVN,NER
SVN,NIC
SVN,NZL
SVN,OMN
SVN,THA
SVN,TTO
SVN,VNM
SWE,CAF
SWE,EGY
SWE,GAB
SWE,IRQ
SWE,JAM
SWE,KAZ
SWE,LBR
SWE,MDG
SWE,MMR
SWE,MUS
SWE,MWI
SWE,PRY
SWE,SUR
SWE,TGO
SWE,TJK
SWE,ZMB
SWZ,AGO
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BHR
SWZ,BWA
SWZ,CHN
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,IRL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MDG
SWZ,MRT
SWZ,MYS
SWZ,NZL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,RWA
SWZ,SUR
SWZ,THA
SWZ,TUN
SWZ,UKR
SWZ,URY
SWZ,ZMB
TCD,AGO
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,CYP
TCD,ESP
TCD,GAB
TCD,HUN
TCD,IND
TCD,IRL
TCD,IRQ
TCD,ISR
TCD,KEN
TCD,KHM
TCD,LBN
TCD,LKA
TCD,LSO
TCD,LVA
TCD,MLT
TCD,MUS
TCD,MYS
TCD,OMN
TCD,QAT
TCD,SWZ
TCD,TJK
TCD,TTO
TCD,TUR
TCD,TZA
TGO,AFG
TGO,ARE
TGO,BEL
TGO,BGR
TGO,CHL
TGO,COL
TGO,DZA
TGO,ESP
TGO,EST
TGO,FIN
TGO,HRV
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ISR
TGO,LBN
TGO,LUX
TGO,MOZ
TGO,MUS
TGO,NIC
TGO,PAK
TGO,PAN
TGO,PHL
TGO,SEN
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUR
THA,BDI
THA,BIH
THA,BWA
THA,CAF
THA,COM
THA,DOM
THA,GIN
THA,GTM
THA,ISL
THA,JOR
THA,LUX
THA,MOZ
THA,NIC
THA,RWA
THA,SEN
THA,TJK
THA,UGA
THA,URY
TJK,AUT
TJK,BIH
TJK,BRA
TJK,CHE
TJK,CMR
TJK,COG
TJK,COM
TJK,DOM
TJK,EGY
TJK,GHA
TJK,GTM
TJK,HRV
TJK,IDN
TJK,KEN
TJK,LBR
TJK,LUX
TJK,MEX
TJK,MMR
TJK,MOZ
TJK,MRT
TJK,MUS
TJK,MYS
TJK,PER
TJK,QAT
TJK,SDN
TJK,SEN
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,ARE
TKM,BDI
TKM,BGD
TKM,BOL
TKM,CYP
TKM,DZA
TKM,GIN
TKM,HND
TKM,IDN
TKM,IRL
TKM,LKA
TKM,LSO
TKM,MDA
TKM,MRT
TKM,MYS
TKM,NIC
TKM,PER
TKM,SEN
TKM,SLE
TKM,SWE
TKM,SWZ
TKM,TZA
TKM,USA
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARM
TTO,AUT
TTO,BGD
TTO,BHR
TTO,BWA
TTO,COL
TTO,ETH
TTO,GAB
TTO,IDN
TTO,IRL
TTO,IRQ
TTO,JPN
TTO,KAZ
TTO,LBR
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MLI
TTO,MUS
TTO,MYS
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,THA
TTO,UKR
TUN,AFG
TUN,ARM
TUN,AZE
TUN,EGY
TUN,ETH
TUN,GEO
TUN,GIN
TUN,HND
TUN,JAM
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,MDG
TUN,PRT
TUN,SWZ
TUR,ARM
TUR,BFA
TUR,BOL
TUR,BWA
TUR,CAF
TUR,COM
TUR,GBR
TUR,JOR
TUR,MDG
TUR,MLI
TUR,MMR
TUR,MWI
TUR,NER
TUR,RWA
TUR,SVK
TUR,ZMB
TUR,ZWE
TZA,ARG
TZA,BFA
TZA,BGR
TZA,BIH
TZA,BWA
TZA,CAF
TZA,CHL
TZA,COM
TZA,GBR
TZA,HRV
TZA,IRL
TZA,IRN
TZA,ISL
TZA,LTU
TZA,LVA
TZA,MLT
TZA,MNG
TZA,MUS
TZA,SUR
TZA,TUR
TZA,ZWE
UGA,AFG
UGA,AZE
UGA,BDI
UGA,BRA
UGA,CHL
UGA,COM
UGA,DOM
UGA,GRC
UGA,HND
UGA,HTI
UGA,KOR
UGA,KWT
UGA,LKA
UGA,LVA
UGA,MAR
UGA,MNG
UGA,MOZ
UGA,MRT
UGA,NER
UGA,OMN
UGA,PER
UGA,SUR
UGA,THA
UGA,TTO
UKR,BEN
UKR,ETH
UKR,HND
UKR,JOR
UKR,MDG
UKR,NIC
UKR,RWA
UKR,SWZ
URY,AFG
URY,ARE
URY,AUT
URY,CZE
URY,IND
URY,IRL
URY,JAM
URY,KGZ
URY,KWT
URY,LBY
URY,MAR
URY,MLT
URY,MRT
URY,OMN
URY,PAN
URY,RWA
URY,SVK
URY,SVN
URY,SWZ
URY,TGO
URY,TJK
URY,TTO
URY,YEM
URY,ZWE
USA,ARE
USA,CMR
USA,CYP
UZB,AGO
UZB,BEN
UZB,CAF
UZB,COL
UZB,EST
UZB,IND
UZB,NIC
UZB,POL
UZB,SVN
UZB,TZA
UZB,UGA
UZB,ZMB
VNM,BDI
VNM,BFA
VNM,BIH
VNM,CAF
VNM,CMR
VNM,COG
VNM,GHA
VNM,HRV
VNM,LBR
VNM,LSO
VNM,LTU
VNM,NER
VNM,PAK
VNM,POL
YEM,AUT
YEM,BGR
YEM,CAF
YEM,CAN
YEM,COG
YEM,KHM
YEM,LBR
YEM,LSO
YEM,MMR
YEM,PER
YEM,PRY
YEM,THA
YEM,UZB
YEM,ZMB
ZAF,AZE
ZAF,BHR
ZAF,BWA
ZAF,CAF
ZAF,GTM
ZAF,IRQ
ZAF,KGZ
ZAF,KHM
ZAF,LBN
ZAF,NIC
ZAF,POL
ZAF,SLE
ZAF,TCD
ZAF,TGO
ZAF,TJK
ZAF,UZB
ZMB,BEN
ZMB,BIH
ZMB,CAF
ZMB,CMR
ZMB,DOM
ZMB,ETH
ZMB,GEO
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,KGZ
ZMB,LKA
ZMB,MDG
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,SDN
ZMB,SLE
ZMB,TGO
ZMB,UKR
ZWE,ALB
ZWE,ARM
ZWE,BDI
ZWE,BLR
ZWE,COM
ZWE,ECU
ZWE,FIN
ZWE,GEO
ZWE,HTI
ZWE,HUN
ZWE,ISL
ZWE,JAM
ZWE,LBN
ZWE,LBY
ZWE,NGA
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SVN
ZWE,THA
ZWE,UKR
