source,target
MNG,LTU
MNG,LVA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MUS
MNG,NZL
MNG,OMN
MNG,QAT
MNG,SWE
MNG,TTO
MNG,TZA
MNG,YEM
MOZ,AFG
MOZ,AZE
MOZ,BGR
MOZ,CHL
MOZ,DOM
MOZ,GHA
MOZ,IDN
MOZ,KEN
MOZ,KWT
MOZ,LBN
MOZ,MNG
MOZ,NPL
MOZ,OMN
MOZ,PRT
MOZ,SDN
MOZ,SLE
MOZ,UKR
MOZ,UZB
MRT,ALB
MRT,ARM
MRT,BEN
MRT,BFA
MRT,BGD
MRT,BHR
MRT,BIH
MRT,BOL
MRT,CAN
MRT,COM
MRT,ETH
MRT,GAB
MRT,GEO
MRT,HND
MRT,JOR
MRT,KEN
MRT,KGZ
MRT,MDA
MRT,NOR
MRT,PRT
MRT,TGO
MRT,TUR
MRT,UKR
MRT,ZWE
MUS,ALB
MUS,BGD
MUS,BRA
MUS,CHL
MUS,CYP
MUS,GHA
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,KOR
MUS,LKA
MUS,MKD
MUS,MLI
MUS,MOZ
MUS,MWI
MUS,NER
MUS,NOR
MUS,NPL
MUS,PER
MUS,SAU
MUS,THA
MUS,TKM
MUS,TUR
MUS,URY
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BGD
MWI,BGR
MWI,BIH
MWI,CHL
MWI,GRC
MWI,GTM
MWI,HND
MWI,HRV
MWI,IND
MWI,IRL
MWI,KGZ
MWI,LVA
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MYS
MWI,NOR
MWI,PER
MWI,QAT
MWI,SGP
MWI,SVN
MWI,TGO
MWI,TKM
MWI,TUN
MWI,UGA
MYS,ARM
MYS,BDI
MYS,BOL
MYS,CMR
MYS,COG
MYS,COM
MYS,ESP
MYS,LBY
MYS,MKD
MYS,MNG
MYS,MRT
MYS,POL
MYS,SLE
MYS,SWE
MYS,TCD
MYS,UGA
MYS,ZMB
NER,AUT
NER,BHR
NER,BRA
NER,CHE
NER,COL
NER,CZE
NER,FIN
NER,GIN
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,ITA
NER,KGZ
NER,LKA
NER,MKD
NER,MUS
NER,MYS
NER,NGA
NER,PAN
NER,PRY
NER,SEN
NER,SUR
NER,SWZ
NER,YEM
NER,ZMB
NGA,BOL
NGA,CAF
NGA,COG
NGA,COM
NGA,ECU
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,MOZ
NGA,PAN
NGA,PRY
NGA,SVN
NGA,TJK
NGA,UGA
NIC,AGO
NIC,ARM
NIC,AZE
NIC,BDI
NIC,BOL
NIC,CAF
NIC,CHE
NIC,GEO
NIC,GRC
NIC,IDN
NIC,IRL
NIC,MAR
NIC,MDG
NIC,MUS
NIC,OMN
NIC,POL
NIC,PRT
NIC,PRY
NIC,SEN
NIC,SVN
NIC,TZA
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,BFA
NLD,MDG
NLD,MMR
NOR,ARE
NOR,AZE
NOR,BEN
NOR,BRA
NOR,COG
NOR,COL
NOR,GIN
NOR,ISL
NOR,JAM
NOR,KHM
NOR,MWI
NOR,NER
NOR,OMN
NOR,PER
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,AZE
NPL,BFA
NPL,BOL
NPL,CHL
NPL,COG
NPL,DEU
NPL,GRC
NPL,HTI
NPL,HUN
NPL,KEN
NPL,LSO
NPL,MDA
NPL,NGA
NPL,RUS
NPL,SVN
NPL,TUN
NPL,ZMB
NZL,AFG
NZL,ARG
NZL,AUT
NZL,BDI
NZL,BFA
NZL,BGR
NZL,CAF
NZL,DEU
NZL,IRN
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,LBY
NZL,LKA
NZL,MNG
NZL,NER
NZL,PER
NZL,PRY
NZL,RWA
NZL,SAU
NZL,TTO
NZL,URY
OMN,ARM
OMN,AUS
OMN,BDI
OMN,BEN
OMN,BGR
OMN,BLR
OMN,COG
OMN,COL
OMN,CZE
OMN,EST
OMN,ETH
OMN,HUN
OMN,IRL
OMN,IRQ
OMN,ITA
OMN,KAZ
OMN,KEN
OMN,KOR
OMN,KWT
OMN,LBR
OMN,LBY
OMN,MDA
OMN,MLT
OMN,MNG
OMN,MUS
OMN,NIC
OMN,RWA
OMN,SGP
OMN,SUR
OMN,TCD
OMN,TGO
OMN,UKR
OMN,URY
OMN,VNM
PAK,BOL
PAK,CMR
PAK,CRI
PAK,GEO
PAK,GIN
PAK,HND
PAK,IDN
PAK,IRQ
PAK,LVA
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,NER
PAK,NPL
PAK,VNM
PAN,ARG
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BGR
PAN,COM
PAN,KOR
PAN,LSO
PAN,MOZ
PAN,MRT
PAN,MUS
PAN,MYS
PAN,NOR
PAN,NPL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SAU
PAN,TCD
PAN,UGA
PER,ALB
PER,ARE
PER,BEN
PER,BFA
PER,BGD
PER,CAF
PER,CRI
PER,CYP
PER,GHA
PER,IRL
PER,IRQ
PER,KAZ
PER,LTU
PER,MLI
PER,MLT
PER,MNG
PER,MRT
PER,MWI
PER,PHL
PER,QAT
PER,SEN
PER,SUR
PER,SWE
PER,TJK
PER,UZB
PHL,AGO
PHL,ARE
PHL,ARM
PHL,AZE
PHL,BGR
PHL,BHR
PHL,CAN
PHL,CZE
PHL,GIN
PHL,HND
PHL,HRV
PHL,MWI
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SAU
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,TUN
PHL,YEM
POL,AFG
POL,ARM
POL,AUS
POL,BFA
POL,BOL
POL,CHL
POL,GAB
POL,GIN
POL,JAM
POL,KHM
POL,LBY
POL,MLI
POL,MMR
POL,MRT
POL,MUS
POL,OMN
POL,RWA
POL,TCD
PRT,AFG
PRT,BFA
PRT,DNK
PRT,DOM
PRT,GEO
PRT,HTI
PRT,LBR
PRT,LSO
PRT,MLI
PRT,MWI
PRT,NER
PRT,SVN
PRT,TCD
PRT,UGA
PRY,AFG
PRY,AGO
PRY,BEN
PRY,CMR
PRY,COG
PRY,ETH
PRY,GHA
PRY,IND
PRY,ISR
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,MDA
PRY,MLI
PRY,MLT
PRY,NIC
PRY,OMN
PRY,PAK
PRY,RWA
PRY,SEN
PRY,SGP
PRY,SWE
QAT,ARG
QAT,BDI
QAT,CAF
QAT,COM
QAT,CZE
QAT,DOM
QAT,EST
QAT,GAB
QAT,GIN
QAT,GRC
QAT,GTM
QAT,JOR
QAT,LSO
QAT,MAR
QAT,MNG
QAT,MWI
QAT,TCD
RUS,BFA
RUS,ETH
RUS,GRC
RUS,IDN
RUS,RWA
RUS,SWZ
RUS,UGA
RWA,ALB
RWA,AUT
RWA,BGD
RWA,BLR
RWA,BOL
RWA,CAF
RWA,CAN
RWA,CHN
RWA,CMR
RWA,DNK
RWA,EGY
RWA,GAB
RWA,GEO
RWA,GHA
RWA,GIN
RWA,GRC
RWA,IDN
RWA,IRL
RWA,IRN
RWA,KOR
RWA,LSO
RWA,MEX
RWA,MNG
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SEN
RWA,SUR
RWA,TGO
RWA,TTO
RWA,TUR
RWA,VNM
SAU,BOL
SAU,EST
SAU,GEO
SAU,GIN
SAU,KHM
SAU,LSO
SAU,MAR
SAU,MDG
SAU,MKD
SAU,MWI
SAU,PRY
SAU,SLE
SAU,SWZ
SDN,ARM
SDN,BFA
SDN,BIH
SDN,CMR
SDN,COL
SDN,DNK
SDN,GEO
SDN,HTI
SDN,IRL
SDN,ISR
SDN,LVA
SDN,MLT
SDN,MRT
SDN,MWI
SDN,PRT
SDN,THA
SDN,TKM
SDN,TTO
SDN,URY
SDN,VNM
SDN,ZWE
SEN,AFG
SEN,BGR
SEN,BWA
SEN,COG
SEN,ISL
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MLT
SEN,MUS
SEN,PER
SEN,PRT
SEN,PRY
SEN,RUS
SEN,SVN
SEN,UKR
SEN,URY
SEN,ZMB
SEN,ZWE
SGP,BGR
SGP,BWA
SGP,COM
SGP,CZE
SGP,DZA
SGP,LUX
SGP,MRT
SGP,MUS
SGP,MWI
SGP,NER
SGP,SVK
SGP,TGO
SGP,UGA
SGP,URY
SLE,AGO
SLE,AUT
SLE,AZE
SLE,BOL
SLE,CHE
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,GTM
SLE,ISL
SLE,KOR
SLE,MMR
SLE,MYS
SLE,NOR
SLE,PHL
SLE,POL
SLE,SVN
SLE,SWE
SLE,TTO
SLE,TUN
SLE,TUR
SLE,UKR
SLE,VNM
SLE,ZWE
SUR,AUS
SUR,BFA
SUR,BIH
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COL
SUR,COM
SUR,CZE
SUR,DZA
SUR,EST
SUR,GBR
SUR,HRV
SUR,JOR
SUR,KAZ
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MLT
SUR,MRT
SUR,NER
SUR,NGA
SUR,NPL
SUR,NZL
SUR,OMN
SUR,TJK
SUR,UKR
SUR,URY
SUR,UZB
SVK,ALB
SVK,AUT
SVK,BFA
SVK,BHR
SVK,BIH
SVK,COM
SVK,GAB
SVK,GTM
SVK,LSO
SVK,NER
SVK,NZL
SVK,PAN
SVK,SDN
SVK,URY
SVK,UZB
SVK,ZAF
SVK,ZWE
SVN,ARM
SVN,BDI
SVN,BIH
SVN,BWA
SVN,CMR
SVN,COG
SVN,EST
SVN,ETH
SVN,GAB
SVN,JAM
SVN,MDA
SVN,PHL
SVN,RWA
SVN,SAU
SVN,SWZ
SVN,THA
SVN,TKM
SVN,TUN
SWE,BHR
SWE,COM
SWE,GHA
SWE,KGZ
SWE,MLT
SWE,MRT
SWE,MUS
SWE,MWI
SWE,SUR
SWE,TKM
SWE,TTO
SWE,VNM
SWE,YEM
SWZ,ARG
SWZ,AZE
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,HUN
SWZ,IRQ
SWZ,JPN
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,URY
TCD,AGO
TCD,ARG
TCD,BGD
TCD,CHE
TCD,CZE
TCD,DEU
TCD,EST
TCD,FIN
TCD,ITA
TCD,JOR
TCD,KHM
TCD,MEX
TCD,MMR
TCD,MNG
TCD,NIC
TCD,OMN
TCD,PAK
TCD,PHL
TCD,SGP
TCD,SVK
TCD,UZB
TGO,AFG
TGO,AUT
TGO,BOL
TGO,CAN
TGO,CZE
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KGZ
TGO,KWT
TGO,NOR
TGO,SDN
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,UZB
TGO,ZAF
THA,ALB
THA,AZE
THA,BFA
THA,BIH
THA,BLR
THA,BRA
THA,CMR
THA,GIN
THA,JOR
THA,KEN
THA,KGZ
THA,LSO
THA,LTU
THA,MDA
THA,MKD
THA,NER
THA,NGA
THA,PRY
THA,SDN
THA,SLE
THA,ZMB
TJK,AUS
TJK,BEN
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,GEO
TJK,GTM
TJK,HND
TJK,HRV
TJK,JOR
TJK,KHM
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MMR
TJK,MYS
TJK,NGA
TJK,NOR
TJK,PAN
TJK,PER
TJK,PHL
TJK,PRT
TJK,QAT
TJK,SEN
TJK,SWE
TJK,TGO
TJK,TUN
TJK,UGA
TJK,VNM
TKM,ALB
TKM,AUT
TKM,BIH
TKM,CAF
TKM,CMR
TKM,COG
TKM,COM
TKM,CRI
TKM,CYP
TKM,CZE
TKM,GAB
TKM,GHA
TKM,GTM
TKM,HND
TKM,HUN
TKM,LUX
TKM,MEX
TKM,MLT
TKM,MRT
TKM,NOR
TKM,NPL
TKM,PER
TKM,PRT
TKM,SUR
TKM,SVN
TKM,ZMB
TTO,AZE
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BIH
TTO,BWA
TTO,DNK
TTO,GAB
TTO,GEO
TTO,GRC
TTO,HTI
TTO,IRL
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,JOR
TTO,LKA
TTO,LSO
TTO,LUX
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MRT
TTO,SDN
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,THA
TTO,TJK
TTO,TZA
TTO,UZB
TUN,AFG
TUN,CHL
TUN,COL
TUN,DNK
TUN,DZA
TUN,EST
TUN,MEX
TUN,MKD
TUN,MLI
TUN,NZL
TUN,OMN
TUN,TCD
TUN,TJK
TUN,URY
TUN,ZMB
TUR,ARM
TUR,BDI
TUR,BOL
TUR,CAF
TUR,COM
TUR,GIN
TUR,GTM
TUR,PRY
TUR,ZMB
TZA,ARM
TZA,AZE
TZA,BEN
TZA,BFA
TZA,BHR
TZA,COM
TZA,ECU
TZA,EST
TZA,HTI
TZA,HUN
TZA,IRN
TZA,JPN
TZA,KAZ
TZA,MUS
TZA,NER
TZA,OMN
TZA,SEN
TZA,TJK
TZA,TUN
TZA,TUR
TZA,UZB
UGA,AGO
UGA,ALB
UGA,ARE
UGA,AZE
UGA,BIH
UGA,BOL
UGA,CHL
UGA,CRI
UGA,CYP
UGA,DOM
UGA,ECU
UGA,FIN
UGA,GEO
UGA,GTM
UGA,HRV
UGA,JOR
UGA,KOR
UGA,KWT
UGA,NPL
UGA,OMN
UGA,PAK
UGA,POL
UGA,QAT
UGA,TKM
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BRA
UKR,CAF
UKR,CAN
UKR,CMR
UKR,COG
UKR,GTM
UKR,HTI
UKR,ITA
UKR,KOR
UKR,LUX
UKR,MNG
UKR,MUS
UKR,NER
UKR,NPL
UKR,PHL
UKR,SUR
UKR,THA
UKR,TTO
UKR,TZA
UKR,UGA
UKR,YEM
URY,ALB
URY,AUS
URY,AZE
URY,CAF
URY,DZA
URY,GEO
URY,HTI
URY,LSO
URY,LUX
URY,MLI
URY,MWI
URY,NOR
URY,PHL
URY,SEN
URY,SWZ
URY,UZB
URY,ZWE
USA,FRA
UZB,BDI
UZB,COL
UZB,GHA
UZB,HND
UZB,HRV
UZB,HTI
UZB,LTU
UZB,MAR
UZB,MLI
UZB,MRT
UZB,QAT
UZB,TCD
UZB,TGO
UZB,TTO
UZB,TUN
VNM,ARE
VNM,ARM
VNM,AUS
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,GAB
VNM,GBR
VNM,JOR
VNM,KGZ
VNM,LSO
VNM,MDG
VNM,MLT
VNM,MWI
VNM,NER
VNM,PHL
VNM,SVK
VNM,SWE
VNM,TTO
VNM,UGA
VNM,ZMB
YEM,AGO
YEM,ALB
YEM,AUS
YEM,BIH
YEM,COL
YEM,CZE
YEM,ECU
YEM,GHA
YEM,HTI
YEM,HUN
YEM,KAZ
YEM,KWT
YEM,LUX
YEM,LVA
YEM,MKD
YEM,MRT
YEM,POL
YEM,PRT
YEM,PRY
YEM,THA
YEM,TJK
ZAF,CAF
ZAF,CAN
ZAF,CRI
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,LUX
ZAF,LVA
ZAF,MLT
ZAF,NIC
ZAF,TKM
ZAF,TTO
ZMB,ARM
ZMB,AUT
ZMB,AZE
ZMB,BGD
ZMB,BWA
ZMB,DZA
ZMB,GAB
ZMB,GTM
ZMB,HUN
ZMB,ISL
ZMB,JOR
ZMB,KOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MLT
ZMB,POL
ZMB,PRT
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,TGO
ZMB,THA
ZMB,TKM
ZMB,UGA
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ALB
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CHL
ZWE,CRI
ZWE,FIN
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,MAR
ZWE,MRT
ZWE,NPL
ZWE,SVN
ZWE,SWE
ZWE,TKM
ZWE,URY
ZWE,VNM
