source,target
MOZ,SUR
MOZ,SVK
MOZ,THA
MOZ,TJK
MRT,ALB
MRT,BFA
MRT,BLR
MRT,CAF
MRT,CRI
MRT,ITA
MRT,JAM
MRT,KHM
MRT,LKA
MRT,MDA
MRT,MLT
MRT,OMN
MRT,PER
MRT,POL
MRT,SAU
MRT,TUR
MRT,UGA
MRT,UKR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,ARG
MUS,BFA
MUS,COL
MUS,DNK
MUS,DOM
MUS,FIN
MUS,HUN
MUS,ISR
MUS,ITA
MUS,JAM
MUS,KEN
MUS,KHM
MUS,KWT
MUS,MDA
MUS,MLI
MUS,MLT
MUS,MMR
MUS,NPL
MUS,NZL
MUS,PER
MUS,PHL
MUS,PRT
MUS,RWA
MUS,SDN
MUS,URY
MUS,VNM
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BHR
MWI,BIH
MWI,BWA
MWI,CHE
MWI,COG
MWI,COL
MWI,COM
MWI,CRI
MWI,CYP
MWI,DNK
MWI,DOM
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GRC
MWI,IRQ
MWI,ITA
MWI,LVA
MWI,MDG
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MNG
MWI,NER
MWI,PAK
MWI,PHL
MWI,RWA
MWI,SVN
MWI,SWE
MWI,TKM
MWI,TTO
MWI,USA
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,CAF
MYS,ECU
MYS,HND
MYS,ISR
MYS,LBR
MYS,LKA
MYS,MDA
MYS,MOZ
MYS,NER
MYS,TJK
MYS,TUN
NER,ALB
NER,ARE
NER,ARG
NER,AUS
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,ESP
NER,FIN
NER,FRA
NER,GAB
NER,ISR
NER,ITA
NER,JAM
NER,MLT
NER,MYS
NER,PAN
NER,PHL
NER,QAT
NER,RWA
NER,SDN
NER,SEN
NER,UKR
NGA,ARG
NGA,BDI
NGA,BHR
NGA,BWA
NGA,EST
NGA,GTM
NGA,ITA
NGA,JOR
NGA,KGZ
NGA,LBR
NGA,MUS
NGA,MWI
NGA,NIC
NGA,RWA
NGA,SGP
NIC,AFG
NIC,AGO
NIC,BWA
NIC,CAF
NIC,CMR
NIC,DZA
NIC,GRC
NIC,IRQ
NIC,ITA
NIC,JOR
NIC,LBN
NIC,LBR
NIC,LSO
NIC,LUX
NIC,LVA
NIC,MAR
NIC,MDG
NIC,MKD
NIC,MRT
NIC,PAN
NIC,QAT
NIC,SAU
NIC,SWE
NIC,UZB
NIC,YEM
NLD,BDI
NLD,BWA
NLD,MLT
NOR,BEN
NOR,BFA
NOR,BHR
NOR,CMR
NOR,COG
NOR,COM
NOR,GEO
NOR,GIN
NOR,JAM
NOR,KHM
NOR,MDG
NOR,MNG
NOR,MRT
NOR,NER
NOR,SEN
NOR,SLE
NOR,TZA
NPL,ALB
NPL,BEN
NPL,BGD
NPL,BGR
NPL,BWA
NPL,CAF
NPL,COG
NPL,COM
NPL,CZE
NPL,DOM
NPL,FIN
NPL,GTM
NPL,HTI
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KGZ
NPL,KHM
NPL,LKA
NPL,MAR
NPL,OMN
NPL,PAN
NPL,PER
NPL,PRT
NPL,SVN
NPL,TTO
NPL,TZA
NPL,ZWE
NZL,ARM
NZL,BDI
NZL,BIH
NZL,EST
NZL,GEO
NZL,HTI
NZL,KEN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MOZ
NZL,PRT
NZL,PRY
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TKM
NZL,ZMB
OMN,AZE
OMN,BDI
OMN,BHR
OMN,CAF
OMN,CMR
OMN,COL
OMN,DNK
OMN,ETH
OMN,GHA
OMN,ISL
OMN,KEN
OMN,KGZ
OMN,LSO
OMN,LVA
OMN,MKD
OMN,MNG
OMN,MUS
OMN,NOR
OMN,SVK
OMN,SVN
OMN,UKR
OMN,ZMB
PAK,AFG
PAK,ALB
PAK,AUS
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COL
PAK,COM
PAK,DOM
PAK,GHA
PAK,HND
PAK,IND
PAK,ISR
PAK,KHM
PAK,LUX
PAK,MDG
PAK,NPL
PAK,NZL
PAK,PER
PAK,SUR
PAK,ZAF
PAN,ARE
PAN,AUT
PAN,CAF
PAN,CAN
PAN,CHE
PAN,CZE
PAN,GIN
PAN,IDN
PAN,IRN
PAN,JOR
PAN,LSO
PAN,NPL
PAN,NZL
PAN,PHL
PAN,SEN
PAN,TCD
PAN,TGO
PAN,THA
PAN,TJK
PAN,TUN
PAN,UZB
PER,AFG
PER,ARE
PER,AZE
PER,BWA
PER,DNK
PER,EST
PER,GAB
PER,GHA
PER,GIN
PER,JOR
PER,KEN
PER,KGZ
PER,LKA
PER,MDG
PER,MWI
PER,NGA
PER,NOR
PER,PHL
PER,TTO
PER,TUN
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,CHE
PHL,COM
PHL,EST
PHL,GAB
PHL,GEO
PHL,GIN
PHL,IRN
PHL,KEN
PHL,KWT
PHL,LBR
PHL,LSO
PHL,LTU
PHL,MDG
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,PRY
PHL,SDN
PHL,TCD
PHL,THA
PHL,TJK
PHL,TUN
PHL,UGA
PHL,ZWE
POL,BDI
POL,BEN
POL,BFA
POL,BHR
POL,CAF
POL,HTI
POL,KOR
POL,MRT
POL,MWI
POL,NER
POL,SWZ
POL,TJK
POL,UGA
POL,ZMB
PRT,AFG
PRT,CAF
PRT,GIN
PRT,JAM
PRT,MLI
PRT,NER
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TUN
PRY,ALB
PRY,ARE
PRY,BHR
PRY,BIH
PRY,CAN
PRY,DNK
PRY,FIN
PRY,FRA
PRY,GBR
PRY,GEO
PRY,GIN
PRY,IND
PRY,IRN
PRY,ISR
PRY,KGZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LUX
PRY,MDA
PRY,MYS
PRY,NOR
PRY,NZL
PRY,PAK
PRY,PHL
PRY,PRT
PRY,RWA
PRY,SGP
PRY,SWE
QAT,BEN
QAT,BGR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CMR
QAT,COM
QAT,GTM
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,NER
QAT,NGA
QAT,SDN
QAT,SVK
QAT,TCD
QAT,YEM
QAT,ZMB
RUS,BFA
RUS,BLR
RUS,COM
RUS,GTM
RUS,LBR
RUS,MKD
RUS,MWI
RUS,NER
RUS,NGA
RUS,NIC
RUS,PAN
RUS,TTO
RWA,AGO
RWA,ARG
RWA,AZE
RWA,BFA
RWA,BHR
RWA,BIH
RWA,CAF
RWA,CAN
RWA,CHE
RWA,CHL
RWA,COL
RWA,CYP
RWA,ECU
RWA,GHA
RWA,HND
RWA,HRV
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,JOR
RWA,LBN
RWA,LKA
RWA,LVA
RWA,MAR
RWA,MLI
RWA,MLT
RWA,MNG
RWA,MUS
RWA,NPL
RWA,OMN
RWA,PAN
RWA,PER
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SDN
RWA,TJK
RWA,TTO
RWA,UZB
SAU,BGR
SAU,BWA
SAU,CAF
SAU,COL
SAU,CRI
SAU,ECU
SAU,EST
SAU,HTI
SAU,ISL
SAU,MDA
SAU,MKD
SAU,MUS
SAU,RWA
SAU,SUR
SAU,SWZ
SAU,TJK
SDN,AUS
SDN,AUT
SDN,BDI
SDN,BFA
SDN,BWA
SDN,CAF
SDN,GBR
SDN,GTM
SDN,HTI
SDN,KGZ
SDN,KHM
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MNG
SDN,MUS
SDN,NPL
SDN,POL
SDN,SVN
SDN,SWE
SDN,TCD
SDN,TZA
SDN,URY
SEN,ALB
SEN,AUS
SEN,FIN
SEN,FRA
SEN,GRC
SEN,GTM
SEN,HND
SEN,HUN
SEN,IRQ
SEN,LSO
SEN,MDA
SEN,MNG
SEN,MWI
SEN,NER
SEN,NIC
SEN,NZL
SEN,PAK
SEN,PHL
SEN,POL
SEN,TGO
SEN,TJK
SEN,TTO
SEN,TZA
SEN,URY
SEN,ZMB
SGP,ARG
SGP,BEN
SGP,BIH
SGP,EST
SGP,ETH
SGP,FIN
SGP,NIC
SGP,SLE
SGP,TGO
SGP,TTO
SGP,TZA
SLE,AZE
SLE,BEN
SLE,BLR
SLE,CRI
SLE,ESP
SLE,GTM
SLE,HRV
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,MKD
SLE,MRT
SLE,SVN
SLE,UGA
SLE,ZAF
SUR,AUT
SUR,BEN
SUR,BGR
SUR,COG
SUR,CRI
SUR,CYP
SUR,DOM
SUR,ECU
SUR,EGY
SUR,GEO
SUR,GHA
SUR,IRL
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MRT
SUR,MUS
SUR,NOR
SUR,PHL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SWE
SUR,TTO
SUR,TUN
SUR,URY
SVK,AFG
SVK,ARE
SVK,BEN
SVK,BHR
SVK,COG
SVK,DNK
SVK,GHA
SVK,IND
SVK,JAM
SVK,KEN
SVK,LTU
SVK,LUX
SVK,MUS
SVK,MWI
SVK,MYS
SVK,NIC
SVK,SDN
SVK,SEN
SVK,SVN
SVK,UGA
SVK,VNM
SVK,YEM
SVK,ZAF
SVK,ZWE
SVN,BHR
SVN,CMR
SVN,DOM
SVN,IRQ
SVN,MLI
SVN,MNG
SVN,MWI
SVN,RWA
SVN,SWE
SVN,SWZ
SVN,TCD
SVN,TTO
SVN,UGA
SWE,AFG
SWE,AZE
SWE,BDI
SWE,BLR
SWE,BWA
SWE,CYP
SWE,CZE
SWE,ECU
SWE,ETH
SWE,GHA
SWE,HTI
SWE,KAZ
SWE,KHM
SWE,MDG
SWE,MKD
SWE,MRT
SWE,TGO
SWE,UGA
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,BDI
SWZ,BEN
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,DZA
SWZ,ECU
SWZ,FIN
SWZ,GIN
SWZ,GRC
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,KGZ
SWZ,LBN
SWZ,MDG
SWZ,MUS
SWZ,MWI
SWZ,NER
SWZ,NGA
SWZ,NIC
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,UKR
SWZ,ZMB
TCD,AFG
TCD,AUS
TCD,BEL
TCD,BEN
TCD,BFA
TCD,BHR
TCD,DNK
TCD,DOM
TCD,GBR
TCD,GTM
TCD,HND
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,JPN
TCD,KAZ
TCD,KHM
TCD,LBN
TCD,LVA
TCD,MYS
TCD,NGA
TCD,NOR
TCD,NPL
TCD,PAK
TCD,PER
TCD,SEN
TCD,SUR
TCD,TGO
TCD,THA
TCD,UKR
TCD,USA
TCD,VNM
TCD,ZAF
TGO,AZE
TGO,CYP
TGO,CZE
TGO,ECU
TGO,GBR
TGO,GRC
TGO,HTI
TGO,ISL
TGO,KAZ
TGO,KHM
TGO,LKA
TGO,LUX
TGO,LVA
TGO,MLI
TGO,MLT
TGO,MMR
TGO,MWI
TGO,NPL
TGO,OMN
TGO,PER
TGO,QAT
TGO,SAU
TGO,SEN
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,TUR
TGO,ZAF
THA,ALB
THA,ARM
THA,COM
THA,CRI
THA,CYP
THA,GEO
THA,GHA
THA,GTM
THA,ISL
THA,JOR
THA,LSO
THA,MKD
THA,MLI
THA,MRT
THA,MWI
THA,NER
THA,NZL
THA,PAN
THA,PRT
THA,PRY
THA,SUR
THA,SWZ
THA,TJK
THA,TTO
THA,TZA
THA,URY
THA,ZMB
TJK,ARM
TJK,AUS
TJK,BDI
TJK,BEL
TJK,BEN
TJK,BHR
TJK,CAF
TJK,CHE
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GHA
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IDN
TJK,JOR
TJK,NPL
TJK,PAN
TJK,QAT
TJK,SDN
TJK,SEN
TJK,SWZ
TJK,TCD
TJK,TTO
TJK,TZA
TJK,ZWE
TKM,ARG
TKM,BHR
TKM,BRA
TKM,COG
TKM,CRI
TKM,EGY
TKM,FIN
TKM,FRA
TKM,GTM
TKM,JAM
TKM,JOR
TKM,LKA
TKM,MDA
TKM,MDG
TKM,MLT
TKM,MUS
TKM,MWI
TKM,NZL
TKM,PAK
TKM,RWA
TKM,SEN
TKM,SWZ
TKM,TJK
TKM,TUN
TKM,UZB
TTO,AGO
TTO,ARM
TTO,BFA
TTO,BIH
TTO,BOL
TTO,COL
TTO,DNK
TTO,GAB
TTO,HUN
TTO,ISR
TTO,LBN
TTO,LUX
TTO,MKD
TTO,OMN
TTO,PAK
TTO,PER
TTO,POL
TTO,QAT
TTO,RUS
TTO,SGP
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TUN,AUT
TUN,AZE
TUN,BDI
TUN,BLR
TUN,BOL
TUN,DOM
TUN,EGY
TUN,EST
TUN,NGA
TUN,NIC
TUN,PHL
TUN,SUR
TUN,TTO
TUN,TZA
TUN,URY
TUN,VNM
TUR,AGO
TUR,BDI
TUR,BWA
TUR,CAF
TUR,CMR
TUR,COG
TUR,COM
TUR,CRI
TUR,HND
TUR,HRV
TUR,MKD
TUR,MOZ
TUR,MWI
TUR,NER
TUR,RUS
TUR,RWA
TUR,TCD
TUR,UZB
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,AZE
TZA,CHE
TZA,CMR
TZA,COL
TZA,DNK
TZA,GEO
TZA,ISR
TZA,LBY
TZA,LKA
TZA,LTU
TZA,MMR
TZA,MNG
TZA,MUS
TZA,NER
TZA,NPL
TZA,SVN
TZA,TCD
TZA,TGO
TZA,TJK
TZA,UGA
TZA,VNM
UGA,AFG
UGA,ARG
UGA,ARM
UGA,BEN
UGA,BHR
UGA,BOL
UGA,COG
UGA,COM
UGA,CZE
UGA,DNK
UGA,DOM
UGA,HND
UGA,ISL
UGA,KWT
UGA,MDA
UGA,MDG
UGA,MLT
UGA,MRT
UGA,PAN
UGA,RUS
UGA,SUR
UGA,THA
UKR,ARG
UKR,BGD
UKR,BOL
UKR,CHL
UKR,JAM
UKR,KAZ
UKR,LKA
UKR,LUX
UKR,MRT
UKR,NER
UKR,NPL
UKR,SWZ
UKR,THA
UKR,ZMB
URY,AGO
URY,AUS
URY,BIH
URY,CAF
URY,CHE
URY,COM
URY,FIN
URY,ISL
URY,KAZ
URY,LSO
URY,LUX
URY,MLT
URY,MNG
URY,MRT
URY,NOR
URY,OMN
URY,SVN
URY,TKM
URY,UGA
USA,BGR
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BRA
UZB,BWA
UZB,CHE
UZB,CMR
UZB,COG
UZB,COL
UZB,COM
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,KAZ
UZB,KWT
UZB,MAR
UZB,MKD
UZB,MLT
UZB,MYS
UZB,NPL
UZB,PAN
UZB,PER
UZB,PHL
UZB,QAT
UZB,RWA
UZB,SAU
UZB,SDN
UZB,SUR
UZB,SWE
UZB,THA
UZB,TJK
UZB,URY
VNM,ARM
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CAN
VNM,COM
VNM,CYP
VNM,EST
VNM,GAB
VNM,LBR
VNM,LSO
VNM,MDA
VNM,MLI
VNM,NZL
VNM,SVK
VNM,ZMB
YEM,AGO
YEM,ARG
YEM,BRA
YEM,FIN
YEM,HND
YEM,HTI
YEM,MUS
YEM,MWI
YEM,NIC
YEM,NZL
YEM,SDN
YEM,SEN
YEM,SLE
YEM,SVN
YEM,TKM
ZAF,BDI
ZAF,CAF
ZAF,GHA
ZAF,GIN
ZAF,JAM
ZAF,MNG
ZAF,QAT
ZAF,TZA
ZAF,UZB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,CRI
ZMB,EST
ZMB,GEO
ZMB,GHA
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,IRL
ZMB,ITA
ZMB,KHM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,SEN
ZMB,TCD
ZMB,TKM
ZMB,TUN
ZMB,ZWE
ZWE,ARG
ZWE,BDI
ZWE,DOM
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,LVA
ZWE,MDG
ZWE,MRT
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,URY
ZWE,UZB
