source,target
MOZ,PRY
MOZ,RWA
MOZ,SGP
MOZ,SVN
MOZ,THA
MRT,AUT
MRT,AZE
MRT,BGR
MRT,CAF
MRT,COL
MRT,ESP
MRT,FIN
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IND
MRT,ISR
MRT,JAM
MRT,JOR
MRT,LBR
MRT,LKA
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SLE
MRT,SUR
MRT,SVK
MRT,THA
MRT,UKR
MRT,UZB
MUS,AFG
MUS,ARM
MUS,CHL
MUS,DNK
MUS,GHA
MUS,IDN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,KEN
MUS,KHM
MUS,LKA
MUS,LUX
MUS,MDA
MUS,OMN
MUS,PHL
MUS,RWA
MUS,SGP
MUS,UGA
MWI,AFG
MWI,ALB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BIH
MWI,COL
MWI,COM
MWI,DOM
MWI,ESP
MWI,GIN
MWI,HRV
MWI,IRN
MWI,JAM
MWI,KWT
MWI,LUX
MWI,LVA
MWI,MAR
MWI,OMN
MWI,RUS
MWI,SAU
MWI,SDN
MWI,TJK
MWI,TKM
MWI,TTO
MWI,UKR
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BGR
MYS,BWA
MYS,COL
MYS,COM
MYS,CRI
MYS,CYP
MYS,DEU
MYS,DOM
MYS,LBR
MYS,MKD
MYS,MNG
MYS,MWI
MYS,NIC
MYS,SEN
MYS,SUR
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TGO
MYS,TZA
NER,AGO
NER,AZE
NER,BIH
NER,BLR
NER,BOL
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,CZE
NER,DOM
NER,ECU
NER,EGY
NER,EST
NER,GTM
NER,IDN
NER,IRL
NER,ISL
NER,KEN
NER,KHM
NER,LBN
NER,LBR
NER,LBY
NER,LKA
NER,LSO
NER,LTU
NER,LVA
NER,MLI
NER,MLT
NER,MUS
NER,MYS
NER,PAN
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SDN
NER,SWZ
NER,TUR
NER,ZAF
NGA,AZE
NGA,BGR
NGA,BWA
NGA,GEO
NGA,GRC
NGA,HTI
NGA,ISL
NGA,KGZ
NGA,MAR
NGA,MUS
NGA,NIC
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TKM
NGA,TUN
NIC,AZE
NIC,BFA
NIC,BOL
NIC,COL
NIC,CZE
NIC,GHA
NIC,GIN
NIC,GRC
NIC,IDN
NIC,ISR
NIC,KAZ
NIC,LBR
NIC,MKD
NIC,MRT
NIC,MWI
NIC,UGA
NIC,ZWE
NOR,ALB
NOR,ARE
NOR,ARM
NOR,BEN
NOR,CAF
NOR,CAN
NOR,COG
NOR,COM
NOR,CZE
NOR,GIN
NOR,JAM
NOR,KAZ
NOR,KGZ
NOR,LSO
NOR,MOZ
NOR,MRT
NOR,NPL
NOR,PER
NOR,PRY
NOR,SGP
NOR,TCD
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,BOL
NPL,CHL
NPL,CMR
NPL,COG
NPL,DNK
NPL,DZA
NPL,ECU
NPL,ETH
NPL,GAB
NPL,HRV
NPL,HUN
NPL,LBR
NPL,NGA
NPL,OMN
NPL,PER
NPL,RWA
NPL,TUN
NPL,URY
NZL,AFG
NZL,BGD
NZL,COL
NZL,CZE
NZL,ECU
NZL,IRQ
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MLI
NZL,MNG
NZL,NIC
NZL,OMN
NZL,SUR
NZL,SVN
NZL,SWZ
NZL,ZMB
NZL,ZWE
OMN,ARE
OMN,AUS
OMN,BWA
OMN,COG
OMN,COM
OMN,CZE
OMN,DZA
OMN,ECU
OMN,EGY
OMN,GIN
OMN,KEN
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NIC
OMN,PAN
OMN,PER
OMN,POL
OMN,RWA
OMN,TCD
OMN,TZA
OMN,UGA
PAK,BFA
PAK,BOL
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,EST
PAK,GAB
PAK,IRN
PAK,LSO
PAK,MKD
PAK,MRT
PAK,RWA
PAK,SLE
PAK,TGO
PAK,THA
PAK,UGA
PAK,ZMB
PAN,CHE
PAN,DZA
PAN,ESP
PAN,FIN
PAN,KWT
PAN,MNG
PAN,NOR
PAN,SVK
PAN,SWZ
PAN,TCD
PER,AGO
PER,ALB
PER,BDI
PER,BEN
PER,BLR
PER,BWA
PER,CMR
PER,ETH
PER,KGZ
PER,LSO
PER,MUS
PER,PAN
PER,QAT
PER,SAU
PER,TJK
PER,TTO
PER,TUR
PER,TZA
PHL,ARM
PHL,ETH
PHL,GIN
PHL,HRV
PHL,IRL
PHL,ISL
PHL,JAM
PHL,LBR
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MNG
PHL,MWI
PHL,NER
PHL,PRT
PHL,RWA
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,ZMB
POL,AUT
POL,BEN
POL,BFA
POL,BOL
POL,CMR
POL,ETH
POL,GAB
POL,GHA
POL,HTI
POL,HUN
POL,JPN
POL,KEN
POL,KGZ
POL,LBR
POL,LSO
POL,NPL
POL,SDN
POL,TZA
POL,ZWE
PRT,BFA
PRT,COM
PRT,EST
PRT,GIN
PRT,MKD
PRT,MRT
PRT,NER
PRT,NZL
PRT,PAK
PRT,PHL
PRT,SWZ
PRT,TCD
PRT,ZWE
PRY,ARE
PRY,AUT
PRY,BHR
PRY,BIH
PRY,CAF
PRY,DZA
PRY,GAB
PRY,GBR
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,KAZ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MKD
PRY,MLI
PRY,MLT
PRY,MNG
PRY,MUS
PRY,MWI
PRY,NER
PRY,NGA
PRY,NOR
PRY,NZL
PRY,QAT
PRY,TCD
PRY,TGO
PRY,TZA
PRY,YEM
PRY,ZAF
QAT,ALB
QAT,AUS
QAT,BOL
QAT,COM
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HTI
QAT,ISL
QAT,KGZ
QAT,LUX
QAT,MDA
QAT,MEX
QAT,MNG
QAT,MUS
QAT,NZL
QAT,PAN
QAT,SLE
RUS,AFG
RUS,AGO
RUS,BFA
RUS,BGD
RUS,COL
RUS,KWT
RUS,MNG
RUS,MWI
RUS,RWA
RUS,SWZ
RUS,YEM
RWA,ARE
RWA,AUS
RWA,BIH
RWA,BOL
RWA,COL
RWA,EST
RWA,FIN
RWA,GEO
RWA,GRC
RWA,HUN
RWA,IRL
RWA,IRQ
RWA,LBN
RWA,LVA
RWA,NGA
RWA,NPL
RWA,OMN
RWA,PER
RWA,SAU
RWA,THA
RWA,TUR
RWA,UKR
RWA,VNM
SAU,ALB
SAU,COG
SAU,EST
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,KGZ
SAU,LBR
SAU,LVA
SAU,MNG
SAU,MOZ
SAU,PAN
SAU,TGO
SAU,TJK
SAU,URY
SAU,ZMB
SDN,BDI
SDN,ECU
SDN,FRA
SDN,GTM
SDN,JAM
SDN,KAZ
SDN,LSO
SDN,MLT
SDN,NIC
SDN,PAN
SDN,TJK
SEN,AFG
SEN,ARE
SEN,ARM
SEN,AUS
SEN,BHR
SEN,BOL
SEN,CHE
SEN,COL
SEN,CYP
SEN,DZA
SEN,ECU
SEN,FRA
SEN,GBR
SEN,HND
SEN,HUN
SEN,JPN
SEN,KAZ
SEN,MUS
SEN,NOR
SEN,RWA
SEN,SVK
SEN,SWE
SEN,SWZ
SEN,TTO
SEN,UGA
SEN,YEM
SGP,AZE
SGP,COL
SGP,GRC
SGP,LSO
SGP,MDG
SGP,MLI
SGP,SEN
SGP,SLE
SGP,SWZ
SGP,TGO
SGP,UGA
SGP,ZWE
SLE,ARG
SLE,BFA
SLE,BOL
SLE,COL
SLE,IRN
SLE,IRQ
SLE,ISL
SLE,KAZ
SLE,KGZ
SLE,LTU
SLE,LUX
SLE,MAR
SLE,MDG
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NOR
SLE,POL
SLE,SEN
SLE,SVN
SLE,TTO
SLE,UKR
SLE,ZMB
SUR,AGO
SUR,ARE
SUR,AUT
SUR,BEN
SUR,BGD
SUR,BGR
SUR,CHL
SUR,COG
SUR,COM
SUR,CYP
SUR,DEU
SUR,EST
SUR,FRA
SUR,GAB
SUR,HND
SUR,IRN
SUR,ISR
SUR,JOR
SUR,KEN
SUR,KGZ
SUR,LSO
SUR,LUX
SUR,NZL
SUR,PER
SUR,RWA
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TKM
SUR,YEM
SUR,ZAF
SUR,ZWE
SVK,ARE
SVK,BEN
SVK,BOL
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GEO
SVK,GHA
SVK,GTM
SVK,HTI
SVK,KEN
SVK,KHM
SVK,LVA
SVK,MAR
SVK,NIC
SVK,PRT
SVK,SUR
SVK,SVN
SVK,TCD
SVK,TGO
SVK,THA
SVK,TTO
SVN,ALB
SVN,AZE
SVN,BGD
SVN,BHR
SVN,CRI
SVN,DZA
SVN,ECU
SVN,GBR
SVN,GEO
SVN,IDN
SVN,KAZ
SVN,LBY
SVN,OMN
SVN,PHL
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,TUN
SWE,ALB
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,GTM
SWE,JOR
SWE,JPN
SWE,MDG
SWE,MMR
SWE,MWI
SWE,QAT
SWE,RUS
SWE,TJK
SWE,TTO
SWZ,ARM
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CMR
SWZ,COL
SWZ,CYP
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GIN
SWZ,GRC
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MLI
SWZ,MLT
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,TUN
SWZ,TUR
SWZ,UKR
TCD,BGR
TCD,CHL
TCD,COM
TCD,CRI
TCD,FIN
TCD,GAB
TCD,GHA
TCD,ITA
TCD,JPN
TCD,KWT
TCD,LBY
TCD,LVA
TCD,MDA
TCD,MDG
TCD,NGA
TCD,NZL
TCD,PRY
TCD,SWE
TCD,TKM
TGO,AUT
TGO,AZE
TGO,BGD
TGO,CAF
TGO,CHE
TGO,DOM
TGO,EST
TGO,FIN
TGO,FRA
TGO,GBR
TGO,HND
TGO,HUN
TGO,IND
TGO,JOR
TGO,JPN
TGO,LKA
TGO,MDG
TGO,MEX
TGO,MMR
TGO,MOZ
TGO,MUS
TGO,PAN
TGO,PER
TGO,QAT
TGO,SEN
TGO,SUR
TGO,SVN
TGO,TKM
TGO,YEM
THA,ALB
THA,ECU
THA,EST
THA,GAB
THA,HTI
THA,LBR
THA,LBY
THA,MKD
THA,MWI
THA,SEN
THA,SVN
THA,TKM
THA,TTO
THA,YEM
THA,ZWE
TJK,ARE
TJK,BDI
TJK,BLR
TJK,CAN
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CRI
TJK,CZE
TJK,DZA
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GHA
TJK,HTI
TJK,JOR
TJK,KWT
TJK,LSO
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MLI
TJK,MWI
TJK,NOR
TJK,PER
TJK,POL
TJK,SWZ
TJK,TTO
TJK,UKR
TJK,URY
TJK,ZAF
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BDI
TKM,BEL
TKM,BEN
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,CZE
TKM,DZA
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GAB
TKM,GBR
TKM,GRC
TKM,ISL
TKM,LBR
TKM,LBY
TKM,LSO
TKM,MEX
TKM,MLI
TKM,MLT
TKM,NGA
TKM,OMN
TKM,PER
TKM,SLE
TKM,TGO
TTO,AGO
TTO,BFA
TTO,BWA
TTO,CAF
TTO,CHE
TTO,CMR
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GHA
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,KWT
TTO,LBN
TTO,LBR
TTO,LVA
TTO,MLI
TTO,MNG
TTO,NPL
TTO,PAK
TTO,PRT
TTO,SAU
TTO,SEN
TTO,SVK
TTO,THA
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,ARM
TUN,AUS
TUN,BIH
TUN,BOL
TUN,GAB
TUN,GTM
TUN,HTI
TUN,IDN
TUN,IRQ
TUN,ISR
TUN,LBY
TUN,MNG
TUN,MUS
TUN,NER
TUN,UKR
TUN,VNM
TUR,AGO
TUR,ARM
TUR,BHR
TUR,BLR
TUR,CMR
TUR,COM
TUR,DZA
TUR,ETH
TUR,GHA
TUR,LKA
TUR,MDG
TUR,MLT
TUR,SLE
TUR,TGO
TUR,TJK
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BOL
TZA,COM
TZA,CZE
TZA,DNK
TZA,GAB
TZA,GHA
TZA,GIN
TZA,GTM
TZA,HND
TZA,JAM
TZA,JOR
TZA,LVA
TZA,MNG
TZA,MRT
TZA,MYS
TZA,PAN
TZA,QAT
TZA,SUR
TZA,SVK
TZA,TCD
TZA,TJK
TZA,TKM
TZA,TUR
TZA,UKR
UGA,AUT
UGA,BWA
UGA,CAF
UGA,CZE
UGA,EST
UGA,GRC
UGA,HND
UGA,ISL
UGA,ITA
UGA,KGZ
UGA,LKA
UGA,LUX
UGA,MWI
UGA,NIC
UGA,SEN
UGA,SUR
UGA,TTO
UGA,ZWE
UKR,BOL
UKR,CMR
UKR,ECU
UKR,GEO
UKR,GHA
UKR,GTM
UKR,ISL
UKR,MUS
UKR,MWI
UKR,NER
UKR,PRY
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,YEM
URY,AFG
URY,BDI
URY,CMR
URY,ETH
URY,GIN
URY,IRQ
URY,JOR
URY,KEN
URY,KGZ
URY,LTU
URY,LUX
URY,LVA
URY,MLI
URY,SEN
URY,SVK
URY,SVN
URY,SWE
USA,FIN
UZB,AFG
UZB,AUT
UZB,CAN
UZB,CHL
UZB,COM
UZB,FIN
UZB,IRL
UZB,KEN
UZB,LUX
UZB,MEX
UZB,MLT
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,NPL
UZB,PAK
UZB,PAN
UZB,SEN
UZB,SLE
VNM,ARM
VNM,AUS
VNM,GAB
VNM,HND
VNM,LKA
VNM,LVA
VNM,MYS
VNM,NOR
VNM,RWA
VNM,SWZ
VNM,YEM
VNM,ZMB
YEM,ARM
YEM,BDI
YEM,BEN
YEM,BIH
YEM,BOL
YEM,CMR
YEM,COG
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HND
YEM,HRV
YEM,HUN
YEM,KGZ
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLI
YEM,NOR
YEM,ZWE
ZAF,AZE
ZAF,BIH
ZAF,BOL
ZAF,COL
ZAF,CYP
ZAF,GTM
ZAF,IRL
ZAF,IRQ
ZAF,KAZ
ZAF,KGZ
ZAF,MKD
ZAF,SAU
ZAF,SLE
ZAF,SVK
ZAF,TCD
ZAF,UZB
ZMB,AGO
ZMB,ARE
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,BRA
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,FRA
ZMB,GBR
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,KHM
ZMB,LBN
ZMB,LBY
ZMB,MKD
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,QAT
ZMB,SUR
ZMB,THA
ZMB,UGA
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,BIH
ZWE,CHL
ZWE,CRI
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,HTI
ZWE,IRQ
ZWE,KAZ
ZWE,MEX
ZWE,NIC
ZWE,NPL
ZWE,NZL
ZWE,QAT
ZWE,RWA
ZWE,THA
ZWE,UZB
ZWE,YEM
