source,target
MMR,RWA
MMR,SLE
MMR,TTO
MNG,AGO
MNG,BDI
MNG,BFA
MNG,BHR
MNG,DNK
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GIN
MNG,GRC
MNG,GTM
MNG,HTI
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MDG
MNG,NER
MNG,NOR
MNG,PER
MNG,PRT
MNG,SLE
MNG,SVN
MNG,TGO
MNG,YEM
MOZ,ARE
MOZ,BEL
MOZ,BIH
MOZ,COM
MOZ,IRN
MOZ,KAZ
MOZ,KOR
MOZ,LKA
MOZ,LSO
MOZ,MEX
MOZ,MNG
MOZ,MYS
MOZ,NIC
MOZ,PAK
MOZ,PER
MOZ,PRY
MOZ,SGP
MOZ,SVN
MOZ,TKM
MOZ,TTO
MOZ,USA
MOZ,VNM
MRT,ARM
MRT,AUT
MRT,BGD
MRT,BLR
MRT,BOL
MRT,COL
MRT,ECU
MRT,HUN
MRT,KAZ
MRT,KGZ
MRT,MMR
MRT,MNG
MRT,MUS
MRT,PER
MRT,SWZ
MRT,TCD
MRT,TUR
MRT,ZWE
MUS,ARG
MUS,BDI
MUS,BEN
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CHE
MUS,COL
MUS,COM
MUS,CYP
MUS,FIN
MUS,GBR
MUS,HND
MUS,HRV
MUS,HTI
MUS,ITA
MUS,KOR
MUS,LBN
MUS,LBY
MUS,MLI
MUS,MRT
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,QAT
MUS,SEN
MUS,TTO
MUS,TZA
MUS,UGA
MWI,AUS
MWI,BFA
MWI,BHR
MWI,BIH
MWI,BLR
MWI,CAF
MWI,CYP
MWI,ESP
MWI,GAB
MWI,GRC
MWI,GTM
MWI,IDN
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ITA
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,MEX
MWI,MRT
MWI,MYS
MWI,PER
MWI,POL
MWI,RUS
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SEN
MWI,SGP
MWI,SVK
MWI,SWZ
MYS,AZE
MYS,BOL
MYS,BWA
MYS,COM
MYS,ECU
MYS,GAB
MYS,GEO
MYS,GIN
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MKD
MYS,MRT
MYS,RWA
MYS,SLE
MYS,SUR
MYS,TJK
MYS,ZMB
NER,AGO
NER,BDI
NER,BEL
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CHE
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,FRA
NER,GEO
NER,GTM
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,LSO
NER,LTU
NER,LVA
NER,NIC
NER,NOR
NER,OMN
NER,POL
NER,RUS
NER,SVK
NER,SWZ
NER,TUR
NGA,AFG
NGA,ALB
NGA,AZE
NGA,BDI
NGA,BHR
NGA,BOL
NGA,CRI
NGA,GRC
NGA,GTM
NGA,KOR
NGA,LBR
NGA,MLT
NGA,MMR
NGA,MNG
NGA,MWI
NGA,NPL
NGA,RUS
NGA,SDN
NGA,TJK
NGA,TTO
NGA,UGA
NIC,AGO
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BLR
NIC,CHE
NIC,COM
NIC,CZE
NIC,HUN
NIC,IRN
NIC,JAM
NIC,LKA
NIC,NZL
NIC,QAT
NIC,SAU
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TUR
NLD,BHR
NLD,MLI
NLD,NER
NLD,NPL
NLD,TKM
NOR,BEN
NOR,BOL
NOR,CAF
NOR,COG
NOR,COM
NOR,CYP
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MMR
NOR,MNG
NOR,QAT
NOR,SVN
NOR,TCD
NPL,BEN
NPL,BHR
NPL,CAF
NPL,CAN
NPL,COM
NPL,ECU
NPL,EGY
NPL,ESP
NPL,GAB
NPL,GEO
NPL,GRC
NPL,HND
NPL,HUN
NPL,IRL
NPL,IRN
NPL,JOR
NPL,LTU
NPL,MAR
NPL,MEX
NPL,NER
NPL,NZL
NPL,PAN
NPL,POL
NPL,PRT
NPL,SWE
NPL,TUN
NPL,TUR
NZL,AFG
NZL,AGO
NZL,BLR
NZL,CAN
NZL,DEU
NZL,DOM
NZL,HRV
NZL,IRL
NZL,JOR
NZL,KOR
NZL,LSO
NZL,MUS
NZL,NGA
NZL,NIC
NZL,NPL
NZL,OMN
NZL,RWA
NZL,SLE
NZL,SUR
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,TZA
NZL,UKR
OMN,AFG
OMN,ALB
OMN,AUT
OMN,BEN
OMN,BIH
OMN,BOL
OMN,BWA
OMN,CAN
OMN,CHE
OMN,CHL
OMN,COG
OMN,COL
OMN,DZA
OMN,GAB
OMN,HUN
OMN,LBR
OMN,LKA
OMN,MKD
OMN,MLI
OMN,MOZ
OMN,NZL
OMN,PAN
OMN,POL
OMN,SWZ
OMN,TGO
OMN,UKR
OMN,UZB
PAK,BEN
PAK,CAF
PAK,COG
PAK,KAZ
PAK,LKA
PAK,MEX
PAK,NIC
PAK,PAN
PAK,SLE
PAK,TCD
PAK,TGO
PAK,TTO
PAK,TZA
PAK,ZMB
PAN,ALB
PAN,AUT
PAN,AZE
PAN,BEL
PAN,BIH
PAN,BWA
PAN,DZA
PAN,HRV
PAN,KAZ
PAN,KEN
PAN,LSO
PAN,MDG
PAN,MLI
PAN,MWI
PAN,MYS
PAN,NGA
PAN,QAT
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,TZA
PAN,UGA
PAN,ZAF
PER,AGO
PER,BDI
PER,BGR
PER,BWA
PER,CHE
PER,CMR
PER,COG
PER,CYP
PER,ETH
PER,GAB
PER,GEO
PER,GHA
PER,MAR
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,MWI
PER,RWA
PER,SDN
PER,SEN
PER,SLE
PER,TJK
PER,TTO
PER,UZB
PER,YEM
PER,ZWE
PHL,AFG
PHL,ARM
PHL,AZE
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COM
PHL,CYP
PHL,ECU
PHL,ISL
PHL,LVA
PHL,MKD
PHL,MLI
PHL,MNG
PHL,MUS
PHL,NIC
PHL,PRY
PHL,SVK
PHL,SWZ
PHL,TJK
PHL,TTO
PHL,UGA
POL,ARM
POL,AUS
POL,BWA
POL,COM
POL,HTI
POL,KHM
POL,LBR
POL,MDG
POL,MLI
POL,MWI
POL,SDN
POL,SWZ
POL,TCD
POL,TJK
POL,TTO
POL,ZMB
PRT,AZE
PRT,BDI
PRT,CAF
PRT,CYP
PRT,DOM
PRT,GIN
PRT,KGZ
PRT,LKA
PRT,MWI
PRT,NER
PRT,NPL
PRT,QAT
PRT,SAU
PRT,SDN
PRT,SWZ
PRT,ZMB
PRY,AUT
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CMR
PRY,COG
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,EGY
PRY,EST
PRY,GIN
PRY,GRC
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,KGZ
PRY,LKA
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NIC
PRY,NZL
PRY,PAK
PRY,PRT
PRY,SDN
PRY,SUR
PRY,SVK
PRY,SWE
PRY,YEM
PRY,ZMB
QAT,ARM
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COM
QAT,CRI
QAT,DNK
QAT,HRV
QAT,ISL
QAT,JAM
QAT,SWZ
QAT,UKR
QAT,ZWE
RUS,COG
RUS,HND
RUS,ISL
RUS,SWZ
RWA,CHE
RWA,CRI
RWA,DZA
RWA,ECU
RWA,ETH
RWA,IRQ
RWA,ISR
RWA,KAZ
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LTU
RWA,LUX
RWA,MYS
RWA,NZL
RWA,SUR
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,TZA
RWA,ZMB
SAU,ARG
SAU,BDI
SAU,BWA
SAU,DZA
SAU,GTM
SAU,ISL
SAU,JAM
SAU,LSO
SAU,LTU
SAU,MOZ
SAU,TTO
SAU,ZWE
SDN,ARG
SDN,CHE
SDN,COL
SDN,COM
SDN,GAB
SDN,GRC
SDN,HUN
SDN,KWT
SDN,LUX
SDN,MKD
SDN,MUS
SDN,PHL
SDN,SEN
SDN,TCD
SDN,TTO
SDN,UZB
SEN,AUS
SEN,BGR
SEN,BWA
SEN,CYP
SEN,CZE
SEN,GTM
SEN,HTI
SEN,HUN
SEN,IRL
SEN,JAM
SEN,LKA
SEN,MLT
SEN,MNG
SEN,MWI
SEN,NER
SEN,NZL
SEN,PER
SEN,SVK
SEN,SVN
SEN,SWZ
SEN,TTO
SEN,ZMB
SGP,ARG
SGP,BDI
SGP,COM
SGP,RWA
SGP,SVN
SGP,TJK
SGP,TZA
SLE,AFG
SLE,BLR
SLE,BRA
SLE,CAN
SLE,CHE
SLE,COL
SLE,COM
SLE,CZE
SLE,DNK
SLE,ESP
SLE,HRV
SLE,HTI
SLE,IRN
SLE,LSO
SLE,MDA
SLE,MKD
SLE,MYS
SLE,PAK
SLE,SVK
SLE,SWE
SLE,UZB
SLE,VNM
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BEN
SUR,BWA
SUR,CHE
SUR,CZE
SUR,GBR
SUR,HRV
SUR,IRN
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,JOR
SUR,LKA
SUR,LUX
SUR,LVA
SUR,MRT
SUR,NPL
SUR,PRY
SUR,RWA
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BWA
SVK,CHL
SVK,COM
SVK,FRA
SVK,GAB
SVK,GTM
SVK,HND
SVK,HTI
SVK,IRN
SVK,ISL
SVK,LSO
SVK,NGA
SVK,PHL
SVK,PRY
SVK,QAT
SVK,SAU
SVK,TGO
SVK,TTO
SVK,VNM
SVN,BDI
SVN,BFA
SVN,BWA
SVN,CAF
SVN,COL
SVN,ETH
SVN,MDG
SVN,MMR
SVN,MWI
SVN,NGA
SVN,PRY
SVN,RWA
SVN,SAU
SVN,SUR
SVN,TJK
SWE,BEN
SWE,BFA
SWE,BLR
SWE,CMR
SWE,COM
SWE,DZA
SWE,ETH
SWE,GEO
SWE,MDA
SWE,SUR
SWE,SVN
SWE,THA
SWE,TKM
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,MDA
SWZ,MDG
SWZ,MKD
SWZ,MMR
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,TZA
SWZ,VNM
SWZ,ZWE
TCD,ARE
TCD,ARG
TCD,BGR
TCD,BRA
TCD,BWA
TCD,CAN
TCD,CYP
TCD,DNK
TCD,DOM
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GRC
TCD,GTM
TCD,IDN
TCD,JOR
TCD,JPN
TCD,NIC
TCD,NPL
TCD,PER
TCD,PHL
TCD,POL
TCD,RUS
TCD,SAU
TCD,SVK
TCD,SVN
TCD,SWE
TCD,TJK
TCD,TUR
TCD,URY
TGO,ARG
TGO,AUT
TGO,BEN
TGO,CAN
TGO,CHE
TGO,COL
TGO,ESP
TGO,GTM
TGO,HTI
TGO,IND
TGO,IRQ
TGO,KAZ
TGO,LUX
TGO,MMR
TGO,NPL
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,THA
TGO,TTO
TGO,TUN
TGO,URY
THA,AFG
THA,BGR
THA,BLR
THA,COG
THA,DEU
THA,HND
THA,IRQ
THA,KGZ
THA,MDG
THA,MLI
THA,NZL
THA,PRY
THA,RWA
THA,SAU
THA,SVN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,UGA
TJK,BFA
TJK,CAF
TJK,CHL
TJK,CZE
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,HTI
TJK,IRL
TJK,KEN
TJK,LSO
TJK,MAR
TJK,MEX
TJK,NIC
TJK,SUR
TJK,SVN
TJK,SWE
TJK,SWZ
TJK,TGO
TJK,UGA
TJK,ZWE
TKM,AFG
TKM,BEN
TKM,BFA
TKM,BGR
TKM,BOL
TKM,COG
TKM,COL
TKM,CRI
TKM,EGY
TKM,ETH
TKM,GHA
TKM,GIN
TKM,HTI
TKM,IRN
TKM,LBR
TKM,LBY
TKM,LKA
TKM,MDA
TKM,MKD
TKM,MLT
TKM,MOZ
TKM,MUS
TKM,NGA
TKM,PAN
TKM,PRT
TKM,SEN
TKM,SVN
TKM,TGO
TKM,THA
TKM,YEM
TKM,ZMB
TTO,BFA
TTO,BHR
TTO,BLR
TTO,BOL
TTO,COM
TTO,FRA
TTO,GIN
TTO,HUN
TTO,ISL
TTO,ISR
TTO,KGZ
TTO,KWT
TTO,LKA
TTO,LSO
TTO,MDA
TTO,MLT
TTO,MMR
TTO,MNG
TTO,MYS
TTO,PAK
TTO,RWA
TTO,SDN
TTO,SVK
TTO,SWZ
TTO,TGO
TUN,BIH
TUN,BOL
TUN,BRA
TUN,DNK
TUN,ECU
TUN,KAZ
TUN,KGZ
TUN,LUX
TUN,LVA
TUN,MNG
TUN,NGA
TUN,NIC
TUN,QAT
TUN,URY
TUN,ZWE
TUR,AGO
TUR,AUS
TUR,BDI
TUR,BWA
TUR,GTM
TUR,IDN
TUR,IRQ
TUR,JPN
TUR,MLI
TUR,NER
TUR,NIC
TUR,NPL
TUR,SWZ
TUR,TKM
TUR,ZWE
TZA,BFA
TZA,BGR
TZA,BIH
TZA,CAF
TZA,HUN
TZA,JPN
TZA,KGZ
TZA,KHM
TZA,LKA
TZA,LTU
TZA,LVA
TZA,MLI
TZA,NOR
TZA,PAN
TZA,PHL
TZA,POL
TZA,SAU
TZA,SVK
TZA,SWE
TZA,SWZ
TZA,TCD
TZA,TJK
TZA,UKR
TZA,UZB
UGA,ARM
UGA,AUS
UGA,BDI
UGA,BEN
UGA,BGD
UGA,BGR
UGA,CAN
UGA,CRI
UGA,EST
UGA,GHA
UGA,IDN
UGA,JOR
UGA,KGZ
UGA,LTU
UGA,MDA
UGA,MKD
UGA,MUS
UGA,MYS
UGA,NER
UGA,NIC
UGA,PAK
UGA,PHL
UGA,SDN
UGA,SEN
UGA,THA
UGA,TJK
UGA,TUN
UGA,TUR
UGA,YEM
UKR,ARE
UKR,CRI
UKR,ISL
UKR,LUX
UKR,MKD
UKR,MLI
UKR,MRT
UKR,MWI
UKR,NER
UKR,SEN
UKR,TCD
UKR,TJK
UKR,UGA
UKR,ZWE
URY,AZE
URY,BRA
URY,CHE
URY,CMR
URY,FRA
URY,HND
URY,ISL
URY,JOR
URY,MLI
URY,MNG
URY,NOR
URY,RUS
URY,RWA
URY,SEN
URY,SWE
URY,SWZ
URY,THA
URY,ZWE
USA,BEL
USA,BEN
USA,BGD
USA,ETH
USA,KAZ
USA,LVA
USA,MWI
USA,NPL
UZB,CAN
UZB,COL
UZB,CYP
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GTM
UZB,IRQ
UZB,LBR
UZB,MAR
UZB,MDA
UZB,MDG
UZB,MLT
UZB,NZL
UZB,PER
UZB,RWA
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,TTO
UZB,TZA
UZB,ZMB
VNM,BFA
VNM,BHR
VNM,CAF
VNM,CMR
VNM,ECU
VNM,EST
VNM,GAB
VNM,JAM
VNM,LBN
VNM,LTU
VNM,NER
VNM,PER
VNM,QAT
VNM,SVK
VNM,TCD
YEM,AFG
YEM,AZE
YEM,BDI
YEM,CAF
YEM,CAN
YEM,CHE
YEM,CHL
YEM,DOM
YEM,HRV
YEM,IRL
YEM,KAZ
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,POL
YEM,SEN
YEM,SUR
YEM,UZB
ZAF,BHR
ZAF,BOL
ZAF,CYP
ZAF,DOM
ZAF,EST
ZAF,GRC
ZAF,HUN
ZAF,KHM
ZAF,RWA
ZAF,SAU
ZAF,TJK
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,BLR
ZMB,EGY
ZMB,ESP
ZMB,GEO
ZMB,HTI
ZMB,IRL
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LUX
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NLD
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,SUR
ZMB,TGO
ZMB,TTO
ZMB,UKR
ZMB,URY
ZMB,VNM
ZWE,ALB
ZWE,ARE
ZWE,AZE
ZWE,BRA
ZWE,CHE
ZWE,CRI
ZWE,FIN
ZWE,GEO
ZWE,GTM
ZWE,ISL
ZWE,ISR
ZWE,LSO
ZWE,MDG
ZWE,MRT
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SUR
ZWE,TGO
