source,target
MMR,SWZ
MMR,TZA
MMR,ZWE
MNG,ALB
MNG,ARG
MNG,ARM
MNG,AUS
MNG,BDI
MNG,BEL
MNG,BHR
MNG,CHL
MNG,CMR
MNG,COG
MNG,CRI
MNG,DZA
MNG,FIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,JOR
MNG,KEN
MNG,KGZ
MNG,LBY
MNG,MAR
MNG,MDG
MNG,MOZ
MNG,MRT
MNG,NER
MNG,OMN
MNG,PAN
MNG,PER
MNG,PRT
MNG,QAT
MNG,RUS
MNG,SVN
MNG,TZA
MNG,UKR
MOZ,BEN
MOZ,CAN
MOZ,HTI
MOZ,IRQ
MOZ,ISR
MOZ,LSO
MOZ,MNG
MOZ,NZL
MOZ,PAK
MOZ,SAU
MOZ,SGP
MOZ,URY
MRT,ARG
MRT,AZE
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CMR
MRT,CZE
MRT,ESP
MRT,HUN
MRT,IDN
MRT,IND
MRT,ISL
MRT,KOR
MRT,LUX
MRT,LVA
MRT,MWI
MRT,NGA
MRT,PAK
MRT,POL
MRT,RWA
MRT,SDN
MRT,SVK
MRT,SWZ
MRT,UKR
MRT,URY
MRT,ZWE
MUS,COG
MUS,CZE
MUS,DEU
MUS,ECU
MUS,ETH
MUS,KAZ
MUS,LBR
MUS,LSO
MUS,MEX
MUS,MNG
MUS,NER
MUS,NGA
MUS,PER
MUS,POL
MUS,PRT
MUS,SVK
MUS,TCD
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,AUT
MWI,BEN
MWI,BFA
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COM
MWI,DEU
MWI,ECU
MWI,GTM
MWI,IRL
MWI,IRQ
MWI,KWT
MWI,MEX
MWI,MLT
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SGP
MWI,SWE
MWI,TTO
MWI,TUR
MWI,UKR
MWI,VNM
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BIH
MYS,CAF
MYS,COG
MYS,DEU
MYS,GEO
MYS,HND
MYS,LTU
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MRT
MYS,MWI
MYS,PRY
MYS,QAT
MYS,TJK
MYS,UGA
NER,AGO
NER,ARE
NER,AUS
NER,AUT
NER,BDI
NER,BEN
NER,BIH
NER,CHE
NER,CYP
NER,DEU
NER,DOM
NER,EGY
NER,GIN
NER,HND
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,JOR
NER,KEN
NER,MMR
NER,NIC
NER,NOR
NER,PER
NER,POL
NER,RUS
NER,SWE
NER,SWZ
NER,THA
NER,TTO
NER,URY
NER,ZMB
NGA,DNK
NGA,ECU
NGA,HUN
NGA,JAM
NGA,JOR
NGA,KGZ
NGA,LKA
NGA,LUX
NGA,MRT
NGA,MUS
NGA,RWA
NGA,TKM
NIC,AZE
NIC,BFA
NIC,CAN
NIC,CHE
NIC,EGY
NIC,GRC
NIC,HUN
NIC,JOR
NIC,JPN
NIC,LBN
NIC,LTU
NIC,MKD
NIC,MLI
NIC,MUS
NIC,OMN
NIC,RUS
NIC,RWA
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,TZA
NOR,AFG
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BDI
NOR,COG
NOR,COM
NOR,DOM
NOR,GHA
NOR,GIN
NOR,HND
NOR,IRQ
NOR,JAM
NOR,KGZ
NOR,KHM
NOR,LBY
NOR,MEX
NOR,MLI
NOR,MLT
NOR,MNG
NOR,NPL
NOR,PRY
NOR,QAT
NOR,SAU
NOR,SEN
NOR,SGP
NOR,SLE
NOR,SVN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TZA
NOR,UGA
NOR,URY
NOR,YEM
NPL,ALB
NPL,BIH
NPL,BLR
NPL,BRA
NPL,COG
NPL,COL
NPL,CZE
NPL,DOM
NPL,ECU
NPL,EGY
NPL,ETH
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KGZ
NPL,LBR
NPL,LBY
NPL,LKA
NPL,MLT
NPL,MRT
NPL,NOR
NPL,OMN
NPL,PAN
NPL,PHL
NPL,SEN
NPL,TGO
NPL,TUR
NPL,TZA
NPL,URY
NPL,VNM
NZL,AFG
NZL,ARM
NZL,AZE
NZL,CAF
NZL,COL
NZL,COM
NZL,FIN
NZL,GTM
NZL,HTI
NZL,IRL
NZL,KAZ
NZL,LBR
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MNG
NZL,MWI
NZL,SWE
NZL,TCD
NZL,THA
NZL,TKM
NZL,UZB
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,COL
OMN,CRI
OMN,CZE
OMN,ECU
OMN,EST
OMN,GIN
OMN,HND
OMN,HUN
OMN,IRL
OMN,IRN
OMN,JAM
OMN,KAZ
OMN,LVA
OMN,MDG
OMN,MKD
OMN,MMR
OMN,NPL
OMN,PER
OMN,PRY
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TCD
OMN,TGO
PAK,CMR
PAK,COM
PAK,CRI
PAK,CYP
PAK,GIN
PAK,ISR
PAK,LBR
PAK,LBY
PAK,MLT
PAK,MOZ
PAK,SVN
PAN,BDI
PAN,BEL
PAN,COG
PAN,COL
PAN,CYP
PAN,GHA
PAN,GRC
PAN,JAM
PAN,KWT
PAN,LKA
PAN,LTU
PAN,MAR
PAN,MEX
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MYS
PAN,NER
PAN,NLD
PAN,RUS
PAN,SWZ
PAN,TCD
PAN,TUR
PAN,UKR
PER,ARE
PER,ARM
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,IDN
PER,KEN
PER,KHM
PER,LKA
PER,MDG
PER,NER
PER,NZL
PER,PAK
PER,PRY
PER,SWZ
PER,TJK
PER,UZB
PER,ZMB
PHL,ALB
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COG
PHL,COL
PHL,DOM
PHL,ETH
PHL,LUX
PHL,MKD
PHL,MOZ
PHL,MUS
PHL,NER
PHL,NPL
PHL,PRT
POL,BFA
POL,BGD
POL,ISL
POL,JAM
POL,LBR
POL,LSO
POL,MAR
POL,MWI
POL,NZL
POL,PRY
POL,SVK
POL,UZB
POL,ZMB
PRT,AZE
PRT,BGD
PRT,BHR
PRT,GIN
PRT,KHM
PRT,LBN
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NIC
PRT,QAT
PRT,TCD
PRT,THA
PRT,UGA
PRT,UZB
PRY,AGO
PRY,ARM
PRY,BEN
PRY,BGD
PRY,BGR
PRY,BWA
PRY,EGY
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,KEN
PRY,LBR
PRY,LTU
PRY,MLI
PRY,MLT
PRY,MMR
PRY,NGA
PRY,NOR
PRY,OMN
PRY,SEN
PRY,SVN
PRY,TCD
PRY,UKR
PRY,VNM
QAT,AGO
QAT,BWA
QAT,CAF
QAT,LSO
QAT,MLT
QAT,MMR
QAT,PRT
QAT,RUS
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TTO
QAT,UGA
QAT,ZWE
RUS,ARM
RUS,LSO
RUS,MWI
RUS,NER
RUS,PRY
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,AUT
RWA,BHR
RWA,BIH
RWA,COM
RWA,DOM
RWA,GHA
RWA,HND
RWA,HTI
RWA,IRL
RWA,IRN
RWA,MDG
RWA,MKD
RWA,MLI
RWA,MLT
RWA,NGA
RWA,NIC
RWA,PAN
RWA,PER
RWA,PHL
RWA,PRY
RWA,SLE
RWA,SUR
RWA,SVN
RWA,THA
RWA,TJK
RWA,TZA
RWA,UKR
RWA,URY
RWA,VNM
RWA,YEM
SAU,BDI
SAU,CAF
SAU,COL
SAU,ECU
SAU,GAB
SAU,IRL
SAU,KEN
SAU,MEX
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,MWI
SAU,PAN
SAU,PER
SAU,SWE
SAU,TCD
SAU,ZWE
SDN,ALB
SDN,BEN
SDN,BHR
SDN,BIH
SDN,BLR
SDN,BOL
SDN,CAN
SDN,DNK
SDN,FIN
SDN,GAB
SDN,HUN
SDN,KWT
SDN,LKA
SDN,MDA
SDN,MLT
SDN,MOZ
SDN,MUS
SDN,NER
SDN,QAT
SDN,SVN
SDN,TGO
SDN,TJK
SDN,URY
SEN,AGO
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BRA
SEN,GTM
SEN,HRV
SEN,KEN
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLT
SEN,MMR
SEN,NPL
SEN,NZL
SEN,RWA
SEN,SLE
SEN,TCD
SEN,TGO
SEN,TUR
SEN,URY
SEN,UZB
SGP,BFA
SGP,CAF
SGP,MOZ
SGP,MYS
SGP,SEN
SGP,SVK
SGP,TJK
SGP,URY
SGP,ZMB
SLE,AUS
SLE,BDI
SLE,CAN
SLE,CHE
SLE,COM
SLE,DEU
SLE,GRC
SLE,ITA
SLE,JAM
SLE,JPN
SLE,LKA
SLE,MAR
SLE,MNG
SLE,NER
SLE,NPL
SLE,NZL
SLE,RWA
SLE,SAU
SLE,SEN
SLE,SUR
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TUR
SLE,TZA
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUT
SUR,BGD
SUR,BGR
SUR,BWA
SUR,CHE
SUR,DZA
SUR,ECU
SUR,ETH
SUR,GEO
SUR,GHA
SUR,HND
SUR,HUN
SUR,IRL
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MNG
SUR,MRT
SUR,PER
SUR,PHL
SUR,PRT
SUR,TCD
SUR,TUR
SUR,TZA
SUR,UGA
SUR,UZB
SVK,BIH
SVK,CHE
SVK,DOM
SVK,ESP
SVK,HTI
SVK,JAM
SVK,MDA
SVK,MOZ
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,QAT
SVK,URY
SVN,ARM
SVN,AZE
SVN,BOL
SVN,CMR
SVN,COL
SVN,ETH
SVN,GIN
SVN,GTM
SVN,HND
SVN,JAM
SVN,KAZ
SVN,MKD
SVN,MLI
SVN,MUS
SVN,NGA
SVN,PRY
SVN,SLE
SVN,VNM
SWE,BDI
SWE,CAF
SWE,IND
SWE,IRN
SWE,JAM
SWE,MKD
SWE,MRT
SWE,MWI
SWE,NER
SWE,NGA
SWE,POL
SWE,QAT
SWE,TGO
SWE,TJK
SWE,TUN
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,ECU
SWZ,EST
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KGZ
SWZ,KOR
SWZ,LTU
SWZ,MDA
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,THA
TCD,AUS
TCD,AZE
TCD,BFA
TCD,CAN
TCD,COM
TCD,CRI
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,LUX
TCD,MRT
TCD,MYS
TCD,NER
TCD,NLD
TCD,NZL
TCD,PER
TCD,PRT
TCD,QAT
TCD,TTO
TCD,ZAF
TGO,AFG
TGO,AUS
TGO,BDI
TGO,BFA
TGO,CAN
TGO,COL
TGO,HUN
TGO,ISL
TGO,ISR
TGO,KAZ
TGO,KWT
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MRT
TGO,NER
TGO,NIC
TGO,PAK
TGO,POL
TGO,PRY
TGO,SAU
TGO,THA
TGO,TTO
TGO,URY
THA,BDI
THA,BIH
THA,CMR
THA,COM
THA,IRQ
THA,ISL
THA,JAM
THA,LBY
THA,MLT
THA,RWA
THA,SLE
THA,UGA
THA,UKR
THA,UZB
TJK,AUS
TJK,BLR
TJK,CMR
TJK,COL
TJK,CZE
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GTM
TJK,HND
TJK,IDN
TJK,KEN
TJK,LUX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,NOR
TJK,NPL
TJK,NZL
TJK,PER
TJK,QAT
TJK,SVK
TJK,SWE
TJK,TCD
TJK,TUN
TJK,TZA
TJK,ZAF
TKM,AGO
TKM,AUT
TKM,BHR
TKM,BWA
TKM,CHE
TKM,COG
TKM,DEU
TKM,FRA
TKM,GIN
TKM,HTI
TKM,LKA
TKM,RWA
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,YEM
TKM,ZAF
TKM,ZMB
TTO,ARG
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BHR
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CMR
TTO,CRI
TTO,DEU
TTO,ETH
TTO,FIN
TTO,GAB
TTO,GIN
TTO,HUN
TTO,IDN
TTO,IRN
TTO,KAZ
TTO,LSO
TTO,LTU
TTO,NGA
TTO,RUS
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,TKM
TTO,TUN
TTO,UGA
TTO,UKR
TTO,YEM
TUN,CMR
TUN,EST
TUN,GIN
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,LUX
TUN,MNG
TUN,MWI
TUN,NGA
TUN,NZL
TUN,PHL
TUN,SWE
TUN,SWZ
TUR,BOL
TUR,CAF
TUR,CHE
TUR,COM
TUR,GIN
TUR,HND
TUR,KEN
TUR,NER
TUR,PAK
TUR,RWA
TUR,SEN
TUR,TGO
TUR,THA
TUR,TTO
TUR,ZMB
TZA,ALB
TZA,ARE
TZA,BGR
TZA,CAF
TZA,CHL
TZA,COM
TZA,FIN
TZA,GAB
TZA,HTI
TZA,JAM
TZA,JOR
TZA,KAZ
TZA,KOR
TZA,KWT
TZA,LBN
TZA,LSO
TZA,MDG
TZA,MLT
TZA,NER
TZA,NLD
TZA,NPL
TZA,SAU
TZA,UKR
TZA,VNM
TZA,YEM
UGA,AGO
UGA,ALB
UGA,BHR
UGA,CHE
UGA,CRI
UGA,GRC
UGA,IRL
UGA,JAM
UGA,JOR
UGA,KOR
UGA,LBR
UGA,MEX
UGA,NZL
UGA,OMN
UGA,SEN
UGA,SWE
UGA,SWZ
UGA,UZB
UKR,AZE
UKR,BIH
UKR,COM
UKR,DOM
UKR,ECU
UKR,EST
UKR,JPN
UKR,KGZ
UKR,MMR
UKR,RWA
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,THA
UKR,TTO
URY,AUT
URY,CMR
URY,DNK
URY,GEO
URY,IRQ
URY,LUX
URY,MOZ
URY,NIC
URY,SGP
URY,SUR
URY,SWZ
URY,TJK
URY,YEM
URY,ZWE
USA,ARE
USA,AZE
UZB,AUS
UZB,BEN
UZB,CMR
UZB,DEU
UZB,EST
UZB,GIN
UZB,HRV
UZB,HTI
UZB,LBN
UZB,LBR
UZB,LTU
UZB,MDA
UZB,MNG
UZB,MUS
UZB,NIC
UZB,PAN
UZB,POL
UZB,TTO
VNM,BDI
VNM,BFA
VNM,BIH
VNM,CMR
VNM,COL
VNM,COM
VNM,FIN
VNM,GAB
VNM,GEO
VNM,GTM
VNM,IRL
VNM,KGZ
VNM,MKD
VNM,MWI
VNM,NIC
VNM,RWA
VNM,TKM
VNM,UZB
VNM,YEM
VNM,ZWE
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BRA
YEM,BWA
YEM,CAF
YEM,CAN
YEM,COG
YEM,GAB
YEM,HUN
YEM,LSO
YEM,MUS
YEM,MWI
YEM,SVK
YEM,SWZ
YEM,ZMB
ZAF,BDI
ZAF,BIH
ZAF,DOM
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,KGZ
ZAF,MNG
ZAF,MRT
ZAF,SDN
ZAF,SLE
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BIH
ZMB,CRI
ZMB,DEU
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,JAM
ZMB,KAZ
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MUS
ZMB,OMN
ZMB,PER
ZMB,PRY
ZMB,RWA
ZMB,SLE
ZMB,SVN
ZMB,TJK
ZMB,UKR
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,BDI
ZWE,BLR
ZWE,COL
ZWE,CYP
ZWE,DOM
ZWE,EST
ZWE,FIN
ZWE,GEO
ZWE,GIN
ZWE,HTI
ZWE,JOR
ZWE,KAZ
ZWE,LTU
ZWE,MLT
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
