source,target
MLT,HND
MLT,HTI
MLT,IND
MLT,IRQ
MLT,JAM
MLT,JPN
MLT,KEN
MLT,LVA
MLT,MKD
MLT,MMR
MLT,MWI
MLT,MYS
MLT,NGA
MLT,NPL
MLT,PAN
MLT,POL
MLT,SGP
MLT,SLE
MLT,SVN
MLT,SWE
MLT,ZAF
MLT,ZWE
MMR,BFA
MMR,BWA
MMR,COL
MMR,CRI
MMR,ESP
MMR,ETH
MMR,GHA
MMR,GIN
MMR,GTM
MMR,HND
MMR,HRV
MMR,HTI
MMR,HUN
MMR,ISL
MMR,KAZ
MMR,KEN
MMR,MNG
MMR,NGA
MMR,SGP
MMR,URY
MNG,BEN
MNG,BGR
MNG,DZA
MNG,EGY
MNG,FIN
MNG,GRC
MNG,HND
MNG,HRV
MNG,HTI
MNG,IDN
MNG,IRN
MNG,ITA
MNG,KEN
MNG,KHM
MNG,LBR
MNG,LBY
MNG,MEX
MNG,MLT
MNG,MOZ
MNG,NER
MNG,NGA
MNG,NIC
MNG,QAT
MNG,SEN
MNG,SGP
MNG,SWE
MNG,TTO
MNG,TUN
MNG,UKR
MNG,VNM
MOZ,AZE
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,GTM
MOZ,IDN
MOZ,ISR
MOZ,KHM
MOZ,KOR
MOZ,LBY
MOZ,LUX
MOZ,PAK
MOZ,PRY
MOZ,SAU
MOZ,SVN
MOZ,UGA
MRT,BDI
MRT,BGD
MRT,BHR
MRT,BLR
MRT,CHE
MRT,CHL
MRT,COL
MRT,COM
MRT,DNK
MRT,ECU
MRT,EGY
MRT,GEO
MRT,GRC
MRT,IRL
MRT,IRQ
MRT,KHM
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MDG
MRT,MNG
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,SWZ
MRT,TCD
MRT,TJK
MRT,TKM
MRT,UGA
MRT,ZWE
MUS,BOL
MUS,CHE
MUS,CHL
MUS,COL
MUS,CRI
MUS,DEU
MUS,DOM
MUS,GTM
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,KAZ
MUS,LUX
MUS,MEX
MUS,MRT
MUS,MYS
MUS,NGA
MUS,PAN
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,TJK
MUS,UZB
MUS,ZWE
MWI,ARE
MWI,BFA
MWI,BLR
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GEO
MWI,HRV
MWI,IDN
MWI,IND
MWI,IRL
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,LBN
MWI,MEX
MWI,MKD
MWI,MNG
MWI,PAK
MWI,PER
MWI,SGP
MWI,SVN
MWI,SWZ
MWI,TJK
MWI,TTO
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,CMR
MYS,COG
MYS,CYP
MYS,ETH
MYS,GEO
MYS,GRC
MYS,HND
MYS,HUN
MYS,MNG
MYS,PRT
MYS,RWA
MYS,SEN
MYS,SWZ
MYS,TGO
MYS,UGA
MYS,ZMB
NER,AZE
NER,BFA
NER,COG
NER,ESP
NER,GTM
NER,HND
NER,HRV
NER,IRL
NER,JAM
NER,JOR
NER,KGZ
NER,LBN
NER,LTU
NER,LUX
NER,MDA
NER,NZL
NER,PAK
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SAU
NER,TGO
NER,TUN
NER,UZB
NER,ZAF
NGA,BLR
NGA,GEO
NGA,HND
NGA,ISL
NGA,JPN
NGA,MKD
NGA,MRT
NGA,PAK
NGA,RWA
NGA,SWZ
NIC,AZE
NIC,BDI
NIC,CAF
NIC,CHE
NIC,COM
NIC,CYP
NIC,CZE
NIC,DZA
NIC,ETH
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,KWT
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NER
NIC,NOR
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,TKM
NIC,TUR
NIC,ZWE
NLD,MNG
NLD,SVK
NOR,ALB
NOR,BGD
NOR,CRI
NOR,GEO
NOR,HRV
NOR,KGZ
NOR,MMR
NOR,MNG
NOR,NGA
NOR,OMN
NOR,PAN
NOR,SEN
NOR,SWZ
NOR,TGO
NOR,USA
NOR,YEM
NOR,ZMB
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BRA
NPL,COL
NPL,COM
NPL,DNK
NPL,EST
NPL,FIN
NPL,HRV
NPL,JOR
NPL,KEN
NPL,LSO
NPL,LVA
NPL,MEX
NPL,MNG
NPL,MOZ
NPL,NIC
NPL,SEN
NPL,SVK
NPL,SVN
NPL,TKM
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BIH
NZL,CMR
NZL,COM
NZL,DZA
NZL,GIN
NZL,HND
NZL,IRL
NZL,JOR
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,MKD
NZL,MMR
NZL,MWI
NZL,NPL
NZL,PRT
NZL,PRY
NZL,TGO
NZL,UGA
NZL,UKR
OMN,ALB
OMN,ARM
OMN,BDI
OMN,BGR
OMN,BLR
OMN,BOL
OMN,CAN
OMN,CHL
OMN,COG
OMN,DOM
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,HRV
OMN,HTI
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDA
OMN,MEX
OMN,MLT
OMN,MNG
OMN,NER
OMN,NPL
OMN,POL
OMN,PRT
OMN,TKM
OMN,TZA
OMN,UGA
OMN,UKR
OMN,URY
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,BOL
PAK,COG
PAK,DOM
PAK,ETH
PAK,HRV
PAK,KHM
PAK,KWT
PAK,LTU
PAK,MWI
PAK,RWA
PAK,TKM
PAK,ZMB
PAN,ALB
PAN,AZE
PAN,BHR
PAN,BIH
PAN,CAF
PAN,CHE
PAN,DZA
PAN,ESP
PAN,FRA
PAN,GRC
PAN,IRN
PAN,KAZ
PAN,KEN
PAN,KGZ
PAN,LUX
PAN,MKD
PAN,MNG
PAN,NGA
PAN,NIC
PAN,NOR
PAN,OMN
PAN,RUS
PAN,SAU
PAN,SEN
PAN,SGP
PAN,UGA
PAN,UKR
PER,ALB
PER,ARM
PER,BFA
PER,BHR
PER,BWA
PER,HUN
PER,IRL
PER,KHM
PER,LVA
PER,MNG
PER,MOZ
PER,NER
PER,NPL
PER,NZL
PER,TGO
PER,TJK
PER,UZB
PER,YEM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,COG
PHL,COM
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,ISL
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MRT
PHL,PER
PHL,PRY
PHL,SDN
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,UZB
POL,BGD
POL,BHR
POL,BOL
POL,CRI
POL,GAB
POL,JAM
POL,MLI
POL,NER
POL,SWZ
POL,TJK
PRT,AFG
PRT,BOL
PRT,BWA
PRT,CMR
PRT,COM
PRT,CRI
PRT,ETH
PRT,GEO
PRT,JOR
PRT,KGZ
PRT,NER
PRT,RWA
PRT,SWZ
PRT,UZB
PRT,YEM
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,CHE
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,HTI
PRY,IND
PRY,JAM
PRY,KAZ
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NPL
PRY,SGP
PRY,SVN
PRY,THA
PRY,TUN
PRY,UGA
PRY,UKR
PRY,USA
QAT,AUT
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,FIN
QAT,GRC
QAT,HTI
QAT,ISL
QAT,ITA
QAT,LBR
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PAK
QAT,PAN
QAT,PER
QAT,TCD
QAT,ZWE
RUS,BEN
RUS,BWA
RUS,CYP
RUS,ETH
RUS,LBR
RUS,MDG
RUS,MKD
RUS,MMR
RUS,TCD
RWA,ALB
RWA,ARG
RWA,BEN
RWA,BGR
RWA,BRA
RWA,CAF
RWA,CYP
RWA,FIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MRT
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SVN
RWA,TCD
RWA,TGO
RWA,TKM
RWA,UKR
RWA,UZB
RWA,VNM
SAU,AZE
SAU,BDI
SAU,BGR
SAU,BOL
SAU,CHL
SAU,DOM
SAU,FIN
SAU,GHA
SAU,GTM
SAU,LUX
SAU,MDG
SAU,MWI
SAU,NER
SAU,NLD
SAU,SUR
SDN,ARG
SDN,AUS
SDN,AUT
SDN,BDI
SDN,CMR
SDN,COL
SDN,CYP
SDN,GIN
SDN,GRC
SDN,ISL
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,POL
SDN,SUR
SDN,SVK
SDN,SVN
SDN,UKR
SDN,VNM
SDN,ZAF
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,AZE
SEN,BGR
SEN,BIH
SEN,CAN
SEN,DNK
SEN,DOM
SEN,ECU
SEN,ESP
SEN,GRC
SEN,GTM
SEN,HRV
SEN,HUN
SEN,LBN
SEN,LUX
SEN,POL
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TUN
SEN,UZB
SEN,VNM
SGP,BGR
SGP,BHR
SGP,BOL
SGP,CAF
SGP,ETH
SGP,GIN
SGP,GRC
SGP,HTI
SGP,JAM
SGP,LBR
SGP,MDG
SGP,MKD
SGP,MLT
SGP,MOZ
SLE,AUS
SLE,HRV
SLE,HUN
SLE,IND
SLE,JOR
SLE,JPN
SLE,LTU
SLE,MKD
SLE,NZL
SLE,OMN
SLE,SVK
SLE,TCD
SLE,TGO
SLE,TTO
SLE,UZB
SLE,YEM
SUR,ALB
SUR,ARM
SUR,BFA
SUR,BHR
SUR,CHL
SUR,CMR
SUR,COL
SUR,CRI
SUR,CYP
SUR,DEU
SUR,GIN
SUR,HRV
SUR,JOR
SUR,KHM
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MUS
SUR,NGA
SUR,PRY
SUR,SWE
SUR,TKM
SUR,ZMB
SVK,AFG
SVK,AZE
SVK,BFA
SVK,BHR
SVK,BWA
SVK,CHE
SVK,COG
SVK,COM
SVK,GIN
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MMR
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,NER
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,SWZ
SVK,TUR
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,AZE
SVN,BEN
SVN,BFA
SVN,CAF
SVN,COL
SVN,CRI
SVN,GHA
SVN,IRQ
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,LBR
SVN,LBY
SVN,LSO
SVN,MAR
SVN,MLI
SVN,MLT
SVN,NPL
SVN,SDN
SVN,SWE
SVN,SWZ
SVN,VNM
SVN,ZMB
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,HTI
SWE,IDN
SWE,ISL
SWE,JOR
SWE,KAZ
SWE,LBN
SWE,MRT
SWE,OMN
SWE,PER
SWE,TGO
SWE,TKM
SWE,YEM
SWE,ZMB
SWZ,ALB
SWZ,AZE
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,COL
SWZ,CRI
SWZ,ECU
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,LVA
SWZ,MYS
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,URY
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,BGD
TCD,BOL
TCD,DOM
TCD,ESP
TCD,FIN
TCD,GHA
TCD,IND
TCD,IRL
TCD,ISL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,NIC
TCD,OMN
TCD,PER
TCD,PHL
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,BDI
TGO,BFA
TGO,BOL
TGO,BRA
TGO,CAN
TGO,GEO
TGO,HUN
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MLI
TGO,NPL
TGO,POL
TGO,PRT
TGO,SUR
TGO,SVK
TGO,UKR
TGO,UZB
TGO,YEM
THA,BDI
THA,BHR
THA,COM
THA,CRI
THA,ECU
THA,ETH
THA,GEO
THA,HTI
THA,MKD
THA,MLI
THA,MLT
THA,MWI
THA,RUS
THA,RWA
THA,SDN
THA,ZWE
TJK,BGR
TJK,BHR
TJK,COG
TJK,DOM
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,HTI
TJK,LKA
TJK,PER
TJK,POL
TJK,SWZ
TJK,TCD
TJK,UGA
TJK,UKR
TJK,URY
TKM,AGO
TKM,ARG
TKM,BRA
TKM,CHL
TKM,COL
TKM,CYP
TKM,CZE
TKM,EGY
TKM,ETH
TKM,GTM
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,JOR
TKM,JPN
TKM,KGZ
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,MUS
TKM,NER
TKM,NIC
TKM,NZL
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SDN
TKM,SUR
TKM,SWZ
TKM,TCD
TKM,THA
TKM,TTO
TKM,ZWE
TTO,ARG
TTO,BEL
TTO,CHL
TTO,COG
TTO,COM
TTO,ETH
TTO,FIN
TTO,IRL
TTO,IRN
TTO,ISL
TTO,KGZ
TTO,LBR
TTO,MKD
TTO,MNG
TTO,MWI
TTO,PAK
TTO,PHL
TTO,PRT
TTO,PRY
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUN
TTO,ZWE
TUN,AFG
TUN,BFA
TUN,CHL
TUN,ECU
TUN,GEO
TUN,GIN
TUN,HRV
TUN,ISL
TUN,ISR
TUN,JAM
TUN,KAZ
TUN,LVA
TUN,MDA
TUN,MNG
TUN,PHL
TUN,SGP
TUN,SWZ
TUR,AGO
TUR,BOL
TUR,COM
TUR,CRI
TUR,DEU
TUR,GHA
TUR,IRL
TUR,KGZ
TUR,KHM
TUR,MWI
TUR,NER
TUR,PRY
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TUR,TTO
TUR,ZMB
TZA,ARM
TZA,BGD
TZA,BLR
TZA,BOL
TZA,COL
TZA,COM
TZA,GAB
TZA,GEO
TZA,HRV
TZA,KAZ
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,SVK
TZA,SVN
UGA,ALB
UGA,AUT
UGA,BLR
UGA,CHL
UGA,CMR
UGA,CYP
UGA,GBR
UGA,KAZ
UGA,LKA
UGA,MEX
UGA,MMR
UGA,PER
UGA,QAT
UGA,TCD
UGA,TJK
UGA,UKR
UGA,URY
UKR,ALB
UKR,BDI
UKR,CAF
UKR,COG
UKR,DOM
UKR,FIN
UKR,GAB
UKR,IRL
UKR,JPN
UKR,LSO
UKR,MKD
UKR,MUS
UKR,NIC
UKR,TUN
UKR,ZMB
URY,ARE
URY,AZE
URY,BDI
URY,BLR
URY,BWA
URY,CZE
URY,GEO
URY,HND
URY,IRQ
URY,ISL
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MWI
URY,NIC
URY,OMN
URY,SWZ
URY,TKM
URY,UGA
USA,BEN
USA,ITA
USA,LSO
USA,MEX
USA,MKD
USA,MRT
USA,YEM
UZB,AGO
UZB,ARG
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GTM
UZB,HUN
UZB,IRL
UZB,ISL
UZB,ITA
UZB,JOR
UZB,KWT
UZB,MAR
UZB,MEX
UZB,MRT
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PAN
UZB,SUR
UZB,SWZ
UZB,THA
UZB,YEM
UZB,ZAF
VNM,AFG
VNM,AGO
VNM,BEN
VNM,HRV
VNM,LSO
VNM,LUX
VNM,MDA
VNM,OMN
VNM,PER
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SWZ
VNM,TGO
VNM,THA
VNM,TZA
VNM,UGA
VNM,ZMB
YEM,BDI
YEM,BFA
YEM,BWA
YEM,DNK
YEM,GRC
YEM,IRL
YEM,ISL
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MKD
YEM,MNG
YEM,MWI
YEM,PER
YEM,RWA
YEM,SEN
YEM,SWE
YEM,TTO
YEM,UKR
ZAF,AZE
ZAF,BFA
ZAF,CRI
ZAF,HTI
ZAF,HUN
ZAF,KHM
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,NPL
ZAF,TCD
ZMB,ARE
ZMB,ARG
ZMB,BDI
ZMB,CZE
ZMB,ECU
ZMB,GIN
ZMB,GRC
ZMB,GTM
ZMB,ISL
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MUS
ZMB,NGA
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,THA
ZMB,UKR
ZMB,ZWE
ZWE,AFG
ZWE,ARM
ZWE,BEN
ZWE,COG
ZWE,EST
ZWE,GRC
ZWE,GTM
ZWE,ISR
ZWE,ITA
ZWE,KOR
ZWE,MLT
ZWE,MMR
ZWE,NIC
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRT
ZWE,PRY
ZWE,TCD
ZWE,URY
