source,target
MMR,TUR
MMR,UKR
MNG,CAF
MNG,CHL
MNG,CRI
MNG,CZE
MNG,DNK
MNG,FIN
MNG,GAB
MNG,HUN
MNG,IRQ
MNG,ITA
MNG,MRT
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PRT
MNG,SVN
MNG,THA
MNG,TTO
MNG,UGA
MNG,UKR
MOZ,ARG
MOZ,AUS
MOZ,BHR
MOZ,BIH
MOZ,CMR
MOZ,CRI
MOZ,DNK
MOZ,ECU
MOZ,GIN
MOZ,HND
MOZ,KAZ
MOZ,KWT
MOZ,MNG
MOZ,OMN
MOZ,PER
MOZ,POL
MOZ,SEN
MOZ,SLE
MOZ,TKM
MOZ,UKR
MOZ,ZMB
MRT,BIH
MRT,BWA
MRT,COM
MRT,HND
MRT,HRV
MRT,IDN
MRT,IRN
MRT,IRQ
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MEX
MRT,MKD
MRT,MOZ
MRT,NPL
MRT,PAK
MRT,PER
MRT,PHL
MRT,SUR
MRT,TKM
MRT,UKR
MRT,UZB
MRT,ZMB
MUS,ALB
MUS,ARM
MUS,BDI
MUS,BGD
MUS,BOL
MUS,BRA
MUS,CHL
MUS,COG
MUS,DOM
MUS,ETH
MUS,GTM
MUS,HUN
MUS,IRL
MUS,ITA
MUS,JPN
MUS,KAZ
MUS,LKA
MUS,LTU
MUS,MEX
MUS,MWI
MUS,MYS
MUS,NER
MUS,NOR
MUS,NPL
MUS,PHL
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UGA
MUS,ZWE
MWI,BDI
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHL
MWI,CRI
MWI,DZA
MWI,ESP
MWI,EST
MWI,FIN
MWI,GEO
MWI,GRC
MWI,HND
MWI,HTI
MWI,IDN
MWI,IRL
MWI,IRN
MWI,IRQ
MWI,JAM
MWI,JOR
MWI,LTU
MWI,LUX
MWI,MAR
MWI,MEX
MWI,MRT
MWI,MUS
MWI,NIC
MWI,NZL
MWI,PAN
MWI,POL
MWI,PRY
MWI,SDN
MWI,SWE
MWI,TTO
MWI,TUN
MYS,AUS
MYS,BDI
MYS,BEN
MYS,ISL
MYS,MLI
MYS,MWI
MYS,NER
MYS,NZL
MYS,PER
MYS,RWA
MYS,SUR
MYS,ZMB
NER,ARG
NER,CHE
NER,COM
NER,DOM
NER,ETH
NER,FIN
NER,IND
NER,JPN
NER,LKA
NER,LTU
NER,MDA
NER,MEX
NER,MLT
NER,MYS
NER,NPL
NER,SGP
NER,TJK
NER,UKR
NER,URY
NGA,ARG
NGA,ARM
NGA,COL
NGA,ECU
NGA,HRV
NGA,HTI
NGA,KWT
NGA,LTU
NGA,LUX
NGA,MAR
NGA,MUS
NGA,PAK
NGA,PAN
NGA,PHL
NGA,SEN
NGA,TJK
NGA,UGA
NGA,VNM
NIC,ALB
NIC,ARE
NIC,AZE
NIC,BFA
NIC,BGD
NIC,COM
NIC,CZE
NIC,EST
NIC,ETH
NIC,GEO
NIC,GTM
NIC,IRN
NIC,ISR
NIC,ITA
NIC,KEN
NIC,KGZ
NIC,KWT
NIC,LKA
NIC,LUX
NIC,MLT
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PRY
NIC,RWA
NIC,SVK
NIC,TCD
NIC,TGO
NIC,URY
NIC,ZWE
NLD,DNK
NLD,UZB
NOR,BEN
NOR,BFA
NOR,BLR
NOR,COG
NOR,DOM
NOR,HRV
NOR,HTI
NOR,IDN
NOR,JAM
NOR,LBY
NOR,LSO
NOR,MDG
NOR,MEX
NOR,MRT
NOR,NER
NOR,NGA
NOR,NPL
NOR,PAN
NOR,PRY
NOR,RWA
NOR,SWZ
NOR,TGO
NPL,AFG
NPL,AGO
NPL,AUT
NPL,AZE
NPL,BEN
NPL,CAF
NPL,CHL
NPL,COG
NPL,CRI
NPL,CZE
NPL,ETH
NPL,GAB
NPL,GHA
NPL,GIN
NPL,GTM
NPL,HUN
NPL,ITA
NPL,LSO
NPL,MKD
NPL,MLI
NPL,MRT
NPL,NGA
NPL,PHL
NPL,PRY
NPL,SEN
NPL,SWE
NPL,TKM
NPL,UKR
NPL,YEM
NZL,BEN
NZL,GHA
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KGZ
NZL,LTU
NZL,MDA
NZL,MKD
NZL,MNG
NZL,MOZ
NZL,NER
NZL,PRT
NZL,QAT
NZL,SAU
NZL,SDN
NZL,SWZ
NZL,TJK
NZL,TKM
NZL,TTO
OMN,BDI
OMN,BFA
OMN,BIH
OMN,CAF
OMN,CAN
OMN,COG
OMN,COM
OMN,CRI
OMN,EST
OMN,FRA
OMN,GAB
OMN,GIN
OMN,JOR
OMN,LSO
OMN,NGA
OMN,NOR
OMN,NPL
OMN,PAN
OMN,POL
OMN,PRY
OMN,QAT
OMN,RWA
OMN,SVN
OMN,SWZ
OMN,TKM
OMN,TTO
OMN,UGA
OMN,URY
OMN,UZB
PAK,BWA
PAK,COG
PAK,CYP
PAK,ECU
PAK,EST
PAK,HRV
PAK,IRL
PAK,JOR
PAK,KGZ
PAK,KHM
PAK,LSO
PAK,MAR
PAK,MDG
PAK,MNG
PAK,RWA
PAN,BDI
PAN,CAF
PAN,COG
PAN,GEO
PAN,IRN
PAN,KAZ
PAN,LSO
PAN,LTU
PAN,MRT
PAN,MUS
PAN,MYS
PAN,NGA
PAN,OMN
PAN,PAK
PAN,PHL
PAN,QAT
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,TUR
PAN,ZAF
PER,AUT
PER,BDI
PER,BEN
PER,GIN
PER,KHM
PER,KOR
PER,LBN
PER,LBY
PER,LTU
PER,MDA
PER,MEX
PER,MLI
PER,NOR
PER,NZL
PER,PAK
PER,RWA
PER,SVK
PER,TKM
PER,TUN
PER,TUR
PER,UGA
PER,YEM
PER,ZWE
PHL,ALB
PHL,ARM
PHL,BOL
PHL,BWA
PHL,COG
PHL,COM
PHL,ECU
PHL,KEN
PHL,LBR
PHL,LVA
PHL,MLI
PHL,MOZ
PHL,MUS
PHL,NOR
PHL,POL
PHL,RWA
PHL,SLE
PHL,SUR
PHL,SWZ
PHL,THA
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BDI
POL,BHR
POL,CAF
POL,GHA
POL,IRQ
POL,JOR
POL,KGZ
POL,LSO
POL,MLI
POL,MWI
POL,NPL
POL,SEN
POL,SUR
POL,SWZ
POL,TCD
POL,TKM
POL,URY
POL,UZB
PRT,BDI
PRT,BFA
PRT,CAN
PRT,COL
PRT,CYP
PRT,GEO
PRT,GHA
PRT,HTI
PRT,KAZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MLI
PRT,MWI
PRT,MYS
PRT,NIC
PRT,RWA
PRT,TKM
PRT,UGA
PRT,YEM
PRY,AUS
PRY,BHR
PRY,CAF
PRY,CMR
PRY,DNK
PRY,DZA
PRY,ETH
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GTM
PRY,HRV
PRY,KEN
PRY,KHM
PRY,LUX
PRY,MMR
PRY,MOZ
PRY,NER
PRY,NOR
PRY,OMN
PRY,PAK
PRY,PHL
PRY,SUR
PRY,TCD
PRY,TGO
PRY,UGA
QAT,CRI
QAT,ECU
QAT,HND
QAT,KHM
QAT,MDG
QAT,MMR
QAT,NGA
QAT,PAN
QAT,SVK
QAT,TTO
QAT,UKR
QAT,YEM
RUS,AUT
RUS,COG
RUS,COM
RUS,FIN
RUS,KWT
RUS,LUX
RUS,NER
RUS,NGA
RWA,AFG
RWA,ALB
RWA,AZE
RWA,BHR
RWA,BLR
RWA,BOL
RWA,CHE
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DNK
RWA,DZA
RWA,ETH
RWA,FIN
RWA,GEO
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,JAM
RWA,KHM
RWA,MAR
RWA,MEX
RWA,MKD
RWA,OMN
RWA,PAN
RWA,PER
RWA,PRT
RWA,PRY
RWA,SUR
RWA,SVN
RWA,SWZ
RWA,TTO
RWA,TUN
RWA,TUR
RWA,UKR
SAU,AFG
SAU,BGR
SAU,DZA
SAU,IRL
SAU,KGZ
SAU,LSO
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MNG
SAU,MWI
SAU,UGA
SDN,ARG
SDN,BDI
SDN,BEL
SDN,BEN
SDN,BFA
SDN,BHR
SDN,CAF
SDN,CAN
SDN,CMR
SDN,COG
SDN,COM
SDN,FIN
SDN,JPN
SDN,LUX
SDN,MWI
SDN,PER
SDN,PRY
SDN,RUS
SEN,AZE
SEN,CHL
SEN,COL
SEN,ECU
SEN,EST
SEN,GBR
SEN,GRC
SEN,IDN
SEN,IRL
SEN,LSO
SEN,MAR
SEN,MYS
SEN,NPL
SEN,NZL
SEN,PHL
SEN,PRY
SEN,SLE
SEN,VNM
SGP,ALB
SGP,ARM
SGP,BDI
SGP,BWA
SGP,COL
SGP,ECU
SGP,JOR
SGP,LSO
SGP,MRT
SGP,NER
SGP,TJK
SGP,YEM
SLE,ARM
SLE,AZE
SLE,BEN
SLE,CMR
SLE,COM
SLE,DNK
SLE,HND
SLE,JOR
SLE,JPN
SLE,KHM
SLE,KOR
SLE,LUX
SLE,MAR
SLE,MOZ
SLE,QAT
SLE,SUR
SLE,SWZ
SLE,TTO
SLE,TUN
SLE,TUR
SLE,VNM
SLE,YEM
SUR,AGO
SUR,AZE
SUR,BEL
SUR,CAN
SUR,CMR
SUR,CRI
SUR,DZA
SUR,ECU
SUR,GEO
SUR,GIN
SUR,GTM
SUR,HND
SUR,IND
SUR,IRQ
SUR,ISL
SUR,JOR
SUR,KEN
SUR,LBR
SUR,LKA
SUR,MEX
SUR,MLI
SUR,MMR
SUR,MNG
SUR,MYS
SUR,NGA
SUR,NIC
SUR,NOR
SUR,OMN
SUR,QAT
SUR,TJK
SUR,TTO
SUR,ZAF
SUR,ZWE
SVK,BHR
SVK,BIH
SVK,CHE
SVK,COM
SVK,DZA
SVK,GIN
SVK,IDN
SVK,IRN
SVK,JPN
SVK,MOZ
SVK,MUS
SVK,MYS
SVK,NIC
SVK,NZL
SVK,PAN
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SGP
SVK,TCD
SVK,VNM
SVN,AFG
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BGD
SVN,BWA
SVN,CAF
SVN,ECU
SVN,ETH
SVN,GEO
SVN,GIN
SVN,IND
SVN,ISR
SVN,JAM
SVN,JPN
SVN,KWT
SVN,LSO
SVN,MLI
SVN,MNG
SVN,OMN
SVN,PAK
SVN,PRY
SVN,TTO
SVN,TZA
SVN,UKR
SWE,ALB
SWE,BFA
SWE,KGZ
SWE,KHM
SWE,LBY
SWE,LSO
SWE,NER
SWE,NIC
SWE,SGP
SWE,SUR
SWE,SVK
SWE,TGO
SWZ,ALB
SWZ,ARG
SWZ,AUT
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,ESP
SWZ,EST
SWZ,GAB
SWZ,GEO
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KGZ
SWZ,KHM
SWZ,MWI
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SVK
SWZ,SVN
SWZ,THA
SWZ,TUN
SWZ,TZA
SWZ,UKR
TCD,AGO
TCD,ARG
TCD,AUS
TCD,AZE
TCD,BEL
TCD,BGD
TCD,BLR
TCD,CAN
TCD,CHE
TCD,CRI
TCD,DOM
TCD,FIN
TCD,GAB
TCD,ISR
TCD,KWT
TCD,LBN
TCD,MDA
TCD,MDG
TCD,MLT
TCD,MYS
TCD,NOR
TCD,PER
TCD,SVN
TCD,URY
TCD,ZAF
TGO,ARM
TGO,BIH
TGO,BOL
TGO,COL
TGO,DZA
TGO,ESP
TGO,EST
TGO,GBR
TGO,GTM
TGO,HND
TGO,IND
TGO,IRQ
TGO,ITA
TGO,JAM
TGO,LVA
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MRT
TGO,NGA
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PAN
TGO,PHL
TGO,SEN
TGO,SWZ
TGO,TCD
TGO,THA
TGO,UZB
THA,BEN
THA,CMR
THA,COM
THA,ECU
THA,GEO
THA,LBN
THA,LBY
THA,MLI
THA,MOZ
THA,MYS
THA,NER
THA,OMN
THA,SWZ
THA,TCD
THA,TGO
THA,TJK
THA,TTO
THA,TUN
THA,URY
TJK,BEN
TJK,BFA
TJK,CAN
TJK,CHE
TJK,CMR
TJK,COG
TJK,DNK
TJK,DZA
TJK,FIN
TJK,GAB
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,KGZ
TJK,KHM
TJK,LUX
TJK,MDG
TJK,MRT
TJK,MUS
TJK,NGA
TJK,NZL
TJK,OMN
TJK,PHL
TJK,SWE
TJK,THA
TJK,ZAF
TJK,ZMB
TKM,AGO
TKM,ARG
TKM,AUT
TKM,EST
TKM,GAB
TKM,GHA
TKM,HND
TKM,HTI
TKM,HUN
TKM,IDN
TKM,KAZ
TKM,MAR
TKM,MRT
TKM,MUS
TKM,NPL
TKM,PER
TKM,PHL
TKM,SAU
TKM,SEN
TKM,SGP
TKM,SWE
TKM,SWZ
TKM,URY
TKM,ZAF
TTO,AGO
TTO,ALB
TTO,AUS
TTO,BEN
TTO,BIH
TTO,BOL
TTO,BWA
TTO,CAF
TTO,CMR
TTO,FIN
TTO,FRA
TTO,GHA
TTO,GRC
TTO,HUN
TTO,IRN
TTO,IRQ
TTO,ISR
TTO,KWT
TTO,MDA
TTO,MLT
TTO,OMN
TTO,POL
TTO,QAT
TTO,SWZ
TTO,TJK
TUN,AFG
TUN,AGO
TUN,CHE
TUN,FIN
TUN,GAB
TUN,GTM
TUN,KAZ
TUN,KGZ
TUN,LUX
TUN,MEX
TUN,MNG
TUN,PRT
TUN,SUR
TUN,TCD
TUN,UGA
TUN,UZB
TUN,ZMB
TUR,BLR
TUR,BOL
TUR,BWA
TUR,HTI
TUR,JAM
TUR,KEN
TUR,KGZ
TUR,KWT
TUR,LSO
TUR,LVA
TUR,MDG
TUR,MEX
TUR,NER
TUR,SGP
TUR,SVK
TUR,SWZ
TUR,TCD
TUR,TTO
TUR,URY
TZA,AFG
TZA,BIH
TZA,COM
TZA,CZE
TZA,GIN
TZA,HND
TZA,HRV
TZA,KOR
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MLI
TZA,NER
TZA,NPL
TZA,PAN
TZA,SLE
TZA,THA
TZA,TJK
TZA,TUN
TZA,URY
TZA,UZB
UGA,ARM
UGA,CMR
UGA,EST
UGA,GRC
UGA,GTM
UGA,HUN
UGA,IRQ
UGA,KWT
UGA,LSO
UGA,MAR
UGA,MOZ
UGA,MRT
UGA,MUS
UGA,NIC
UGA,NZL
UGA,OMN
UGA,PAK
UGA,PRY
UGA,QAT
UGA,SVN
UGA,TGO
UGA,THA
UGA,UKR
UGA,YEM
UKR,BWA
UKR,COL
UKR,CRI
UKR,DEU
UKR,DOM
UKR,ETH
UKR,GIN
UKR,HRV
UKR,ISR
UKR,LKA
UKR,MLT
UKR,MNG
UKR,PAN
UKR,PHL
UKR,PRY
UKR,QAT
UKR,RWA
UKR,SUR
UKR,ZAF
URY,AFG
URY,ARE
URY,AUS
URY,AZE
URY,BFA
URY,CAN
URY,DNK
URY,IND
URY,ISL
URY,KEN
URY,KGZ
URY,KWT
URY,LSO
URY,MKD
URY,NGA
URY,SDN
URY,SEN
URY,TCD
URY,TGO
URY,TKM
URY,TZA
USA,MDA
USA,MWI
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BGR
UZB,BIH
UZB,BLR
UZB,BRA
UZB,BWA
UZB,COM
UZB,CYP
UZB,DEU
UZB,ESP
UZB,KOR
UZB,MDA
UZB,MKD
UZB,NGA
UZB,PRT
UZB,QAT
UZB,SEN
UZB,URY
UZB,ZWE
VNM,COL
VNM,COM
VNM,GEO
VNM,LSO
VNM,MLI
VNM,NGA
VNM,NIC
VNM,RWA
VNM,SVK
VNM,TJK
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,BDI
YEM,BOL
YEM,CAF
YEM,CAN
YEM,COG
YEM,ECU
YEM,EST
YEM,GEO
YEM,HTI
YEM,ISL
YEM,KGZ
YEM,LSO
YEM,MWI
YEM,NER
YEM,NOR
YEM,NZL
YEM,RWA
YEM,SVN
YEM,SWZ
YEM,TJK
YEM,ZAF
YEM,ZMB
ZAF,AFG
ZAF,AZE
ZAF,BHR
ZAF,BIH
ZAF,DNK
ZAF,ISL
ZAF,ITA
ZAF,MLT
ZAF,NIC
ZAF,OMN
ZAF,PAN
ZAF,PRY
ZAF,SVN
ZAF,TKM
ZMB,AUS
ZMB,BFA
ZMB,BOL
ZMB,CAF
ZMB,EST
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,GTM
ZMB,IRN
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MLI
ZMB,MMR
ZMB,MOZ
ZMB,NZL
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,THA
ZMB,TJK
ZMB,YEM
ZWE,ARE
ZWE,COL
ZWE,ECU
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ISR
ZWE,JPN
ZWE,KHM
ZWE,LTU
ZWE,MDG
ZWE,MLT
ZWE,PAK
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,TJK
ZWE,UZB
