source,target
MMR,GAB
MMR,HUN
MMR,IRL
MMR,ISL
MMR,JAM
MMR,KGZ
MMR,LSO
MMR,MDA
MMR,MKD
MMR,OMN
MMR,PER
MMR,SUR
MMR,UKR
MMR,YEM
MMR,ZWE
MNG,ARE
MNG,BEL
MNG,BIH
MNG,BOL
MNG,DOM
MNG,DZA
MNG,GAB
MNG,GIN
MNG,GRC
MNG,HRV
MNG,HTI
MNG,IRN
MNG,ISL
MNG,LUX
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,MWI
MNG,MYS
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PER
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SWE
MNG,TTO
MNG,ZMB
MNG,ZWE
MOZ,AFG
MOZ,AUS
MOZ,BDI
MOZ,BGR
MOZ,CYP
MOZ,HTI
MOZ,KAZ
MOZ,LBR
MOZ,LKA
MOZ,LTU
MOZ,LVA
MOZ,MDG
MOZ,MNG
MOZ,MYS
MOZ,SWE
MOZ,TUN
MOZ,TUR
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,ARM
MRT,AUT
MRT,BDI
MRT,BLR
MRT,BWA
MRT,CHL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,GRC
MRT,HUN
MRT,ISR
MRT,MDA
MRT,MDG
MRT,MLT
MRT,MNG
MRT,MUS
MRT,MWI
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PRT
MRT,TJK
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ARE
MUS,AUT
MUS,BDI
MUS,BLR
MUS,BWA
MUS,CAN
MUS,COG
MUS,CYP
MUS,DNK
MUS,HND
MUS,IRL
MUS,IRN
MUS,ISR
MUS,LTU
MUS,LUX
MUS,MAR
MUS,MKD
MUS,MMR
MUS,NIC
MUS,OMN
MUS,SVN
MUS,TJK
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BFA
MWI,CAN
MWI,CRI
MWI,ECU
MWI,EST
MWI,GEO
MWI,GHA
MWI,HND
MWI,IRL
MWI,ISL
MWI,ISR
MWI,KAZ
MWI,KWT
MWI,LKA
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NER
MWI,NZL
MWI,PER
MWI,PHL
MWI,SAU
MWI,SDN
MWI,SUR
MWI,SVN
MWI,SWE
MWI,TKM
MWI,UGA
MYS,BEN
MYS,BWA
MYS,COG
MYS,COM
MYS,HTI
MYS,ISR
MYS,MDG
MYS,MKD
MYS,NER
MYS,OMN
MYS,PRY
MYS,SVK
MYS,TCD
MYS,TKM
NER,ARG
NER,BDI
NER,BFA
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COG
NER,CYP
NER,CZE
NER,DNK
NER,FIN
NER,GAB
NER,GHA
NER,GRC
NER,HTI
NER,IRN
NER,ISL
NER,ITA
NER,JPN
NER,LBN
NER,LKA
NER,LUX
NER,MEX
NER,MYS
NER,PAN
NER,PRT
NER,QAT
NER,SVK
NER,SVN
NER,THA
NER,TKM
NER,TTO
NER,TZA
NGA,CRI
NGA,HTI
NGA,IDN
NGA,KAZ
NGA,KGZ
NGA,KWT
NGA,LTU
NGA,MNG
NGA,MYS
NGA,PER
NGA,QAT
NGA,SUR
NGA,TJK
NGA,TUN
NGA,UZB
NIC,AGO
NIC,BDI
NIC,BHR
NIC,BLR
NIC,CHE
NIC,COG
NIC,DZA
NIC,ETH
NIC,IND
NIC,IRN
NIC,IRQ
NIC,ISL
NIC,KEN
NIC,KWT
NIC,LKA
NIC,MEX
NIC,MNG
NIC,MWI
NIC,NZL
NIC,PAK
NIC,PHL
NIC,SEN
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZMB
NIC,ZWE
NLD,PER
NOR,AGO
NOR,ARM
NOR,AUS
NOR,BHR
NOR,BOL
NOR,GEO
NOR,KHM
NOR,KWT
NOR,LBR
NOR,LSO
NOR,MMR
NOR,MWI
NOR,PAN
NOR,RWA
NOR,SEN
NOR,SLE
NOR,UGA
NOR,YEM
NPL,AGO
NPL,CHL
NPL,COL
NPL,CYP
NPL,DOM
NPL,DZA
NPL,IDN
NPL,IND
NPL,ISL
NPL,ITA
NPL,LBR
NPL,LSO
NPL,MDG
NPL,MEX
NPL,MKD
NPL,MLT
NPL,MRT
NPL,NER
NPL,PAK
NPL,PAN
NPL,PER
NPL,PHL
NPL,QAT
NPL,SAU
NPL,SVN
NPL,SWZ
NPL,TZA
NPL,VNM
NZL,ARE
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CAF
NZL,DNK
NZL,EGY
NZL,EST
NZL,GAB
NZL,KAZ
NZL,MDG
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NIC
NZL,POL
NZL,QAT
NZL,RWA
NZL,TCD
NZL,TGO
NZL,TJK
NZL,UGA
OMN,BGR
OMN,CAN
OMN,CMR
OMN,COG
OMN,COM
OMN,DNK
OMN,EGY
OMN,GEO
OMN,GIN
OMN,HND
OMN,IND
OMN,IRL
OMN,KAZ
OMN,LKA
OMN,LUX
OMN,MKD
OMN,MWI
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SLE
OMN,SVK
OMN,TCD
OMN,UZB
OMN,ZWE
PAK,BOL
PAK,CMR
PAK,CYP
PAK,GEO
PAK,HUN
PAK,LBR
PAK,MOZ
PAK,SVK
PAK,ZMB
PAN,AFG
PAN,ARE
PAN,AUS
PAN,BFA
PAN,BWA
PAN,CAF
PAN,COG
PAN,CYP
PAN,DNK
PAN,GEO
PAN,IRN
PAN,KEN
PAN,MOZ
PAN,MYS
PAN,NER
PAN,NGA
PAN,PAK
PAN,QAT
PAN,SAU
PAN,SUR
PAN,THA
PAN,TKM
PAN,TUR
PAN,UGA
PAN,UKR
PAN,ZWE
PER,AUT
PER,AZE
PER,BLR
PER,CAF
PER,CMR
PER,COG
PER,FRA
PER,HRV
PER,KGZ
PER,KOR
PER,LBN
PER,LSO
PER,LVA
PER,MLT
PER,MNG
PER,MOZ
PER,NER
PER,NOR
PER,NPL
PER,NZL
PER,PAK
PER,PHL
PER,SWZ
PER,TJK
PER,TZA
PER,URY
PER,ZWE
PHL,ARM
PHL,AZE
PHL,CHE
PHL,DZA
PHL,GHA
PHL,GTM
PHL,ISL
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MDG
PHL,MEX
PHL,MKD
PHL,MNG
PHL,MWI
PHL,NOR
PHL,OMN
PHL,SEN
PHL,SLE
PHL,SWZ
PHL,TTO
PHL,TZA
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BHR
POL,BOL
POL,CAF
POL,CHL
POL,COM
POL,HND
POL,IRQ
POL,KHM
POL,LBR
POL,LSO
POL,MLI
POL,MOZ
POL,NER
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,TKM
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BFA
PRT,BIH
PRT,CAF
PRT,CMR
PRT,ECU
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,MDG
PRT,QAT
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,YEM
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,BDI
PRY,BEL
PRY,COG
PRY,CZE
PRY,ESP
PRY,ETH
PRY,FIN
PRY,GBR
PRY,ISL
PRY,KEN
PRY,KWT
PRY,LKA
PRY,MDG
PRY,MNG
PRY,MYS
PRY,NIC
PRY,PHL
PRY,POL
PRY,QAT
PRY,SDN
PRY,SEN
PRY,SLE
PRY,TUR
PRY,VNM
QAT,BGR
QAT,BIH
QAT,CZE
QAT,EST
QAT,ETH
QAT,GEO
QAT,GHA
QAT,HND
QAT,KGZ
QAT,LKA
QAT,LSO
QAT,MDA
QAT,MDG
QAT,MLI
QAT,MLT
QAT,MNG
QAT,NER
QAT,SDN
QAT,SVK
QAT,SWZ
QAT,TJK
QAT,TZA
QAT,URY
QAT,ZWE
RUS,FIN
RUS,GAB
RUS,GIN
RUS,HUN
RUS,MYS
RUS,PAK
RUS,SWZ
RUS,TGO
RWA,ARG
RWA,AZE
RWA,BGR
RWA,COL
RWA,CZE
RWA,EST
RWA,GEO
RWA,IRQ
RWA,ISL
RWA,LBN
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MRT
RWA,NGA
RWA,NPL
RWA,OMN
RWA,PAN
RWA,POL
RWA,QAT
RWA,SDN
RWA,THA
RWA,TTO
RWA,TUN
RWA,URY
RWA,UZB
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,CRI
SAU,IRQ
SAU,ISL
SAU,KHM
SAU,MDA
SAU,MDG
SAU,MLT
SAU,PAN
SAU,PRY
SAU,SUR
SAU,TJK
SAU,ZMB
SDN,ARG
SDN,ARM
SDN,AUS
SDN,CHL
SDN,COL
SDN,FIN
SDN,IRL
SDN,LUX
SDN,MLI
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PER
SDN,SAU
SDN,SEN
SDN,SWZ
SDN,TGO
SDN,TUR
SDN,ZWE
SEN,AFG
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BGR
SEN,BWA
SEN,COM
SEN,GHA
SEN,HTI
SEN,IDN
SEN,ISR
SEN,KEN
SEN,KHM
SEN,LBY
SEN,LSO
SEN,LTU
SEN,MKD
SEN,MMR
SEN,PRY
SEN,SGP
SEN,SUR
SEN,SWZ
SEN,TUR
SEN,UZB
SGP,BFA
SGP,BOL
SGP,IRN
SGP,ISL
SGP,KOR
SGP,LSO
SGP,MOZ
SGP,PRY
SGP,TGO
SLE,BHR
SLE,DEU
SLE,EST
SLE,GAB
SLE,HUN
SLE,IRL
SLE,JAM
SLE,JOR
SLE,JPN
SLE,KOR
SLE,LTU
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,NGA
SLE,NOR
SLE,PAK
SLE,PHL
SLE,PRY
SLE,SWZ
SLE,TKM
SLE,URY
SLE,ZAF
SUR,ARG
SUR,BWA
SUR,CAN
SUR,DNK
SUR,FIN
SUR,FRA
SUR,GAB
SUR,GRC
SUR,HTI
SUR,HUN
SUR,IRL
SUR,KHM
SUR,LBY
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MLT
SUR,MMR
SUR,MYS
SUR,NIC
SUR,PHL
SUR,RUS
SUR,SAU
SUR,SVN
SUR,TKM
SUR,URY
SUR,ZMB
SVK,BOL
SVK,CAF
SVK,CMR
SVK,DOM
SVK,GIN
SVK,LBN
SVK,MLI
SVK,MLT
SVK,MUS
SVK,OMN
SVK,PAK
SVK,RWA
SVK,TCD
SVK,UGA
SVK,URY
SVK,UZB
SVK,VNM
SVK,YEM
SVN,AZE
SVN,BDI
SVN,CAF
SVN,COL
SVN,COM
SVN,GHA
SVN,GIN
SVN,HRV
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,MLI
SVN,MWI
SVN,PER
SVN,PRY
SVN,SDN
SVN,SEN
SVN,THA
SVN,TJK
SWE,BEN
SWE,BFA
SWE,BHR
SWE,ETH
SWE,GAB
SWE,JAM
SWE,KEN
SWE,KGZ
SWE,LBR
SWE,LSO
SWE,SUR
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CAN
SWZ,CHE
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KGZ
SWZ,KOR
SWZ,LKA
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MOZ
SWZ,MRT
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,RWA
SWZ,SDN
SWZ,SEN
SWZ,SLE
SWZ,SVK
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,UGA
SWZ,VNM
TCD,ARG
TCD,AZE
TCD,BGD
TCD,BHR
TCD,CHE
TCD,COL
TCD,DNK
TCD,EST
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GTM
TCD,HND
TCD,IDN
TCD,ISR
TCD,KHM
TCD,MEX
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,MRT
TCD,NIC
TCD,NZL
TCD,PAN
TCD,POL
TCD,PRT
TCD,SUR
TCD,TGO
TCD,THA
TCD,TUR
TCD,UKR
TCD,VNM
TGO,AGO
TGO,BDI
TGO,BGD
TGO,CAN
TGO,COL
TGO,CZE
TGO,ESP
TGO,GRC
TGO,GTM
TGO,HUN
TGO,IRN
TGO,ISL
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,LSO
TGO,LUX
TGO,MDA
TGO,MDG
TGO,MEX
TGO,MKD
TGO,MNG
TGO,MYS
TGO,NPL
TGO,NZL
TGO,PRT
TGO,PRY
TGO,SVN
TGO,USA
TGO,YEM
TGO,ZMB
TGO,ZWE
THA,AFG
THA,AZE
THA,BEN
THA,BHR
THA,BOL
THA,CMR
THA,COM
THA,CYP
THA,ETH
THA,HRV
THA,HTI
THA,MLI
THA,MRT
THA,NER
THA,NIC
THA,RWA
THA,TCD
THA,URY
THA,ZWE
TJK,BDI
TJK,BEN
TJK,BHR
TJK,BLR
TJK,CMR
TJK,COG
TJK,CRI
TJK,FIN
TJK,GAB
TJK,GIN
TJK,GRC
TJK,GTM
TJK,ISL
TJK,ISR
TJK,LBR
TJK,LKA
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MMR
TJK,MNG
TJK,MOZ
TJK,MYS
TJK,OMN
TJK,PER
TJK,POL
TJK,RUS
TJK,SWE
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,BGR
TKM,BRA
TKM,CAN
TKM,COM
TKM,FIN
TKM,HND
TKM,IRL
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MUS
TKM,OMN
TKM,PAN
TKM,PHL
TKM,RUS
TKM,SGP
TKM,SUR
TKM,TZA
TKM,UGA
TKM,URY
TTO,ALB
TTO,BDI
TTO,BLR
TTO,GRC
TTO,HND
TTO,IND
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,MDA
TTO,MLI
TTO,MMR
TTO,MYS
TTO,NGA
TTO,NZL
TTO,PHL
TTO,POL
TTO,QAT
TTO,SEN
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,COG
TUN,ETH
TUN,FRA
TUN,IRQ
TUN,JAM
TUN,MOZ
TUN,NPL
TUN,PER
TUN,PHL
TUN,SVK
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,BDI
TUR,BFA
TUR,IND
TUR,KGZ
TUR,LSO
TUR,MDG
TUR,MLI
TUR,PRY
TUR,SLE
TUR,TCD
TZA,ALB
TZA,AUS
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BHR
TZA,BLR
TZA,CZE
TZA,ECU
TZA,GEO
TZA,ISL
TZA,LSO
TZA,LVA
TZA,MYS
TZA,PRY
TZA,RWA
TZA,SAU
TZA,TJK
UGA,AUS
UGA,BLR
UGA,COM
UGA,CRI
UGA,CZE
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GTM
UGA,HRV
UGA,ISL
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,LSO
UGA,LTU
UGA,LUX
UGA,MAR
UGA,MDA
UGA,MEX
UGA,PAN
UGA,POL
UGA,TCD
UGA,TGO
UGA,TKM
UGA,URY
UGA,VNM
UGA,YEM
UKR,BDI
UKR,BHR
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GTM
UKR,HND
UKR,IND
UKR,IRL
UKR,JOR
UKR,KEN
UKR,LUX
UKR,MUS
UKR,PAN
UKR,PER
UKR,PRY
UKR,RWA
UKR,SEN
UKR,SVK
UKR,SWZ
UKR,URY
UKR,YEM
URY,ARE
URY,AZE
URY,BDI
URY,BEL
URY,BEN
URY,BFA
URY,BWA
URY,EST
URY,GAB
URY,HTI
URY,IND
URY,IRL
URY,IRQ
URY,ISL
URY,KGZ
URY,PER
URY,PHL
URY,RWA
URY,SAU
URY,SDN
URY,SLE
URY,SWZ
URY,UGA
URY,UZB
USA,ARE
USA,BLR
USA,MRT
UZB,BDI
UZB,BEN
UZB,COL
UZB,CYP
UZB,GAB
UZB,IRQ
UZB,KHM
UZB,LBN
UZB,LBR
UZB,MDA
UZB,MDG
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,NOR
UZB,PER
UZB,PRT
UZB,SWE
UZB,ZMB
VNM,BEN
VNM,BWA
VNM,CAF
VNM,CHE
VNM,GTM
VNM,HUN
VNM,KAZ
VNM,LBN
VNM,LBR
VNM,MLT
VNM,PRT
VNM,PRY
VNM,RWA
VNM,SDN
VNM,SWZ
VNM,TKM
VNM,TUR
VNM,UGA
YEM,ALB
YEM,AUT
YEM,BEN
YEM,BOL
YEM,CAF
YEM,CMR
YEM,CRI
YEM,DOM
YEM,GBR
YEM,GEO
YEM,LBR
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MMR
YEM,MRT
YEM,NER
YEM,NIC
YEM,PAN
YEM,RWA
YEM,SEN
YEM,TJK
YEM,TKM
YEM,TTO
YEM,TZA
ZAF,ARM
ZAF,GEO
ZAF,HND
ZAF,IND
ZAF,KGZ
ZAF,KWT
ZAF,LVA
ZAF,MLI
ZAF,MLT
ZAF,SGP
ZAF,TJK
ZAF,TZA
ZMB,AFG
ZMB,AUS
ZMB,BDI
ZMB,BGD
ZMB,BLR
ZMB,BRA
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,EST
ZMB,FIN
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,JOR
ZMB,KAZ
ZMB,KHM
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MLT
ZMB,NIC
ZMB,PAK
ZMB,SUR
ZMB,TGO
ZMB,THA
ZMB,TUR
ZWE,ARE
ZWE,ARM
ZWE,AUT
ZWE,BFA
ZWE,BHR
ZWE,CHL
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ITA
ZWE,JOR
ZWE,KAZ
ZWE,KEN
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,LUX
ZWE,MKD
ZWE,MMR
ZWE,PER
ZWE,SAU
ZWE,SGP
ZWE,SLE
ZWE,SVK
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,VNM
