source,target
MMR,YEM
MMR,ZWE
MNG,BIH
MNG,BOL
MNG,COL
MNG,DOM
MNG,GAB
MNG,GIN
MNG,HRV
MNG,HTI
MNG,IRN
MNG,ISL
MNG,ITA
MNG,MAR
MNG,MEX
MNG,MKD
MNG,MOZ
MNG,MWI
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PER
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SWE
MNG,TTO
MNG,ZMB
MNG,ZWE
MOZ,AFG
MOZ,AUS
MOZ,BDI
MOZ,BGR
MOZ,CAF
MOZ,CYP
MOZ,EST
MOZ,HRV
MOZ,ISR
MOZ,ITA
MOZ,KAZ
MOZ,LBR
MOZ,LKA
MOZ,LTU
MOZ,LVA
MOZ,MDG
MOZ,MNG
MOZ,TUN
MOZ,TUR
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,ARE
MRT,ARM
MRT,AUT
MRT,BDI
MRT,BIH
MRT,BLR
MRT,BWA
MRT,CHL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,GRC
MRT,GTM
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,MDA
MRT,MDG
MRT,MLT
MRT,MNG
MRT,MUS
MRT,MWI
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PRT
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,ARE
MUS,AUT
MUS,BDI
MUS,BWA
MUS,CAN
MUS,COG
MUS,CYP
MUS,DNK
MUS,FIN
MUS,HND
MUS,IDN
MUS,IRL
MUS,ISR
MUS,LTU
MUS,LUX
MUS,MAR
MUS,MEX
MUS,MKD
MUS,MLT
MUS,NIC
MUS,OMN
MUS,SVN
MUS,SWE
MUS,TJK
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CRI
MWI,ECU
MWI,EST
MWI,GEO
MWI,GHA
MWI,HND
MWI,IRL
MWI,ISL
MWI,ISR
MWI,KGZ
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MNG
MWI,NER
MWI,NPL
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,SAU
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TKM
MWI,UGA
MYS,BEN
MYS,BFA
MYS,BWA
MYS,COG
MYS,CYP
MYS,ISL
MYS,MDG
MYS,MKD
MYS,MLI
MYS,NER
MYS,OMN
MYS,PRY
MYS,SVK
MYS,TCD
NER,ARG
NER,BDI
NER,BFA
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COG
NER,CZE
NER,DNK
NER,FIN
NER,GAB
NER,GHA
NER,GRC
NER,HTI
NER,IRN
NER,ISL
NER,ITA
NER,LBN
NER,LKA
NER,LUX
NER,MYS
NER,PAN
NER,PRT
NER,SVK
NER,SVN
NER,THA
NER,TKM
NER,TTO
NER,TZA
NGA,CRI
NGA,HTI
NGA,IDN
NGA,KAZ
NGA,KGZ
NGA,KWT
NGA,MNG
NGA,MYS
NGA,PER
NGA,QAT
NGA,SUR
NGA,TGO
NGA,TJK
NGA,TUN
NGA,UZB
NIC,AGO
NIC,BDI
NIC,BHR
NIC,BLR
NIC,CHE
NIC,COG
NIC,DZA
NIC,EST
NIC,ETH
NIC,FIN
NIC,IND
NIC,IRN
NIC,IRQ
NIC,ISL
NIC,KWT
NIC,LKA
NIC,MEX
NIC,MNG
NIC,MWI
NIC,NGA
NIC,NZL
NIC,PAK
NIC,PHL
NIC,SEN
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZMB
NIC,ZWE
NLD,MMR
NLD,PER
NOR,AGO
NOR,ARM
NOR,AUS
NOR,BHR
NOR,BOL
NOR,GEO
NOR,KHM
NOR,KWT
NOR,LBR
NOR,LSO
NOR,MMR
NOR,MWI
NOR,PAN
NOR,RWA
NOR,SEN
NOR,SLE
NOR,UGA
NOR,YEM
NPL,AGO
NPL,CHL
NPL,COL
NPL,CYP
NPL,DOM
NPL,DZA
NPL,IDN
NPL,IND
NPL,ISL
NPL,ITA
NPL,LBR
NPL,LSO
NPL,MDG
NPL,MEX
NPL,MLT
NPL,MRT
NPL,NER
NPL,NZL
NPL,PAK
NPL,PAN
NPL,PHL
NPL,QAT
NPL,SAU
NPL,SDN
NPL,SWZ
NPL,TZA
NPL,VNM
NPL,ZAF
NZL,ARE
NZL,BEN
NZL,BGD
NZL,BOL
NZL,CAF
NZL,EGY
NZL,EST
NZL,GAB
NZL,LBY
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NIC
NZL,POL
NZL,RWA
NZL,TCD
NZL,TGO
NZL,TJK
NZL,UGA
OMN,BFA
OMN,BGR
OMN,CAN
OMN,COG
OMN,COM
OMN,DNK
OMN,EGY
OMN,GEO
OMN,GIN
OMN,HND
OMN,IND
OMN,IRL
OMN,KAZ
OMN,LKA
OMN,LUX
OMN,MKD
OMN,MWI
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SLE
OMN,SVK
OMN,TCD
OMN,UZB
OMN,ZWE
PAK,ARM
PAK,BOL
PAK,CMR
PAK,CYP
PAK,HUN
PAK,LBR
PAK,MRT
PAK,SVK
PAK,TUR
PAK,ZMB
PAN,AFG
PAN,ARE
PAN,AUS
PAN,BFA
PAN,BWA
PAN,CAF
PAN,CHE
PAN,COG
PAN,CYP
PAN,DNK
PAN,GEO
PAN,IRN
PAN,KEN
PAN,MLI
PAN,MNG
PAN,MOZ
PAN,MYS
PAN,NER
PAN,NGA
PAN,PAK
PAN,SAU
PAN,THA
PAN,TKM
PAN,TUR
PAN,UGA
PAN,UKR
PAN,ZWE
PER,ARE
PER,AZE
PER,BLR
PER,COG
PER,FRA
PER,HRV
PER,KGZ
PER,KOR
PER,LBN
PER,LSO
PER,LVA
PER,MNG
PER,MOZ
PER,NER
PER,NOR
PER,NPL
PER,NZL
PER,PAK
PER,PHL
PER,SWZ
PER,TJK
PER,TZA
PER,URY
PER,ZWE
PHL,ARM
PHL,AZE
PHL,CHE
PHL,DOM
PHL,DZA
PHL,GHA
PHL,GTM
PHL,ISL
PHL,KGZ
PHL,LBR
PHL,MDG
PHL,MEX
PHL,MKD
PHL,MNG
PHL,MUS
PHL,MWI
PHL,MYS
PHL,NOR
PHL,OMN
PHL,RUS
PHL,SEN
PHL,SWZ
PHL,TTO
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,BDI
POL,BHR
POL,BOL
POL,CAF
POL,CHL
POL,COM
POL,HND
POL,IRQ
POL,KHM
POL,LBR
POL,LSO
POL,MLI
POL,MOZ
POL,NPL
POL,RUS
POL,RWA
POL,TKM
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BFA
PRT,BIH
PRT,CAF
PRT,CMR
PRT,ECU
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,MDG
PRT,QAT
PRT,SVK
PRT,SWZ
PRT,TCD
PRT,TKM
PRT,YEM
PRT,ZMB
PRY,ALB
PRY,ARE
PRY,BDI
PRY,COG
PRY,CZE
PRY,ESP
PRY,ETH
PRY,FIN
PRY,GBR
PRY,IRL
PRY,ISL
PRY,KEN
PRY,KWT
PRY,LKA
PRY,LSO
PRY,MDG
PRY,MNG
PRY,MYS
PRY,NIC
PRY,PHL
PRY,POL
PRY,QAT
PRY,SEN
PRY,SLE
PRY,TUR
QAT,BGR
QAT,BIH
QAT,CZE
QAT,DNK
QAT,EST
QAT,ETH
QAT,GEO
QAT,GHA
QAT,KGZ
QAT,LKA
QAT,LSO
QAT,MDA
QAT,MDG
QAT,MLI
QAT,MLT
QAT,MNG
QAT,NER
QAT,SVK
QAT,SWZ
QAT,TJK
QAT,TZA
QAT,URY
QAT,ZWE
RUS,FIN
RUS,GIN
RUS,HUN
RUS,MYS
RUS,PAK
RUS,TGO
RWA,ARG
RWA,AZE
RWA,BGR
RWA,COL
RWA,CZE
RWA,EST
RWA,GEO
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,JPN
RWA,LBN
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MRT
RWA,NGA
RWA,NPL
RWA,OMN
RWA,PAN
RWA,POL
RWA,QAT
RWA,THA
RWA,TTO
RWA,TUN
RWA,UZB
RWA,VNM
SAU,ARM
SAU,BDI
SAU,BWA
SAU,CAF
SAU,COG
SAU,IRQ
SAU,KHM
SAU,MDA
SAU,MDG
SAU,MLT
SAU,MOZ
SAU,PAN
SAU,SUR
SAU,TJK
SAU,ZMB
SDN,ARG
SDN,ARM
SDN,AUS
SDN,CHL
SDN,COL
SDN,FIN
SDN,IRL
SDN,JAM
SDN,LUX
SDN,MLI
SDN,MMR
SDN,MRT
SDN,NIC
SDN,NPL
SDN,PER
SDN,SEN
SDN,SWZ
SDN,TGO
SDN,TKM
SDN,TUR
SDN,ZWE
SEN,AFG
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BGR
SEN,COM
SEN,GHA
SEN,HTI
SEN,IDN
SEN,ISR
SEN,JOR
SEN,KEN
SEN,KHM
SEN,LBY
SEN,LSO
SEN,LTU
SEN,MKD
SEN,MMR
SEN,MNG
SEN,PRY
SEN,SUR
SEN,SWZ
SEN,TUR
SEN,UZB
SGP,BFA
SGP,IRN
SGP,ISL
SGP,KOR
SGP,LSO
SGP,MLT
SGP,PAN
SGP,PRY
SGP,TGO
SGP,YEM
SLE,BHR
SLE,BLR
SLE,DEU
SLE,EST
SLE,HUN
SLE,IRL
SLE,ISL
SLE,JAM
SLE,JPN
SLE,KOR
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,NGA
SLE,NIC
SLE,NOR
SLE,PHL
SLE,PRY
SLE,SWZ
SLE,TKM
SLE,URY
SLE,ZAF
SUR,ARG
SUR,BWA
SUR,CAN
SUR,FIN
SUR,FRA
SUR,GAB
SUR,GRC
SUR,HTI
SUR,HUN
SUR,IRL
SUR,KHM
SUR,LBY
SUR,MAR
SUR,MEX
SUR,MKD
SUR,MLT
SUR,MMR
SUR,MYS
SUR,NIC
SUR,PHL
SUR,RUS
SUR,SVN
SUR,TKM
SUR,URY
SUR,ZMB
SVK,BOL
SVK,BRA
SVK,CAF
SVK,CMR
SVK,GIN
SVK,MLI
SVK,MUS
SVK,OMN
SVK,PAK
SVK,RWA
SVK,TCD
SVK,UGA
SVK,URY
SVK,UZB
SVK,VNM
SVK,YEM
SVN,AZE
SVN,BDI
SVN,CAF
SVN,COL
SVN,COM
SVN,GHA
SVN,GIN
SVN,ISL
SVN,KAZ
SVN,KGZ
SVN,LBY
SVN,MDA
SVN,MLI
SVN,MWI
SVN,PER
SVN,PRY
SVN,SEN
SVN,SWE
SVN,THA
SVN,TJK
SWE,BEN
SWE,BFA
SWE,BHR
SWE,ETH
SWE,GAB
SWE,JAM
SWE,KEN
SWE,KGZ
SWE,LSO
SWE,SUR
SWE,UGA
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,CAN
SWZ,CHE
SWZ,CZE
SWZ,DNK
SWZ,DOM
SWZ,EGY
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,IRN
SWZ,ISL
SWZ,JPN
SWZ,KGZ
SWZ,KOR
SWZ,LKA
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MOZ
SWZ,MRT
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,RWA
SWZ,SDN
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,UGA
SWZ,VNM
TCD,ARG
TCD,AZE
TCD,BGD
TCD,BHR
TCD,CHE
TCD,CHL
TCD,COL
TCD,DNK
TCD,EST
TCD,GAB
TCD,GHA
TCD,GTM
TCD,HND
TCD,IDN
TCD,ISL
TCD,ISR
TCD,KHM
TCD,MEX
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,MRT
TCD,NIC
TCD,NZL
TCD,PAN
TCD,POL
TCD,PRT
TCD,SUR
TCD,TGO
TCD,THA
TCD,TUR
TCD,UKR
TCD,VNM
TGO,AGO
TGO,BDI
TGO,BGD
TGO,CAN
TGO,COL
TGO,CZE
TGO,ESP
TGO,GRC
TGO,GTM
TGO,HUN
TGO,IRN
TGO,ISL
TGO,ISR
TGO,ITA
TGO,KGZ
TGO,LSO
TGO,LUX
TGO,MDG
TGO,MEX
TGO,MKD
TGO,MNG
TGO,MYS
TGO,NOR
TGO,NPL
TGO,NZL
TGO,PRT
TGO,PRY
TGO,SVN
TGO,YEM
TGO,ZMB
TGO,ZWE
THA,AFG
THA,AZE
THA,BEN
THA,BHR
THA,BOL
THA,CMR
THA,COM
THA,ETH
THA,HRV
THA,HTI
THA,MLI
THA,MRT
THA,NER
THA,NIC
THA,RWA
THA,TCD
THA,URY
THA,ZWE
TJK,BDI
TJK,BEN
TJK,BHR
TJK,CMR
TJK,COG
TJK,CRI
TJK,FIN
TJK,FRA
TJK,GAB
TJK,GIN
TJK,GTM
TJK,HTI
TJK,ISL
TJK,ISR
TJK,LBR
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MMR
TJK,MOZ
TJK,MYS
TJK,OMN
TJK,PER
TJK,POL
TJK,RUS
TJK,SWE
TJK,ZAF
TKM,BDI
TKM,BGR
TKM,BRA
TKM,CAN
TKM,COM
TKM,FIN
TKM,HND
TKM,IRL
TKM,LBR
TKM,LSO
TKM,LVA
TKM,MUS
TKM,OMN
TKM,PAN
TKM,PHL
TKM,RUS
TKM,SGP
TKM,SUR
TKM,TCD
TKM,TZA
TKM,UGA
TKM,URY
TTO,ALB
TTO,BDI
TTO,BGR
TTO,GRC
TTO,HND
TTO,IND
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LUX
TTO,MDA
TTO,MLI
TTO,MMR
TTO,NGA
TTO,NZL
TTO,OMN
TTO,PHL
TTO,QAT
TTO,SEN
TTO,SLE
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,YEM
TTO,ZMB
TTO,ZWE
TUN,BEN
TUN,ETH
TUN,FRA
TUN,IRQ
TUN,JAM
TUN,MOZ
TUN,NPL
TUN,PER
TUN,PHL
TUN,SVK
TUN,TTO
TUN,ZWE
TUR,BDI
TUR,BFA
TUR,GHA
TUR,IND
TUR,LSO
TUR,MDG
TUR,MLI
TUR,PRY
TUR,SLE
TUR,TCD
TUR,ZMB
TZA,ALB
TZA,AUS
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BHR
TZA,BLR
TZA,CRI
TZA,CZE
TZA,ECU
TZA,ISL
TZA,LSO
TZA,LVA
TZA,MYS
TZA,PRY
TZA,SAU
TZA,TJK
UGA,AUS
UGA,BLR
UGA,COM
UGA,CRI
UGA,CZE
UGA,ECU
UGA,ESP
UGA,GHA
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,LSO
UGA,LTU
UGA,LUX
UGA,MAR
UGA,MDA
UGA,MEX
UGA,NGA
UGA,PAN
UGA,POL
UGA,TKM
UGA,URY
UGA,YEM
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GTM
UKR,HND
UKR,IRL
UKR,JOR
UKR,KEN
UKR,LUX
UKR,MNG
UKR,MUS
UKR,PAN
UKR,PER
UKR,PRY
UKR,RWA
UKR,SVK
UKR,SWZ
UKR,UGA
URY,ALB
URY,ARE
URY,AZE
URY,BDI
URY,BEL
URY,BEN
URY,BFA
URY,BWA
URY,EST
URY,GAB
URY,HTI
URY,HUN
URY,IND
URY,IRL
URY,IRQ
URY,ISL
URY,KGZ
URY,PER
URY,PHL
URY,RWA
URY,SAU
URY,SDN
URY,SLE
URY,SWZ
URY,UGA
URY,UZB
USA,ARE
USA,BLR
USA,MRT
UZB,BDI
UZB,BEN
UZB,COL
UZB,CYP
UZB,GAB
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LBN
UZB,MDA
UZB,MDG
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,NOR
UZB,PER
UZB,PRT
UZB,SWE
UZB,ZMB
VNM,BWA
VNM,CAF
VNM,GTM
VNM,HUN
VNM,KAZ
VNM,LBN
VNM,MLT
VNM,PRT
VNM,RWA
VNM,SDN
VNM,SWZ
VNM,TKM
VNM,UGA
YEM,AUT
YEM,BEN
YEM,CAF
YEM,CMR
YEM,CRI
YEM,DOM
YEM,GBR
YEM,GEO
YEM,JAM
YEM,LBR
YEM,LSO
YEM,LTU
YEM,LUX
YEM,MEX
YEM,MMR
YEM,MRT
YEM,NER
YEM,NIC
YEM,PAN
YEM,RWA
YEM,SEN
YEM,THA
YEM,TJK
YEM,TKM
YEM,TTO
YEM,TZA
YEM,UKR
ZAF,ARM
ZAF,GEO
ZAF,HND
ZAF,IND
ZAF,KGZ
ZAF,KWT
ZAF,LVA
ZAF,MLI
ZAF,SGP
ZAF,TJK
ZAF,TZA
ZMB,AFG
ZMB,AUS
ZMB,BDI
ZMB,BGD
ZMB,BLR
ZMB,BRA
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,CZE
ZMB,EST
ZMB,GTM
ZMB,HND
ZMB,IRQ
ZMB,ISL
ZMB,JOR
ZMB,KAZ
ZMB,KOR
ZMB,LTU
ZMB,LVA
ZMB,MLT
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,SUR
ZMB,TGO
ZMB,THA
ZMB,TUR
ZWE,ARE
ZWE,ARM
ZWE,AUT
ZWE,BFA
ZWE,BHR
ZWE,CMR
ZWE,ECU
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ITA
ZWE,JOR
ZWE,KAZ
ZWE,KEN
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,LUX
ZWE,MKD
ZWE,MMR
ZWE,PAN
ZWE,PER
ZWE,SAU
ZWE,SGP
ZWE,SLE
ZWE,SVK
ZWE,SWZ
ZWE,THA
ZWE,TTO
ZWE,TUN
ZWE,VNM
